None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23001,SSFC,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-29,-519000.0,174545000.0,206007500.0,,,0.031,5.704,-60000.0,4895000.0,4895000.0,0.0,763000.0,,5.544,743000.0,,,743000.0,0.0,112000.0,144272000.0,0.0,0.0,1075000.0,1187000.0,0.187,1187000.0,1075000.0,1075000.0,0.19,0.19,0.19,26674000.0,32458500.0,26674000.0,22846530.0,21.0,19.247,3672000.0,0.785,1.0,6342000.0,1.0,0.0,0.0,170393000.0,195685750.0,0.0,164686000.0,,,147871000.0,,,39167530.0,5152000.0,0.0,-3021000.0,-17006000.0,-29770000.0,-42803000.0,44223000.0,45243000.0,3732000.0,0.0,763000.0,763000.0,763000.0,0.0,0.0,0.12,5620000.0,722000.0,2846000.0,0.0,1.468,51.334,44.079,1288000.0,0.0,8.375,6.176,6.176,0.0,20161000.0,6342000.0,6342000.0,0.0,0.004,0.024,0.005,0.17,1739000.0,4829000.0,1.0,4676720.0,4676720.0,,1.356,174545000.0,0.0,312000.0,0.0,37.322,
23002,SSFC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,-91000.0,181971000.0,194291500.0,,,0.03,8.33,-137000.0,26081000.0,26081000.0,0.0,957000.0,,4.97,466000.0,,,466000.0,0.0,111000.0,148755000.0,0.0,0.0,1361000.0,1472000.0,0.255,1472000.0,1361000.0,1361000.0,0.26,0.26,0.26,30479000.0,31516750.0,30479000.0,25610170.0,19.0,17.398,1673000.0,0.457,1.0,5783000.0,1.0,0.0,0.0,156356000.0,181178500.0,0.0,151669000.0,,,151492000.0,,,36829170.0,-9955000.0,0.0,-4204000.0,-21014000.0,-29755000.0,-48920000.0,37155000.0,38105000.0,1810000.0,0.0,957000.0,957000.0,957000.0,0.0,0.0,0.165,4804000.0,979000.0,2261000.0,0.0,1.208,38.484,30.288,1156000.0,0.0,7.875,6.369,4.983,0.0,21044000.0,5783000.0,5783000.0,0.0,0.005,0.03,0.008,0.235,958000.0,3983000.0,1.0,4676720.0,3658932.0,,1.581,181971000.0,0.0,404000.0,0.0,49.733,
23003,SSFC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,-519000.0,174545000.0,206007500.0,,,0.031,5.704,-60000.0,4895000.0,4895000.0,0.0,763000.0,,5.544,743000.0,,,743000.0,0.0,112000.0,144272000.0,0.0,0.0,1075000.0,1187000.0,0.187,1187000.0,1075000.0,1075000.0,0.19,0.19,0.19,26674000.0,32458500.0,26674000.0,22846530.0,21.0,19.247,3672000.0,0.785,1.0,6342000.0,1.0,0.0,0.0,170393000.0,195685750.0,0.0,164686000.0,,,147871000.0,,,39167530.0,5152000.0,0.0,-3021000.0,-17006000.0,-29770000.0,-42803000.0,44223000.0,45243000.0,3732000.0,0.0,763000.0,763000.0,763000.0,0.0,0.0,0.12,5620000.0,722000.0,2846000.0,0.0,1.468,51.334,44.079,1288000.0,0.0,8.375,6.176,6.176,0.0,20161000.0,6342000.0,6342000.0,0.0,0.004,0.024,0.005,0.17,1739000.0,4829000.0,1.0,4676720.0,4676720.0,,1.356,174545000.0,0.0,312000.0,0.0,37.322,
23004,SSFC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,-15000.0,203673000.0,222636500.0,,,0.031,8.5,-11000.0,34748000.0,34748000.0,0.0,1255000.0,,4.908,18427000.0,,,18427000.0,0.0,114000.0,148249000.0,0.0,0.0,2028000.0,2142000.0,0.309,2142000.0,2028000.0,2028000.0,0.28,0.28,0.28,34474000.0,41213500.0,34474000.0,40110905.0,20.0,18.726,648000.0,0.16,1.0,6940000.0,1.0,0.0,0.0,187352000.0,215911750.0,0.0,164232000.0,,,169199000.0,,,46474905.0,17187000.0,0.0,-43645000.0,-17025000.0,-29323000.0,-39966000.0,56494000.0,56505000.0,659000.0,0.0,1255000.0,1255000.0,1255000.0,0.0,0.0,0.181,5081000.0,1859000.0,0.0,0.0,1.348,37.032,35.491,1075000.0,0.0,9.938,6.697,5.808,0.0,21377000.0,6940000.0,6940000.0,0.0,0.006,0.03,0.009,0.292,1694000.0,4376000.0,1.0,4676720.0,4055878.0,,1.711,203673000.0,0.0,773000.0,0.0,50.217,
23005,SSFC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,15000.0,216977000.0,,,,,8.258,-32002.0,39813000.0,39813000.0,0.0,1767000.0,,5.3,33449000.0,,,33449000.0,0.0,119000.0,146882000.0,0.0,0.0,2801000.0,2920000.0,0.39,2920000.0,2801000.0,2801000.0,0.4,0.4,0.4,34440000.0,,34440000.0,41666320.0,15.0,14.269,4162998.0,0.998,1.0,7483000.0,1.0,0.0,0.0,210613000.0,,0.0,174294000.0,,,182537000.0,,,56116320.0,28333000.0,0.0,-43645000.0,-2013000.0,-29784000.0,-25605000.0,49743000.0,49777000.0,4195000.0,0.0,1767000.0,1767000.0,1767000.0,0.0,0.0,0.236,4851000.0,2632000.0,2206000.0,0.0,1.629,31.758,30.0,1103000.0,0.0,12.0,7.499,6.688,0.0,21558000.0,7483000.0,7483000.0,0.0,,,,0.374,1456000.0,4113000.0,1.0,4676360.0,4170349.0,,1.794,216977000.0,0.0,1034000.0,0.0,52.028,
23006,SSFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,-91000.0,181971000.0,,,,,8.33,-79000.0,26081000.0,26081000.0,0.0,193000.0,,4.97,466000.0,,,466000.0,0.0,28000.0,148755000.0,0.0,0.0,285000.0,313000.0,0.214,313000.0,285000.0,285000.0,0.05,0.05,0.05,30479000.0,,30479000.0,25610170.0,19.0,17.398,-829000.0,-0.227,1.0,1462000.0,1.0,0.0,0.0,156356000.0,,0.0,151669000.0,,,151492000.0,,,36829170.0,-6715000.0,0.0,-1183000.0,-17907000.0,-435000.0,-18976000.0,13011000.0,12943000.0,-750000.0,0.0,193000.0,193000.0,193000.0,0.0,0.0,0.132,1206000.0,256000.0,2261000.0,0.0,1.208,38.484,30.288,1156000.0,0.0,7.875,6.369,4.983,0.0,21044000.0,1462000.0,1462000.0,0.0,,,,,341000.0,958000.0,1.0,4676720.0,3658932.0,3658932.0,0.4,181971000.0,0.0,92000.0,0.0,49.733,
23007,SSFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,-519000.0,174545000.0,,,,,5.704,-58000.0,4895000.0,4895000.0,0.0,271000.0,,5.544,743000.0,,,743000.0,0.0,28000.0,144272000.0,0.0,0.0,222000.0,250000.0,0.214,250000.0,222000.0,222000.0,0.09,0.09,0.09,26674000.0,,26674000.0,22846530.0,21.0,19.247,2616000.0,0.559,1.0,1170000.0,1.0,0.0,0.0,170393000.0,,0.0,164686000.0,,,147871000.0,,,39167530.0,-1952000.0,0.0,-3021000.0,-302000.0,-309000.0,-3257000.0,-1369000.0,-351000.0,2674000.0,0.0,271000.0,271000.0,271000.0,0.0,0.0,0.232,1301000.0,-131000.0,2846000.0,0.0,1.468,51.334,44.079,1288000.0,0.0,8.375,6.176,6.176,0.0,20161000.0,1170000.0,1170000.0,0.0,,,,,84000.0,1103000.0,1.0,4676720.0,4676720.0,,0.25,174545000.0,0.0,-49000.0,0.0,37.322,
23008,SSFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,-15000.0,203673000.0,,,,,8.5,-1998.0,34748000.0,34748000.0,0.0,233000.0,,4.908,18427000.0,,,18427000.0,0.0,28000.0,148249000.0,0.0,0.0,415000.0,443000.0,0.296,443000.0,415000.0,415000.0,0.06,0.06,0.06,34474000.0,,34474000.0,40110905.0,20.0,18.726,-1144998.0,-0.282,1.0,1498000.0,1.0,0.0,0.0,187352000.0,,0.0,164232000.0,,,169199000.0,,,46474905.0,-5065000.0,0.0,0.0,-14911000.0,-468000.0,-13953000.0,10031000.0,10031000.0,-1143000.0,0.0,233000.0,233000.0,233000.0,0.0,0.0,0.156,1083000.0,415000.0,0.0,0.0,1.348,37.032,35.491,1075000.0,0.0,9.938,6.697,5.808,0.0,21377000.0,1498000.0,1498000.0,0.0,,,,,238000.0,928000.0,1.0,4676720.0,4055878.0,4055878.0,0.369,203673000.0,0.0,182000.0,0.0,50.217,
23009,SSFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,15000.0,216977000.0,,,,,8.258,1998.0,39813000.0,39813000.0,0.0,260000.0,,5.3,33449000.0,,,33449000.0,0.0,27000.0,146882000.0,0.0,0.0,439000.0,466000.0,0.282,466000.0,439000.0,439000.0,0.06,0.06,0.06,34440000.0,,34440000.0,41666320.0,15.0,14.269,1030998.0,0.247,1.0,1653000.0,1.0,0.0,0.0,210613000.0,,0.0,174294000.0,,,182537000.0,,,56116320.0,3777000.0,0.0,0.0,12106000.0,-28543000.0,-12734000.0,15482000.0,15482000.0,1029000.0,0.0,260000.0,260000.0,260000.0,0.0,0.0,0.157,1214000.0,439000.0,2206000.0,0.0,1.629,31.758,30.0,1103000.0,0.0,12.0,7.499,6.688,0.0,21558000.0,1653000.0,1653000.0,0.0,,,,,295000.0,994000.0,1.0,4676360.0,4170349.0,4170349.0,0.396,216977000.0,0.0,179000.0,0.0,52.028,
23010,SSFC,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-29,26000.0,201945000.0,212857500.0,,,0.03,6.747,-60000.0,29905000.0,29905000.0,0.0,763000.0,,5.4,18686000.0,,,18686000.0,0.0,112000.0,148444000.0,0.0,0.0,1075000.0,1187000.0,0.187,1187000.0,1075000.0,1075000.0,0.19,0.19,0.19,31555000.0,33678750.0,31555000.0,25610170.0,24.0,21.576,3672000.0,0.785,1.0,6342000.0,1.0,0.0,0.0,190726000.0,200769000.0,0.0,167646000.0,,,170390000.0,,,36829170.0,5152000.0,0.0,-3021000.0,-17006000.0,-29770000.0,-42803000.0,44223000.0,45243000.0,3732000.0,0.0,763000.0,763000.0,763000.0,0.0,0.0,0.12,5620000.0,722000.0,3250000.0,0.0,1.167,48.269,41.447,1106000.0,0.0,7.875,5.807,5.807,0.0,21265000.0,6342000.0,6342000.0,0.0,0.004,0.023,0.005,0.17,1739000.0,4829000.0,1.0,4676720.0,4676720.0,,1.356,201945000.0,0.0,312000.0,0.0,43.181,
