None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78243,HWK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-25,-640000.0,203446000.0,197935500.0,71352000.0,132094000.0,0.921,7.011,-14084000.0,14317000.0,14317000.0,124641000.0,9134000.0,2.265,2.158,103566000.0,7200000.0,96366000.0,103566000.0,0.0,11496000.0,0.0,0.0,0.0,30707000.0,42203000.0,0.232,42203000.0,30707000.0,18824000.0,1.18,1.12,1.18,64415000.0,47398000.0,64415000.0,169288406.0,6.0,4.011,9852000.0,1.072,1.0,57646000.0,0.316,60604000.0,11883000.0,200591000.0,205036500.0,25139000.0,1010000.0,0.0,1010000.0,139031000.0,31500000.0,107531000.0,76947406.0,9929000.0,-9100000.0,50756000.0,-37600000.0,0.0,8461000.0,-22609000.0,575000.0,23936000.0,141000.0,9134000.0,9134000.0,9134000.0,0.0,0.0,0.05,24828000.0,32818000.0,10590000.0,0.0,1.195,8.424,7.097,64319000.0,0.0,8.375,0.422,0.422,25056000.0,12310000.0,182287000.0,182287000.0,0.0,0.046,0.193,0.15,0.168,0.0,21296000.0,1.0,9187750.0,9187750.0,,19.84,142842000.0,1837000.0,9690000.0,9251000.0,15.547,39852000.0
78244,HWK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-25,-640000.0,203446000.0,197935500.0,71352000.0,132094000.0,0.921,7.011,-14084000.0,14317000.0,14317000.0,124641000.0,9134000.0,2.265,2.158,103566000.0,7200000.0,96366000.0,103566000.0,0.0,11496000.0,0.0,0.0,0.0,30707000.0,42203000.0,0.232,42203000.0,30707000.0,18824000.0,1.18,1.12,1.18,64415000.0,47398000.0,64415000.0,169288406.0,6.0,4.011,9852000.0,1.072,1.0,57646000.0,0.316,60604000.0,11883000.0,200591000.0,205036500.0,25139000.0,1010000.0,0.0,1010000.0,139031000.0,31500000.0,107531000.0,76947406.0,9929000.0,-9100000.0,50756000.0,-37600000.0,0.0,8461000.0,-22609000.0,575000.0,23936000.0,141000.0,9134000.0,9134000.0,9134000.0,0.0,0.0,0.05,24828000.0,32818000.0,10590000.0,0.0,1.195,8.424,7.097,64319000.0,0.0,8.375,0.422,0.422,25056000.0,12310000.0,182287000.0,182287000.0,0.0,0.046,0.193,0.15,0.168,0.0,21296000.0,1.0,9187750.0,9187750.0,,19.84,142842000.0,1837000.0,9690000.0,9251000.0,15.547,39852000.0
78245,HWK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-25,-661000.0,204819000.0,190345500.0,73569000.0,131250000.0,0.961,6.933,-14666000.0,13437000.0,13437000.0,125695000.0,5996000.0,2.117,2.216,105778000.0,7902000.0,97876000.0,105778000.0,0.0,11645000.0,0.0,0.0,0.0,27565000.0,39210000.0,0.214,39210000.0,27565000.0,14144000.0,0.91,0.81,0.91,63697000.0,30751500.0,63697000.0,180896094.0,7.0,4.614,8846000.0,0.963,1.0,57149000.0,0.313,61117000.0,13421000.0,201292000.0,209493750.0,24276000.0,5010000.0,4000000.0,1010000.0,141122000.0,34751000.0,106371000.0,88432094.0,9808000.0,-10070000.0,52772000.0,-33655000.0,0.0,14410000.0,-28201000.0,-3465000.0,23512000.0,87000.0,5996000.0,5996000.0,5996000.0,0.0,0.0,0.033,26358000.0,30791000.0,11934000.0,0.0,1.388,14.749,10.577,63229000.0,0.0,9.625,0.484,0.484,27475000.0,9607000.0,182844000.0,182844000.0,0.0,0.032,0.195,0.132,0.151,0.0,22887000.0,1.0,9187750.0,9187750.0,,19.901,143702000.0,2917000.0,8148000.0,6490000.0,15.641,38818000.0
78246,HWK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-25,-1168000.0,202631000.0,,72585000.0,130046000.0,,13.01,-12527000.0,15961000.0,15961000.0,124983000.0,3524000.0,2.181,2.34,108425000.0,8351000.0,100074000.0,108425000.0,0.0,11138000.0,0.0,0.0,0.0,24814000.0,35952000.0,0.201,35952000.0,24814000.0,10041000.0,0.67,0.56,0.67,60676000.0,,60676000.0,208560242.0,8.0,5.801,10979000.0,2.354,1.0,53841000.0,0.301,62124000.0,14773000.0,199692000.0,,23297000.0,1010000.0,0.0,1010000.0,141955000.0,33279000.0,108676000.0,82202242.0,2375000.0,-25419000.0,53168000.0,-31716000.0,0.0,15963000.0,-37181000.0,765000.0,23506000.0,87000.0,3524000.0,3524000.0,3524000.0,0.0,0.0,0.02,25639000.0,28202000.0,13362000.0,0.0,1.355,23.326,26.306,61048000.0,0.0,17.625,0.46,0.46,29058000.0,6697000.0,178824000.0,178824000.0,0.0,,,,0.139,0.0,22049000.0,1.0,4663957.0,4663957.0,,38.342,140507000.0,2830000.0,6517000.0,6728000.0,30.126,39306000.0
78247,HWK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-25,-1288000.0,180846000.0,176966000.0,63358000.0,117488000.0,0.973,0.172,-10801000.0,6592000.0,6592000.0,121069000.0,5289000.0,1.928,223.933,132950000.0,3174000.0,129776000.0,132950000.0,0.0,10708000.0,0.0,,0.0,25761000.0,36469000.0,0.212,36469000.0,25761000.0,10610000.0,1.06,0.88,1.06,804000.0,-683500.0,804000.0,,,,13570000.0,2.91,1.0,51111000.0,0.297,55775000.0,15151000.0,218571000.0,218495500.0,22131000.0,1673000.0,0.0,1673000.0,180042000.0,32858000.0,147184000.0,,-4043000.0,-16690000.0,0.0,68000.0,0.0,-1112000.0,-27389000.0,102000.0,24371000.0,87000.0,5289000.0,5289000.0,5289000.0,0.0,0.0,0.031,24582000.0,26529000.0,14085000.0,0.0,,,,54217000.0,0.0,,,,30092000.0,113000.0,172180000.0,172180000.0,0.0,0.03,-7.738,0.118,0.15,0.0,21065000.0,1.0,4663962.0,4663962.0,,36.917,125071000.0,2822000.0,5321000.0,6302000.0,26.816,30500000.0
78248,HWK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-25,-640000.0,203446000.0,,71352000.0,132094000.0,,7.011,-2957000.0,14317000.0,14317000.0,29656000.0,2751000.0,2.265,2.158,103566000.0,7200000.0,96366000.0,103566000.0,0.0,3182000.0,0.0,0.0,0.0,7790000.0,10972000.0,0.26,10972000.0,7790000.0,5438000.0,0.3,0.3,0.3,64415000.0,,64415000.0,169288406.0,6.0,4.011,1173000.0,0.128,1.0,12511000.0,0.297,60604000.0,2352000.0,200591000.0,,25139000.0,1010000.0,0.0,1010000.0,139031000.0,31500000.0,107531000.0,76947406.0,880000.0,0.0,-2016000.0,-2420000.0,0.0,-4474000.0,1083000.0,4040000.0,4130000.0,141000.0,2751000.0,2751000.0,2751000.0,0.0,0.0,0.065,4967000.0,7544000.0,10590000.0,0.0,1.195,8.424,7.097,64319000.0,0.0,8.375,0.422,0.422,25056000.0,12310000.0,42167000.0,42167000.0,0.0,,,,,0.0,4083000.0,1.0,9187750.0,9187750.0,,4.589,142842000.0,1837000.0,2687000.0,9251000.0,15.547,39852000.0
78249,HWK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-25,-661000.0,204819000.0,,73569000.0,131250000.0,,6.933,-3144000.0,13437000.0,13437000.0,29607000.0,2948000.0,2.117,2.216,105778000.0,7902000.0,97876000.0,105778000.0,0.0,2847000.0,0.0,0.0,0.0,7530000.0,10377000.0,0.239,10377000.0,7530000.0,5124000.0,0.32,0.32,0.32,63697000.0,,63697000.0,180896094.0,7.0,4.614,4659000.0,0.507,1.0,13794000.0,0.318,61117000.0,2406000.0,201292000.0,,24276000.0,5010000.0,4000000.0,1010000.0,141122000.0,34751000.0,106371000.0,88432094.0,-2524000.0,-100000.0,-396000.0,-2519000.0,0.0,-2953000.0,-7374000.0,-4130000.0,7803000.0,0.0,2948000.0,2948000.0,2948000.0,0.0,0.0,0.068,6512000.0,7282000.0,11934000.0,0.0,1.388,14.749,10.577,63229000.0,0.0,9.625,0.484,0.484,27475000.0,9607000.0,43401000.0,43401000.0,0.0,,,,,0.0,5632000.0,1.0,9187750.0,9187750.0,,4.724,143702000.0,2917000.0,2176000.0,6490000.0,15.641,38818000.0
78250,HWK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-25,-1168000.0,202631000.0,,72585000.0,130046000.0,,13.01,-4325000.0,15961000.0,15961000.0,31591000.0,122000.0,2.181,2.34,108425000.0,8351000.0,100074000.0,108425000.0,0.0,2829000.0,0.0,0.0,0.0,5692000.0,8521000.0,0.182,8521000.0,5692000.0,2501000.0,0.0,0.0,0.0,60676000.0,,60676000.0,208560242.0,8.0,5.801,739000.0,0.158,1.0,15150000.0,0.324,62124000.0,3191000.0,199692000.0,,23297000.0,1010000.0,0.0,1010000.0,141955000.0,33279000.0,108676000.0,82202242.0,9369000.0,-9000000.0,53168000.0,-31662000.0,0.0,16967000.0,-12662000.0,663000.0,5064000.0,0.0,122000.0,122000.0,122000.0,0.0,0.0,0.003,6747000.0,8403000.0,13362000.0,,1.355,23.326,26.306,61048000.0,0.0,17.625,0.46,0.46,29058000.0,6697000.0,46741000.0,46741000.0,0.0,,,,,0.0,5877000.0,1.0,4663957.0,4663957.0,,10.022,140507000.0,2830000.0,2379000.0,6728000.0,30.126,39306000.0
78251,HWK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-25,-1288000.0,180846000.0,,63358000.0,117488000.0,,0.172,-3658000.0,6592000.0,6592000.0,33787000.0,3313000.0,1.928,223.933,132950000.0,3174000.0,129776000.0,132950000.0,0.0,2638000.0,0.0,,0.0,9585000.0,12223000.0,0.245,12223000.0,9585000.0,5761000.0,0.69,0.57,0.69,804000.0,,804000.0,,,,3281000.0,0.703,1.0,16191000.0,0.324,55775000.0,3824000.0,218571000.0,,22131000.0,1673000.0,0.0,1673000.0,180042000.0,32858000.0,147184000.0,,2204000.0,0.0,0.0,-999000.0,0.0,-1079000.0,-3656000.0,2000.0,6939000.0,0.0,3313000.0,3313000.0,3313000.0,0.0,0.0,0.066,6602000.0,9589000.0,14085000.0,0.0,,,,54217000.0,0.0,,,,30092000.0,113000.0,49978000.0,49978000.0,0.0,,,,,0.0,5703000.0,1.0,4663962.0,4663962.0,,10.716,125071000.0,2822000.0,2448000.0,6302000.0,26.816,30500000.0
78252,HWK,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-25,-640000.0,203446000.0,197935500.0,71352000.0,132094000.0,0.92,7.409,-14084000.0,14317000.0,14317000.0,123761000.0,9134000.0,2.265,2.158,103566000.0,7200000.0,96366000.0,103566000.0,0.0,11496000.0,0.0,0.0,0.0,30707000.0,42203000.0,0.232,42203000.0,30707000.0,18824000.0,1.18,1.12,1.18,64415000.0,47398000.0,64415000.0,158800200.0,5.0,3.763,9993000.0,1.149,1.0,58370000.0,0.32,60604000.0,11883000.0,200591000.0,205036500.0,25139000.0,1010000.0,0.0,1010000.0,139031000.0,31500000.0,107531000.0,69551200.0,9929000.0,-9100000.0,50756000.0,-37600000.0,0.0,8461000.0,-22609000.0,575000.0,24077000.0,0.0,9134000.0,9134000.0,9134000.0,0.0,0.0,0.05,25552000.0,32818000.0,10590000.0,0.0,1.08,7.615,6.78,64319000.0,0.0,8.0,0.382,0.382,25056000.0,12310000.0,182131000.0,182131000.0,0.0,0.046,0.193,0.15,0.169,0.0,22020000.0,1.0,8693900.0,8693900.0,,20.949,142842000.0,1837000.0,9690000.0,9251000.0,16.43,39852000.0
