None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46195,OUTD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-13,0.0,3832490.0,4307027.0,788850.0,3043640.0,1.552,-0.067,-174809.0,326225.0,326225.0,790520.0,823916.0,0.502,-6.068,1802662.0,1000808.0,801854.0,1802662.0,1431823.0,237850.0,0.0,0.0,0.0,1070419.0,1308269.0,0.196,1308269.0,1070419.0,823916.0,0.072,0.06,0.072,-748246.0,-1063040.0,-748246.0,11346192.0,11.0,8.673,-856484.0,-0.077,1.0,5895393.0,0.882,188471.0,246503.0,3548419.0,3396832.0,45454.0,0.0,0.0,0.0,4540634.0,1572037.0,2968597.0,9575189.0,-47143.0,0.0,0.0,-187130.0,0.0,811870.0,-177338.0,0.0,-681675.0,0.0,823916.0,823916.0,823916.0,0.0,0.0,0.123,3578244.0,2317149.0,571229.0,0.0,-12.797,11.622,12.506,2812969.0,0.0,0.9,1.432,1.501,1440050.0,-3921913.0,6685913.0,6685913.0,0.0,0.191,-0.775,0.315,0.16,21504.0,3578244.0,1.0,10634373.0,11143983.0,13854420.0,0.6,3644019.0,1549.0,0.0,0.0,0.327,-783187.0
46196,OUTD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-13,0.0,3832490.0,4307027.0,788850.0,3043640.0,1.552,-0.067,-174809.0,326225.0,326225.0,790520.0,823916.0,0.502,-6.068,1802662.0,1000808.0,801854.0,1802662.0,1431823.0,237850.0,0.0,0.0,0.0,1070419.0,1308269.0,0.196,1308269.0,1070419.0,823916.0,0.072,0.06,0.072,-748246.0,-1063040.0,-748246.0,11346192.0,11.0,8.673,-856484.0,-0.077,1.0,5895393.0,0.882,188471.0,246503.0,3548419.0,3396832.0,45454.0,0.0,0.0,0.0,4540634.0,1572037.0,2968597.0,9575189.0,-47143.0,0.0,0.0,-187130.0,0.0,811870.0,-177338.0,0.0,-681675.0,0.0,823916.0,823916.0,823916.0,0.0,0.0,0.123,3578244.0,2317149.0,571229.0,0.0,-12.797,11.622,12.506,2812969.0,0.0,0.9,1.432,1.501,1440050.0,-3921913.0,6685913.0,6685913.0,0.0,0.191,-0.775,0.315,0.16,21504.0,3578244.0,1.0,10634373.0,11143983.0,13854420.0,0.6,3644019.0,1549.0,0.0,0.0,0.327,-783187.0
46197,OUTD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-13,0.0,4276118.0,4413463.0,1079111.0,3197007.0,1.455,-0.074,-122609.0,330764.0,330764.0,596987.0,-26970.0,0.428,-6.027,1966311.0,1622514.0,343797.0,1966311.0,1636075.0,244818.0,0.0,0.0,0.0,148064.0,392882.0,0.061,392882.0,148064.0,-107185.0,0.0,,0.0,-834409.0,-1271480.0,-834409.0,,,,-531181.0,-0.047,1.0,5823232.0,0.907,93364.0,255249.0,3298785.0,3353305.0,68986.0,0.0,0.0,0.0,5029363.0,2519516.0,2509847.0,6702632.0,272332.0,0.0,12830.0,-392263.0,0.0,818067.0,-137163.0,0.0,-408572.0,0.0,-26970.0,-26970.0,-26970.0,0.0,0.0,-0.004,4342544.0,1480688.0,897002.0,,-8.033,-248.522,,2939862.0,0.0,0.63,1.044,1.104,1403867.0,-3971495.0,6420219.0,6420219.0,0.0,-0.006,0.021,0.044,0.023,37304.0,4342544.0,1.0,10634373.0,11247188.0,,0.571,4182754.0,217451.0,-80215.0,0.0,0.372,-1440405.0
46198,OUTD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-13,0.0,4690450.0,,1445052.0,3245398.0,,-0.106,-75810.0,182130.0,182130.0,694416.0,-681677.0,0.485,-4.94,2050088.0,1622514.0,427574.0,2050088.0,1975566.0,224378.0,589012.0,0.0,0.0,-477499.0,-253121.0,-0.042,-253121.0,-477499.0,-761892.0,-0.06,,-0.06,-1186663.0,,-1186663.0,,,,-721554.0,-0.064,1.0,5370130.0,0.885,95009.0,284393.0,3481703.0,,82563.0,0.0,0.0,0.0,5861741.0,2981696.0,2880045.0,11011467.0,167329.0,0.0,81733.0,-203296.0,0.0,903437.0,-90364.0,0.0,-645744.0,0.0,-681677.0,-681677.0,-681677.0,0.0,0.0,-0.112,4448078.0,922052.0,770170.0,0.0,-9.279,-16.153,-17.258,2973762.0,0.0,1.035,1.816,1.92,295009.0,-4356645.0,6064546.0,6064546.0,0.0,,,,-0.079,37304.0,4448078.0,1.0,10634373.0,11247033.0,,0.539,4595441.0,217451.0,-80215.0,0.0,0.409,-1536644.0
46199,OUTD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-13,0.0,4429049.0,,1191834.0,3237215.0,,-0.132,-120607.0,436541.0,436541.0,832002.0,-1224141.0,0.433,-3.939,2114611.0,1601006.0,513605.0,2114611.0,2285828.0,227618.0,316482.0,0.0,0.0,-1060493.0,-832875.0,-0.145,-832875.0,-1060493.0,-1304356.0,-0.108,,-0.108,-1482843.0,,-1482843.0,,,,-935174.0,-0.083,1.0,4910549.0,0.855,96654.0,243863.0,3258419.0,,102563.0,51000.0,51000.0,0.0,5841562.0,2752046.0,3089516.0,9575189.0,382000.0,0.0,314045.0,190242.0,0.0,1330327.0,-133760.0,0.0,-814567.0,0.0,-1224141.0,-1224141.0,-1224141.0,0.0,0.0,-0.213,4511331.0,399218.0,619558.0,0.0,-6.457,-7.822,-8.337,2954430.0,0.0,0.9,1.667,1.763,104697.0,-5008796.0,5742551.0,5742551.0,0.0,,,,-0.185,35800.0,4511331.0,1.0,10634373.0,11246873.0,,0.511,4332395.0,299752.0,-80215.0,0.0,0.385,-1560212.0
46200,OUTD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-13,0.0,3832490.0,,788850.0,3043640.0,,-0.069,-31987.0,326225.0,326225.0,157896.0,49582.0,0.502,-6.068,1802662.0,1000808.0,801854.0,1802662.0,1431823.0,63774.0,0.0,0.0,0.0,132161.0,195935.0,0.131,195935.0,132161.0,49582.0,0.004,-0.008,0.004,-748246.0,,-748246.0,11346192.0,11.0,8.673,-176969.0,-0.016,1.0,1338544.0,0.894,188471.0,82579.0,3548419.0,,45454.0,0.0,0.0,0.0,4540634.0,1572037.0,2968597.0,9575189.0,-4539.0,0.0,0.0,-9070.0,0.0,172430.0,-31987.0,0.0,-144982.0,0.0,49582.0,49582.0,49582.0,0.0,0.0,0.033,798212.0,540332.0,571229.0,0.0,-12.797,11.622,12.506,2812969.0,0.0,0.9,1.432,1.501,1440050.0,-3921913.0,1496440.0,1496440.0,0.0,,,,,20000.0,798212.0,1.0,10634373.0,10835305.0,13854420.0,0.138,3644019.0,1549.0,0.0,0.0,0.336,-783187.0
46201,OUTD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-13,0.0,4276118.0,,1079111.0,3197007.0,,-0.074,-22481.0,330764.0,330764.0,503519.0,385150.0,0.428,-6.027,1966311.0,1622514.0,343797.0,1966311.0,1636075.0,58025.0,0.0,0.0,0.0,432315.0,490340.0,0.209,490340.0,432315.0,385150.0,0.036,0.036,0.036,-834409.0,,-834409.0,,,,59911.0,0.005,1.0,1842060.0,0.785,93364.0,47165.0,3298785.0,,68986.0,0.0,0.0,0.0,5029363.0,2519516.0,2509847.0,6702632.0,148634.0,0.0,0.0,-83777.0,0.0,88723.0,-22481.0,0.0,82392.0,0.0,385150.0,385150.0,385150.0,0.0,0.0,0.164,995172.0,846888.0,897002.0,0.0,-8.033,-248.522,,2939862.0,0.0,0.63,1.044,1.104,1403867.0,-3971495.0,2345579.0,2345579.0,0.0,,,,,0.0,995172.0,1.0,10634373.0,11247188.0,11247188.0,0.209,4182754.0,217451.0,0.0,0.0,0.372,-1440405.0
46202,OUTD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-13,0.0,4690450.0,,1445052.0,3245398.0,,-0.106,-75711.0,182130.0,182130.0,38425.0,269596.0,0.485,-4.94,2050088.0,1622514.0,427574.0,2050088.0,1975566.0,59670.0,589012.0,0.0,0.0,354838.0,414508.0,0.241,414508.0,354838.0,269596.0,0.024,0.024,0.024,-1186663.0,,-1186663.0,,,,-399843.0,-0.036,1.0,1684663.0,0.978,95009.0,85242.0,3481703.0,,82563.0,0.0,0.0,0.0,5861741.0,2981696.0,2880045.0,11011467.0,-254411.0,0.0,0.0,-64523.0,0.0,147077.0,-77356.0,0.0,-324132.0,0.0,269596.0,269596.0,269596.0,0.0,0.0,0.156,1007485.0,677178.0,770170.0,0.0,-9.279,-16.153,-17.258,2973762.0,0.0,1.035,1.816,1.92,295009.0,-4356645.0,1723088.0,1723088.0,0.0,,,,,1504.0,1007485.0,1.0,10634373.0,11247033.0,11247033.0,0.153,4595441.0,217451.0,0.0,0.0,0.409,-1536644.0
46203,OUTD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-13,0.0,4429049.0,,1191834.0,3237215.0,,-0.132,-44630.0,436541.0,436541.0,90680.0,119588.0,0.433,-3.939,2114611.0,1601006.0,513605.0,2114611.0,2285828.0,56381.0,316482.0,0.0,0.0,151105.0,207486.0,0.185,207486.0,151105.0,119588.0,0.012,0.012,0.012,-1482843.0,,-1482843.0,,,,-339583.0,-0.03,1.0,1030126.0,0.919,96654.0,31517.0,3258419.0,,102563.0,51000.0,51000.0,0.0,5841562.0,2752046.0,3089516.0,9575189.0,63173.0,0.0,0.0,-29760.0,0.0,403640.0,-45514.0,0.0,-294953.0,0.0,119588.0,119588.0,119588.0,0.0,0.0,0.107,777375.0,252751.0,619558.0,0.0,-6.457,-7.822,-8.337,2954430.0,0.0,0.9,1.667,1.763,104697.0,-5008796.0,1120806.0,1120806.0,0.0,,,,,0.0,777375.0,1.0,10634373.0,11246873.0,11246873.0,0.1,4332395.0,299752.0,0.0,0.0,0.385,-1560212.0
46204,OUTD,ARY,1998-12-31,1999-07-30,1998-12-31,2019-09-13,0.0,3832490.0,4045362.0,788850.0,3043640.0,1.653,-0.069,-174809.0,326225.0,326225.0,790520.0,823916.0,0.51,-5.909,1802662.0,1000808.0,801854.0,1802662.0,1431823.0,237850.0,0.0,0.0,0.0,1071219.0,1309069.0,0.196,1309069.0,1071219.0,824716.0,0.072,0.06,0.072,-764348.0,-1156837.0,-764348.0,22764339.0,21.0,17.39,-856484.0,-0.077,1.0,5895393.0,0.882,90992.0,246503.0,3669898.0,3422105.0,45454.0,0.0,0.0,0.0,4516634.0,1548037.0,2968597.0,21287902.0,-47143.0,0.0,0.0,-187130.0,0.0,811870.0,-177338.0,0.0,-681675.0,0.0,823916.0,823916.0,823916.0,0.0,0.0,0.123,3577444.0,2317949.0,547229.0,0.0,-27.851,25.837,22.51,2910448.0,0.0,1.621,3.184,2.701,1431200.0,-3921913.0,6685913.0,6685913.0,0.0,0.204,-0.712,0.313,0.16,45504.0,3577444.0,1.0,13134843.0,11143983.0,13854420.0,0.6,3741498.0,1549.0,800.0,0.0,0.336,-759187.0
