None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113054,CLG2,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-04,0.0,401004000.0,385652250.0,67568000.0,333436000.0,0.445,14.682,-31457000.0,3125000.0,3125000.0,94891000.0,12288000.0,0.754,2.11,173685000.0,52722000.0,120963000.0,173685000.0,0.0,14764000.0,0.0,0.039,1.37,28838000.0,43602000.0,0.254,43602000.0,28838000.0,20104000.0,1.4,1.4,1.4,128922000.0,129765500.0,128922000.0,470745546.0,16.0,10.796,-2986000.0,-0.34,1.0,76810000.0,0.447,0.0,8734000.0,481981000.0,458348000.0,12712000.0,0.0,0.0,0.0,272082000.0,89583000.0,182499000.0,308760546.0,2866000.0,0.0,6541000.0,-24057000.0,-12039000.0,4880000.0,-30485000.0,0.0,28471000.0,0.0,12288000.0,12288000.0,12288000.0,0.0,0.0,0.072,49077000.0,27733000.0,12186000.0,0.979,2.395,25.127,24.911,299342000.0,0.0,34.875,1.798,1.784,39312000.0,36173000.0,171701000.0,171701000.0,0.0,0.032,0.095,0.063,0.168,0.0,0.0,1.0,8853349.0,8781000.0,8781000.0,19.554,401004000.0,8349000.0,7816000.0,0.0,45.667,-22015000.0
113055,CLG2,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-04,0.0,401004000.0,385652250.0,67568000.0,333436000.0,0.445,14.682,-31457000.0,3125000.0,3125000.0,94891000.0,12288000.0,0.754,2.11,173685000.0,52722000.0,120963000.0,173685000.0,0.0,14764000.0,0.0,0.039,1.37,28838000.0,43602000.0,0.254,43602000.0,28838000.0,20104000.0,1.4,1.4,1.4,128922000.0,129765500.0,128922000.0,470745546.0,16.0,10.796,-2986000.0,-0.34,1.0,76810000.0,0.447,0.0,8734000.0,481981000.0,458348000.0,12712000.0,0.0,0.0,0.0,272082000.0,89583000.0,182499000.0,308760546.0,2866000.0,0.0,6541000.0,-24057000.0,-12039000.0,4880000.0,-30485000.0,0.0,28471000.0,0.0,12288000.0,12288000.0,12288000.0,0.0,0.0,0.072,49077000.0,27733000.0,12186000.0,0.979,2.395,25.127,24.911,299342000.0,0.0,34.875,1.798,1.784,39312000.0,36173000.0,171701000.0,171701000.0,0.0,0.032,0.095,0.063,0.168,0.0,0.0,1.0,8853349.0,8781000.0,8781000.0,19.554,401004000.0,8349000.0,7816000.0,0.0,45.667,-22015000.0
113056,CLG2,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-04,0.0,383486000.0,382649000.0,49363000.0,334123000.0,0.472,14.172,-38796000.0,1139000.0,1139000.0,100602000.0,15042000.0,0.589,2.561,163124000.0,52083000.0,111041000.0,163124000.0,0.0,13334000.0,0.0,0.047,1.36,33036000.0,46370000.0,0.256,46370000.0,33036000.0,24415000.0,1.74,1.74,1.74,124795000.0,128068000.0,124795000.0,401379276.0,12.0,8.656,-12150000.0,-1.38,1.0,80191000.0,0.444,0.0,8621000.0,461713000.0,449283250.0,15990000.0,0.0,0.0,0.0,319594000.0,83758000.0,235836000.0,253671276.0,-423000.0,0.0,5306000.0,615303000.0,-11873000.0,10661000.0,-37731000.0,0.0,26646000.0,0.0,15042000.0,15042000.0,15042000.0,0.0,0.0,0.083,49778000.0,30413000.0,8522000.0,0.782,2.033,16.864,16.631,296800000.0,0.0,28.938,1.403,1.409,20020000.0,34178000.0,180793000.0,180793000.0,0.0,0.039,0.117,0.074,0.183,0.0,0.0,1.0,8766178.0,8806000.0,8806000.0,20.531,383486000.0,0.0,9373000.0,0.0,43.548,-34395000.0
113057,CLG2,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-04,0.0,372358000.0,375883000.0,41822000.0,330536000.0,0.493,14.966,-41564000.0,1218000.0,1218000.0,104596000.0,15689000.0,0.617,1.847,148926000.0,38635000.0,110291000.0,148926000.0,0.0,13334000.0,0.0,0.047,1.35,33801000.0,47135000.0,0.254,47135000.0,33801000.0,25283000.0,1.8,1.8,1.8,130801000.0,125949750.0,130801000.0,398204935.0,12.0,8.448,-11348000.0,-1.298,1.0,80824000.0,0.436,0.0,8518000.0,452280000.0,440200750.0,12144000.0,0.0,0.0,0.0,241557000.0,67786000.0,173771000.0,249956935.0,1118000.0,0.0,4056000.0,617923000.0,-11720000.0,11866000.0,-40964000.0,0.0,30216000.0,0.0,15689000.0,15689000.0,15689000.0,0.0,0.0,0.085,49494000.0,31330000.0,8997000.0,0.75,1.911,15.932,15.903,292458000.0,0.0,28.625,1.348,1.349,21466000.0,42433000.0,185420000.0,185420000.0,0.0,0.042,0.125,0.077,0.182,0.0,0.0,1.0,8732120.0,8740000.0,8740000.0,21.215,372358000.0,8626000.0,9594000.0,0.0,42.604,-25964000.0
113058,CLG2,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-04,0.0,385761000.0,368723500.0,60000000.0,325761000.0,0.506,15.459,-40651000.0,3092000.0,3092000.0,107099000.0,14959000.0,0.621,1.867,151340000.0,59753000.0,91587000.0,151340000.0,0.0,13334000.0,0.0,0.047,1.34,32438000.0,45772000.0,0.245,45772000.0,32438000.0,24174000.0,1.71,1.71,1.71,134544000.0,123943500.0,134544000.0,411833320.0,13.0,8.997,-1817000.0,-0.209,1.0,79398000.0,0.426,0.0,8264000.0,437418000.0,431050750.0,10122000.0,0.0,0.0,0.0,251217000.0,96591000.0,154626000.0,249796320.0,-315000.0,0.0,3831000.0,607774000.0,-11578000.0,1703000.0,-40852000.0,0.0,38834000.0,0.0,14959000.0,14959000.0,14959000.0,0.0,0.0,0.08,49323000.0,30075000.0,10482000.0,0.784,1.857,16.699,16.776,286361000.0,0.0,28.688,1.339,1.339,39995000.0,47219000.0,186497000.0,186497000.0,0.0,0.041,0.121,0.075,0.174,0.0,0.0,1.0,8707497.0,8703000.0,8703000.0,21.429,385761000.0,8820000.0,9215000.0,0.0,44.325,-36591000.0
113059,CLG2,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-04,0.0,401004000.0,,67568000.0,333436000.0,,14.682,-6111000.0,3125000.0,3125000.0,32515000.0,5060000.0,0.754,2.11,173685000.0,52722000.0,120963000.0,173685000.0,0.0,14764000.0,0.0,0.039,0.345,10719000.0,25483000.0,0.468,25483000.0,10719000.0,8502000.0,0.56,0.56,0.56,128922000.0,,128922000.0,470745546.0,16.0,10.796,-10478000.0,-1.193,1.0,21937000.0,0.403,0.0,2217000.0,481981000.0,,12712000.0,0.0,0.0,0.0,272082000.0,89583000.0,182499000.0,308760546.0,1986000.0,0.0,2132000.0,-24597000.0,-3066000.0,11939000.0,-5586000.0,0.0,-4367000.0,0.0,5060000.0,5060000.0,5060000.0,0.0,0.0,0.093,11551000.0,10386000.0,12186000.0,0.616,2.395,25.127,24.911,299342000.0,0.0,34.875,1.798,1.784,39312000.0,36173000.0,54452000.0,54452000.0,0.0,,,,,0.0,0.0,1.0,8853349.0,8781000.0,8781000.0,6.201,401004000.0,8349000.0,3442000.0,0.0,45.667,-22015000.0
113060,CLG2,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-04,0.0,383486000.0,,49363000.0,334123000.0,,14.172,-8015000.0,1139000.0,1139000.0,6611000.0,-5213000.0,0.589,2.561,163124000.0,52083000.0,111041000.0,163124000.0,0.0,0.0,0.0,0.047,0.345,-6267000.0,-6267000.0,-0.493,-6267000.0,-6267000.0,-8463000.0,-0.59,-0.59,-0.59,124795000.0,,124795000.0,401379276.0,12.0,8.656,-17487000.0,-1.986,1.0,6109000.0,0.48,0.0,2196000.0,461713000.0,,15990000.0,0.0,0.0,0.0,319594000.0,83758000.0,235836000.0,253671276.0,-78000.0,0.0,2249000.0,14187000.0,-3041000.0,17170000.0,-7777000.0,0.0,-9472000.0,0.0,-5213000.0,-5213000.0,-5213000.0,0.0,0.0,-0.41,12712000.0,-6603000.0,8522000.0,-0.585,2.033,16.864,16.631,296800000.0,0.0,28.938,1.403,1.409,20020000.0,34178000.0,12720000.0,12720000.0,0.0,,,,,0.0,0.0,1.0,8766178.0,8806000.0,8806000.0,1.444,383486000.0,0.0,-3250000.0,0.0,43.548,-34395000.0
113061,CLG2,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-04,0.0,372358000.0,,41822000.0,330536000.0,,14.966,-9464000.0,1218000.0,1218000.0,14487000.0,-1771000.0,0.617,1.847,148926000.0,38635000.0,110291000.0,148926000.0,0.0,0.0,0.0,0.047,0.345,-636000.0,-636000.0,-0.024,-636000.0,-636000.0,-2822000.0,-0.2,-0.2,-0.2,130801000.0,,130801000.0,398204935.0,12.0,8.448,2523000.0,0.289,1.0,11814000.0,0.449,0.0,2186000.0,452280000.0,,12144000.0,0.0,0.0,0.0,241557000.0,67786000.0,173771000.0,249956935.0,-1873000.0,0.0,1043000.0,-2364000.0,-3015000.0,-5340000.0,-8520000.0,0.0,11987000.0,0.0,-1771000.0,-1771000.0,-1771000.0,0.0,0.0,-0.067,12710000.0,-896000.0,8997000.0,-1.725,1.911,15.932,15.903,292458000.0,0.0,28.625,1.348,1.349,21466000.0,42433000.0,26301000.0,26301000.0,0.0,,,,,0.0,0.0,1.0,8732120.0,8740000.0,8740000.0,3.009,372358000.0,8626000.0,-1051000.0,0.0,42.604,-25964000.0
113062,CLG2,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-04,0.0,385761000.0,,60000000.0,325761000.0,,15.459,-7867000.0,3092000.0,3092000.0,41278000.0,14212000.0,0.621,1.867,151340000.0,59753000.0,91587000.0,151340000.0,0.0,0.0,0.0,0.047,0.335,25022000.0,25022000.0,0.32,25022000.0,25022000.0,22887000.0,1.63,1.63,1.63,134544000.0,,134544000.0,411833320.0,13.0,8.997,22456000.0,2.58,1.0,36950000.0,0.472,0.0,2135000.0,437418000.0,,10122000.0,0.0,0.0,0.0,251217000.0,96591000.0,154626000.0,249796320.0,2832000.0,0.0,1117000.0,-11282000.0,-2917000.0,-18889000.0,-8602000.0,0.0,30323000.0,0.0,14212000.0,14212000.0,14212000.0,0.0,0.0,0.182,12104000.0,24846000.0,10482000.0,0.206,1.857,16.699,16.776,286361000.0,0.0,28.688,1.339,1.339,39995000.0,47219000.0,78228000.0,78228000.0,0.0,,,,,0.0,0.0,1.0,8707497.0,8703000.0,8703000.0,8.989,385761000.0,8820000.0,8675000.0,0.0,44.325,-36591000.0
113063,CLG2,ARY,1998-12-31,1999-03-02,1998-12-31,2018-09-04,0.0,401004000.0,385652250.0,67568000.0,333436000.0,0.445,14.682,-31457000.0,3125000.0,3125000.0,94891000.0,12288000.0,0.754,2.11,173685000.0,52722000.0,120963000.0,173685000.0,0.0,14764000.0,0.0,0.04,1.37,28838000.0,43602000.0,0.254,43602000.0,28838000.0,20104000.0,1.4,1.4,1.4,128922000.0,129765500.0,128922000.0,476979163.0,17.0,10.939,-2986000.0,-0.34,1.0,76810000.0,0.447,2798000.0,8734000.0,479183000.0,457648500.0,15618000.0,0.0,0.0,0.0,272082000.0,89583000.0,182499000.0,306419163.0,2866000.0,0.0,6541000.0,-24057000.0,-12039000.0,4880000.0,-30485000.0,0.0,28471000.0,0.0,12288000.0,12288000.0,12288000.0,0.0,0.0,0.072,49077000.0,27733000.0,12186000.0,0.979,2.377,24.936,24.554,299342000.0,0.0,34.375,1.785,1.758,39312000.0,36173000.0,171701000.0,171701000.0,0.0,0.032,0.095,0.063,0.168,0.0,0.0,1.0,8914012.0,8781000.0,8781000.0,19.554,398206000.0,8349000.0,7816000.0,6902000.0,45.349,-22015000.0
