None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39432,PRN1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,298769557.0,295170639.0,91379856.0,207389701.0,0.503,29.793,-16718018.0,7480900.0,7480900.0,108706775.0,11381184.0,4.056,0.864,83545088.0,3003422.0,80541666.0,83545088.0,0.0,13331479.0,0.0,0.005,0.19,19362502.0,32693981.0,0.22,32693981.0,19362502.0,14146406.0,2.11,2.11,2.11,160258378.0,158542345.0,160258378.0,268273398.0,14.0,8.206,531732.0,0.099,1.0,39670430.0,0.267,0.0,5216096.0,352305213.0,349980553.0,33945940.0,56627378.0,16066648.0,40560730.0,138511179.0,22528532.0,115982647.0,187931398.0,4485266.0,0.0,-3530330.0,5586791.0,-4102916.0,-2046455.0,-10718029.0,5999989.0,17249750.0,0.0,11381184.0,11381184.0,11381184.0,0.0,0.0,0.077,24205913.0,15464517.0,8820074.0,0.09,1.173,16.512,16.558,162278187.0,0.0,34.938,1.267,1.267,28799150.0,156170341.0,148377205.0,148377205.0,0.0,0.039,0.072,0.055,0.13,0.0,24205913.0,1.0,5379074.0,5379074.0,,27.584,298769557.0,0.0,2765222.0,33816570.0,55.543,68851324.0
39433,PRN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,298769557.0,295170639.0,91379856.0,207389701.0,0.503,29.793,-16718018.0,7480900.0,7480900.0,108706775.0,11381184.0,4.056,0.864,83545088.0,3003422.0,80541666.0,83545088.0,0.0,13331479.0,0.0,0.005,0.19,19362502.0,32693981.0,0.22,32693981.0,19362502.0,14146406.0,2.11,2.11,2.11,160258378.0,158542345.0,160258378.0,268273398.0,14.0,8.206,531732.0,0.099,1.0,39670430.0,0.267,0.0,5216096.0,352305213.0,349980553.0,33945940.0,56627378.0,16066648.0,40560730.0,138511179.0,22528532.0,115982647.0,187931398.0,4485266.0,0.0,-3530330.0,5586791.0,-4102916.0,-2046455.0,-10718029.0,5999989.0,17249750.0,0.0,11381184.0,11381184.0,11381184.0,0.0,0.0,0.077,24205913.0,15464517.0,8820074.0,0.09,1.173,16.512,16.558,162278187.0,0.0,34.938,1.267,1.267,28799150.0,156170341.0,148377205.0,148377205.0,0.0,0.039,0.072,0.055,0.13,0.0,24205913.0,1.0,5379074.0,5379074.0,,27.584,298769557.0,0.0,2765222.0,33816570.0,55.543,68851324.0
39434,PRN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,268000.0,297858000.0,293241029.0,90124000.0,207734000.0,0.509,29.747,-19955971.0,1058000.0,1058000.0,107925997.0,12094211.0,3.671,0.855,81400000.0,6023000.0,75377000.0,81400000.0,0.0,13219769.0,0.0,0.0,0.0,21194366.0,34414135.0,0.23,34414135.0,21194366.0,15813472.0,2.24,,2.24,160543000.0,157743829.0,160543000.0,314096025.0,15.0,9.127,-6039859.0,-1.119,1.0,41444095.0,0.277,0.0,5380894.0,353647000.0,348676664.0,36720000.0,51356000.0,13484000.0,37872000.0,137315000.0,24553000.0,112762000.0,238024025.0,-12718075.0,0.0,-3530250.0,-3552955.0,-7255326.0,-11188531.0,-15445656.0,4510315.0,13916112.0,0.0,12094211.0,12094211.0,12094211.0,0.0,0.0,0.081,24109599.0,17334496.0,7514000.0,0.0,1.483,19.681,19.754,160960000.0,0.0,44.25,1.594,1.599,32188000.0,156187000.0,149370092.0,149370092.0,0.0,0.041,0.077,0.061,0.142,0.0,24109599.0,1.0,5379074.0,5396963.0,,27.677,297858000.0,0.0,3719261.0,37622000.0,55.19,65571000.0
39435,PRN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,292946000.0,,80277000.0,212669000.0,,29.172,-26705971.0,1958000.0,1958000.0,108695997.0,13847211.0,3.745,0.856,78030000.0,2269000.0,75761000.0,78030000.0,0.0,12936769.0,0.0,0.0,0.0,23880366.0,36817135.0,0.242,36817135.0,23880366.0,18453472.0,2.55,,2.55,157856000.0,,157856000.0,330737497.0,14.0,8.983,-1719859.0,-0.318,1.0,43280095.0,0.285,0.0,5426894.0,347580000.0,,36928000.0,50325000.0,4406000.0,45919000.0,135090000.0,21438000.0,113652000.0,254397497.0,-369075.0,0.0,-6175250.0,4052045.0,-4131326.0,-6254531.0,-19100656.0,7605315.0,24986112.0,0.0,13847211.0,13847211.0,13847211.0,0.0,0.0,0.091,23647599.0,19632496.0,8740000.0,0.0,1.612,18.372,18.529,161830000.0,0.0,47.25,1.674,1.682,31177000.0,153768000.0,151976092.0,151976092.0,0.0,,,,0.157,0.0,23647599.0,1.0,5384074.0,5411274.0,,28.085,292946000.0,0.0,4606261.0,36663000.0,54.136,58839000.0
39436,PRN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,12000.0,291109000.0,,77485000.0,213624000.0,,28.643,-32178971.0,920000.0,920000.0,111124997.0,15373211.0,3.679,0.872,77260000.0,1280000.0,75980000.0,77260000.0,0.0,12592769.0,0.0,0.0,0.0,26839366.0,39432135.0,0.253,39432135.0,26839366.0,21395472.0,2.81,,2.81,155512000.0,,155512000.0,353359192.0,13.0,8.961,2113141.0,0.389,1.0,44921095.0,0.288,0.0,5443894.0,346390000.0,,34939000.0,53533000.0,6815000.0,46718000.0,135597000.0,21059000.0,114538000.0,278396529.0,-2179075.0,0.0,-5933250.0,2082045.0,-4159326.0,-8010531.0,-28460656.0,3718315.0,34292112.0,0.0,15373211.0,15373211.0,15373211.0,0.0,0.0,0.099,22627599.0,22293496.0,10415000.0,0.0,1.79,18.109,18.172,163054000.0,0.0,51.063,1.784,1.777,30396000.0,151170000.0,156046092.0,156046092.0,0.0,,,,0.172,0.0,22627599.0,1.0,5452074.0,5429407.0,,28.741,291109000.0,0.0,6022261.0,37994000.0,53.617,56426000.0
39437,PRN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,298769557.0,,91379856.0,207389701.0,,29.793,-4456018.0,7480900.0,7480900.0,27349775.0,2027184.0,4.056,0.864,83545088.0,3003422.0,80541666.0,83545088.0,0.0,3387479.0,0.0,0.005,0.19,3317502.0,6704981.0,0.186,6704981.0,3317502.0,1958406.0,0.38,0.38,0.38,160258378.0,,160258378.0,268273398.0,14.0,8.206,6349732.0,1.18,1.0,8634430.0,0.24,0.0,1359096.0,352305213.0,,33945940.0,56627378.0,16066648.0,40560730.0,138511179.0,22528532.0,115982647.0,187931398.0,6423266.0,0.0,-330.0,2144791.0,-1033916.0,1110545.0,-5493029.0,-1037011.0,10805750.0,0.0,2027184.0,2027184.0,2027184.0,0.0,0.0,0.056,6486913.0,2147517.0,8820074.0,0.5,1.173,16.512,16.558,162278187.0,0.0,34.938,1.267,1.267,28799150.0,156170341.0,35984205.0,35984205.0,0.0,,,,,0.0,6486913.0,1.0,5379074.0,5379074.0,,6.69,298769557.0,0.0,-68778.0,33816570.0,55.543,68851324.0
39438,PRN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,268000.0,297858000.0,,90124000.0,207734000.0,,29.747,-2466000.0,1058000.0,1058000.0,26455000.0,2419000.0,3.671,0.855,81400000.0,6023000.0,75377000.0,81400000.0,0.0,3357000.0,0.0,0.0,0.0,4792000.0,8149000.0,0.223,8149000.0,4792000.0,3303000.0,0.45,0.45,0.45,160543000.0,,160543000.0,314096025.0,15.0,9.127,-222000.0,-0.041,1.0,10095000.0,0.276,0.0,1489000.0,353647000.0,,36720000.0,51356000.0,13484000.0,37872000.0,137315000.0,24553000.0,112762000.0,238024025.0,-900000.0,0.0,0.0,3372000.0,-1024000.0,2348000.0,-5492000.0,-3026000.0,2244000.0,0.0,2419000.0,2419000.0,2419000.0,0.0,0.0,0.066,5925000.0,4170000.0,7514000.0,0.0,1.483,19.681,19.754,160960000.0,0.0,44.25,1.594,1.599,32188000.0,156187000.0,36550000.0,36550000.0,0.0,,,,,0.0,5925000.0,1.0,5379074.0,5396963.0,5396963.0,6.772,297858000.0,0.0,884000.0,37622000.0,55.19,65571000.0
39439,PRN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,292946000.0,,80277000.0,212669000.0,,29.172,-2174000.0,1958000.0,1958000.0,27225000.0,3620000.0,3.745,0.856,78030000.0,2269000.0,75761000.0,78030000.0,0.0,3380000.0,0.0,0.0,0.0,6372000.0,9752000.0,0.248,9752000.0,6372000.0,5005000.0,0.67,0.67,0.67,157856000.0,,157856000.0,330737497.0,14.0,8.983,-2323000.0,-0.429,1.0,12134000.0,0.308,0.0,1367000.0,347580000.0,,36928000.0,50325000.0,4406000.0,45919000.0,135090000.0,21438000.0,113652000.0,254397497.0,1037000.0,0.0,-242000.0,769000.0,-1022000.0,-495000.0,1681000.0,3855000.0,-149000.0,0.0,3620000.0,3620000.0,3620000.0,0.0,0.0,0.092,6272000.0,5862000.0,8740000.0,0.0,1.612,18.372,18.529,161830000.0,0.0,47.25,1.674,1.682,31177000.0,153768000.0,39359000.0,39359000.0,0.0,,,,,0.0,6272000.0,1.0,5384074.0,5411274.0,5411274.0,7.274,292946000.0,0.0,1385000.0,36663000.0,54.136,58839000.0
39440,PRN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,12000.0,291109000.0,,77485000.0,213624000.0,,28.643,-7622000.0,920000.0,920000.0,27677000.0,3314000.0,3.679,0.872,77260000.0,1280000.0,75980000.0,77260000.0,0.0,3207000.0,0.0,0.0,0.0,4880000.0,8087000.0,0.222,8087000.0,4880000.0,3879000.0,0.61,0.61,0.61,155512000.0,,155512000.0,353359192.0,13.0,8.961,-3273000.0,-0.603,1.0,8807000.0,0.241,0.0,1001000.0,346390000.0,,34939000.0,53533000.0,6815000.0,46718000.0,135597000.0,21059000.0,114538000.0,278396529.0,-2075000.0,0.0,-3288000.0,-699000.0,-1023000.0,-5010000.0,-1414000.0,6208000.0,4349000.0,0.0,3314000.0,3314000.0,3314000.0,0.0,0.0,0.091,5523000.0,3284000.0,10415000.0,0.0,1.79,18.109,18.172,163054000.0,0.0,51.063,1.784,1.777,30396000.0,151170000.0,36484000.0,36484000.0,0.0,,,,,0.0,5523000.0,1.0,5452074.0,5429407.0,5429407.0,6.72,291109000.0,0.0,565000.0,37994000.0,53.617,56426000.0
39441,PRN1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-02,0.0,298769557.0,295170639.0,95979856.0,202789701.0,0.503,29.793,-16718018.0,7480900.0,7480900.0,108706775.0,11381184.0,4.26,0.864,83545088.0,3003422.0,80541666.0,83545088.0,0.0,13331479.0,0.0,0.012,0.38,19362502.0,32693981.0,0.22,32693981.0,19362502.0,14146406.0,2.11,2.11,2.11,160258378.0,158542345.0,160258378.0,250884093.0,13.0,7.674,531732.0,0.099,1.0,39670430.0,0.267,0.0,5216096.0,352305213.0,349980553.0,33945940.0,56627378.0,20666648.0,35960730.0,138511179.0,22528532.0,115982647.0,174819905.0,4485266.0,0.0,-3530330.0,5586791.0,-4102916.0,-2046455.0,-10718029.0,5999989.0,17249750.0,0.0,11381184.0,11381184.0,11381184.0,0.0,0.0,0.077,24205913.0,15464517.0,8820074.0,0.18,1.091,15.36,15.403,162278187.0,0.0,32.5,1.178,1.178,28799150.0,156170341.0,148377205.0,148377205.0,0.0,0.039,0.072,0.055,0.13,0.0,24205913.0,1.0,5379074.0,5379074.0,,27.584,298769557.0,0.0,2765222.0,33816570.0,55.543,73451324.0
