None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81743,HENL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,441156.0,51044120.0,46432835.0,20492343.0,30551777.0,0.903,1.906,-1941832.0,490649.0,490649.0,26359735.0,-5831183.0,0.704,4.332,21997317.0,14482813.0,7514504.0,21997317.0,0.0,2381825.0,0.0,0.0,0.0,-4119617.0,-1737792.0,-0.041,-1737792.0,-4119617.0,-5831183.0,-1.61,-1.61,-1.61,9573488.0,10348706.0,9573488.0,39443627.0,-10.0,-22.698,-2308642.0,-0.46,1.0,15571882.0,0.371,23944146.0,1711566.0,19504714.0,28174307.0,8494276.0,0.0,0.0,0.0,41470632.0,29101928.0,12368704.0,16822516.0,367029.0,3379630.0,150000.0,-7626693.0,0.0,-1145115.0,1437798.0,0.0,-366810.0,441156.0,-5831183.0,-8099341.0,-8099341.0,0.0,0.0,-0.193,18103417.0,-2531535.0,8248460.0,0.0,1.757,-2.077,-1.941,6607631.0,2268158.0,3.125,0.401,0.374,11172228.0,-18481581.0,41931617.0,41931617.0,1067149.0,-0.174,-0.783,-0.146,-0.098,0.0,14654443.0,1.0,5383205.0,5023649.0,5023649.0,8.347,27099974.0,0.0,0.0,0.0,5.394,-8609585.0
81744,HENL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,441156.0,51044120.0,46432835.0,20492343.0,30551777.0,0.903,1.906,-1941832.0,490649.0,490649.0,26359735.0,-5831183.0,0.704,4.332,21997317.0,14482813.0,7514504.0,21997317.0,0.0,2381825.0,0.0,0.0,0.0,-4119617.0,-1737792.0,-0.041,-1737792.0,-4119617.0,-5831183.0,-1.61,-1.61,-1.61,9573488.0,10348706.0,9573488.0,39443627.0,-10.0,-22.698,-2308642.0,-0.46,1.0,15571882.0,0.371,23944146.0,1711566.0,19504714.0,28174307.0,8494276.0,0.0,0.0,0.0,41470632.0,29101928.0,12368704.0,16822516.0,367029.0,3379630.0,150000.0,-7626693.0,0.0,-1145115.0,1437798.0,0.0,-366810.0,441156.0,-5831183.0,-8099341.0,-8099341.0,0.0,0.0,-0.193,18103417.0,-2531535.0,8248460.0,0.0,1.757,-2.077,-1.941,6607631.0,2268158.0,3.125,0.401,0.374,11172228.0,-18481581.0,41931617.0,41931617.0,1067149.0,-0.174,-0.783,-0.146,-0.098,0.0,14654443.0,1.0,5383205.0,5023649.0,5023649.0,8.347,27099974.0,0.0,0.0,0.0,5.394,-8609585.0
81745,HENL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,374356.0,51805543.0,40210734.0,20962747.0,30842796.0,0.86,2.311,-1891564.0,999301.0,999301.0,21627490.0,-5496229.0,1.031,3.158,23620412.0,9530411.0,14090001.0,23620412.0,0.0,1853416.0,0.0,0.0,0.0,-3857760.0,-2004344.0,-0.058,-2004344.0,-3857760.0,-5496229.0,-1.68,-1.68,-1.68,12460231.0,8841184.0,12460231.0,51298705.0,-13.0,-25.594,-3073369.0,-0.57,1.0,12966343.0,0.375,22554794.0,1638469.0,31540120.0,29487736.0,8788465.0,0.0,0.0,0.0,39345312.0,20331740.0,19013572.0,20187019.0,700514.0,1804731.0,337326.0,-4860414.0,0.0,1969152.0,-86833.0,0.0,-1181805.0,0.0,-5496229.0,-6648959.0,-6648959.0,220398.0,0.0,-0.192,13950582.0,-984239.0,7341525.0,0.0,1.62,-3.036,-2.232,7068652.0,1152730.0,3.75,0.584,0.584,10360493.0,-15055804.0,34593833.0,34593833.0,1100589.0,-0.165,-0.752,-0.131,-0.112,160000.0,10609952.0,1.0,5383205.0,5391233.0,4898817.0,6.417,29250749.0,0.0,0.0,0.0,5.426,631007.0
81746,HENL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,52499148.0,,25622071.0,26877077.0,,1.562,-1977268.0,1326979.0,1326979.0,15508274.0,-5260446.0,0.899,5.234,32438665.0,17142096.0,15296569.0,32438665.0,0.0,1310800.0,0.0,0.0,0.0,-3853845.0,-2543045.0,-0.104,-2543045.0,-3853845.0,-5260446.0,-1.57,-1.46,-1.57,8422084.0,,8422084.0,42538765.0,-11.0,-16.727,-3286495.0,-0.61,1.0,8854272.0,0.363,18367362.0,1406601.0,36757977.0,,10815826.0,0.0,0.0,0.0,44077064.0,28485495.0,15591569.0,29271177.0,856852.0,-3874206.0,337326.0,5430352.0,0.0,8017553.0,-5851474.0,0.0,-1309227.0,0.0,-5260446.0,-5933363.0,-5933363.0,42666.0,0.0,-0.244,10034900.0,-1180628.0,7270275.0,0.0,3.476,-4.933,-3.463,7164606.0,672917.0,5.438,1.201,1.203,12667940.0,-13944293.0,24362546.0,24362546.0,730395.0,,,,-0.158,160000.0,7769750.0,1.0,5383205.0,5391322.0,5383205.0,4.519,34131786.0,0.0,0.0,0.0,6.331,-2863424.0
81747,HENL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,30382528.0,,17463717.0,12918811.0,,2.795,-1738109.0,928732.0,928732.0,11310366.0,-2185602.0,1.403,1.777,14196320.0,7489937.0,6706383.0,14196320.0,0.0,893981.0,0.0,0.0,0.0,-901733.0,-7752.0,0.0,-7752.0,-901733.0,-2185602.0,-0.76,-0.76,-0.76,10939021.0,,10939021.0,51873023.0,-58.0,-6691.566,-2583496.0,-0.66,1.0,7748210.0,0.407,6308076.0,1283869.0,24894417.0,,8797195.0,0.0,0.0,0.0,19443507.0,12447623.0,6995884.0,34990833.0,495134.0,-4395557.0,337326.0,5302613.0,0.0,7439939.0,-6133666.0,0.0,-845387.0,0.0,-2185602.0,-2253602.0,-2253602.0,0.0,0.0,-0.118,7461470.0,286740.0,3901292.0,0.0,3.199,-15.527,-8.553,5404230.0,68000.0,6.5,1.836,1.335,7525262.0,-10290230.0,19058576.0,19058576.0,554207.0,,,,-0.047,160000.0,5926423.0,1.0,5383205.0,3913896.0,3913896.0,4.869,24074452.0,0.0,0.0,0.0,6.151,5016094.0
81748,HENL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,441156.0,51044120.0,,20492343.0,30551777.0,,1.773,-256354.0,490649.0,490649.0,8911744.0,-2738420.0,0.704,4.332,21997317.0,14482813.0,7514504.0,21997317.0,0.0,808884.0,0.0,0.0,0.0,-2291785.0,-1482901.0,-0.113,-1482901.0,-2291785.0,-2738420.0,-0.74,-0.74,-0.74,9573488.0,,9573488.0,39443627.0,-10.0,-22.698,431342.0,0.08,1.0,4165718.0,0.319,23944146.0,446635.0,19504714.0,,8494276.0,0.0,0.0,0.0,41470632.0,29101928.0,12368704.0,16822516.0,-508653.0,402169.0,150000.0,-1772658.0,0.0,-1783320.0,145815.0,0.0,687696.0,441156.0,-2738420.0,-3853848.0,-3853848.0,0.0,0.0,-0.295,6179526.0,-2013808.0,8248460.0,0.0,1.757,-2.077,-1.941,6607631.0,1115428.0,3.125,0.401,0.374,11172228.0,-18481581.0,13077462.0,13077462.0,473189.0,,,,,0.0,4897453.0,1.0,5383205.0,5398145.0,5398145.0,2.423,27099974.0,0.0,0.0,0.0,5.02,-8609585.0
81749,HENL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,374356.0,51805543.0,,20962747.0,30842796.0,,2.311,-3376.0,999301.0,999301.0,7959874.0,-203627.0,1.031,3.158,23620412.0,9530411.0,14090001.0,23620412.0,0.0,705286.0,0.0,0.0,0.0,295533.0,1000819.0,0.075,1000819.0,295533.0,-203627.0,-0.1,-0.21,-0.1,12460231.0,,12460231.0,51298705.0,-13.0,-25.594,577137.0,0.107,1.0,5405562.0,0.404,22554794.0,499160.0,31540120.0,,8788465.0,0.0,0.0,0.0,39345312.0,20331740.0,19013572.0,20187019.0,-327677.0,2428937.0,0.0,-7576116.0,0.0,-3333751.0,2425561.0,0.0,580513.0,0.0,-203627.0,-683440.0,-683440.0,0.0,0.0,-0.051,5033982.0,371580.0,7341525.0,0.0,1.62,-3.036,-2.232,7068652.0,479813.0,3.75,0.584,0.584,10360493.0,-15055804.0,13365436.0,13365436.0,370194.0,,,,,0.0,3958502.0,1.0,5383205.0,5391233.0,4898817.0,2.479,29250749.0,0.0,0.0,0.0,5.426,631007.0
81750,HENL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,52499148.0,,25622071.0,26877077.0,,1.562,-279283.0,1326979.0,1326979.0,6350890.0,-2981146.0,0.899,5.234,32438665.0,17142096.0,15296569.0,32438665.0,0.0,559580.0,0.0,0.0,0.0,-2594170.0,-2034590.0,-0.222,-2034590.0,-2594170.0,-2981146.0,-0.78,-0.67,-0.78,8422084.0,,8422084.0,42538765.0,-11.0,-16.727,-1356129.0,-0.252,1.0,2797605.0,0.306,18367362.0,386976.0,36757977.0,,10815826.0,0.0,0.0,0.0,44077064.0,28485495.0,15591569.0,29271177.0,398247.0,540294.0,0.0,764207.0,0.0,1214082.0,261011.0,0.0,-1076846.0,0.0,-2981146.0,-3586063.0,-3586063.0,0.0,0.0,-0.392,3953408.0,-1155803.0,7270275.0,0.0,3.476,-4.933,-3.463,7164606.0,604917.0,5.438,1.201,1.203,12667940.0,-13944293.0,9148495.0,9148495.0,176188.0,,,,,0.0,3223305.0,1.0,5383205.0,5391322.0,5383205.0,1.697,34131786.0,0.0,0.0,0.0,6.331,-2863424.0
81751,HENL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,30382528.0,,17463717.0,12918811.0,,2.795,-1402819.0,928732.0,928732.0,3137227.0,92010.0,1.403,1.777,14196320.0,7489937.0,6706383.0,14196320.0,0.0,308075.0,0.0,0.0,0.0,470805.0,778880.0,0.123,778880.0,470805.0,92010.0,0.01,0.01,0.01,10939021.0,,10939021.0,51873023.0,-58.0,-6691.566,-1960992.0,-0.501,1.0,3202997.0,0.505,6308076.0,378795.0,24894417.0,,8797195.0,0.0,0.0,0.0,19443507.0,12447623.0,6995884.0,34990833.0,805112.0,8230.0,0.0,957874.0,0.0,2757874.0,-1394589.0,0.0,-558173.0,0.0,92010.0,24010.0,24010.0,0.0,0.0,0.004,2936501.0,266496.0,3901292.0,0.0,3.199,-15.527,-8.553,5404230.0,68000.0,6.5,1.836,1.335,7525262.0,-10290230.0,6340224.0,6340224.0,47578.0,,,,,0.0,2575183.0,1.0,5383205.0,3913896.0,3913896.0,1.62,24074452.0,0.0,0.0,0.0,6.151,5016094.0
81752,HENL,ARY,1998-12-31,1999-04-15,1998-12-31,2019-09-17,441156.0,51044120.0,46432835.0,20492343.0,30551777.0,0.903,1.906,-1941832.0,490649.0,490649.0,26359735.0,-5831183.0,0.704,4.332,21997317.0,14482813.0,7514504.0,21997317.0,0.0,2381825.0,0.0,0.0,0.0,-4119617.0,-1737792.0,-0.041,-1737792.0,-4119617.0,-5831183.0,-1.62,-1.62,-1.62,9573488.0,10348706.0,9573488.0,34533763.0,-8.0,-19.872,-2308642.0,-0.46,1.0,15571882.0,0.371,23944146.0,1711566.0,19504714.0,28174307.0,8494276.0,0.0,0.0,0.0,41470632.0,29101928.0,12368704.0,13027095.0,367029.0,3379630.0,150000.0,-7626693.0,0.0,-1145115.0,1437798.0,0.0,-366810.0,441156.0,-5831183.0,-8099341.0,-8099341.0,0.0,0.0,-0.193,18103417.0,-2531535.0,8248460.0,0.0,1.361,-1.608,-1.389,6607631.0,2268158.0,2.25,0.311,0.27,11172228.0,-18481581.0,41931617.0,41931617.0,1067149.0,-0.174,-0.783,-0.146,-0.098,0.0,14654443.0,1.0,5789820.0,5023649.0,5023649.0,8.347,27099974.0,0.0,0.0,0.0,5.394,-8609585.0
