None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56710,MRT2,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-09,14000.0,90182000.0,60416250.0,21825000.0,68357000.0,,2.006,,5246000.0,5246000.0,,,1.906,1.452,38432000.0,1515000.0,36917000.0,38432000.0,523000.0,,685000.0,0.0,0.0,,,,,,,,,,36779000.0,34148250.0,36779000.0,49339939.0,,,,,1.0,,,59648000.0,,52269000.0,20249000.0,0.0,2135000.0,0.0,2135000.0,53403000.0,11451000.0,41952000.0,52714939.0,,,,,,,,,,,,,,,,,,,8728000.0,,1.433,,,2895000.0,,2.875,,,16156000.0,-3003000.0,,,,,,,,,,1.0,18335631.0,18335631.0,,,30534000.0,0.0,,964000.0,1.665,10374000.0
56711,MRT2,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-09,14000.0,50647000.0,,20957000.0,29690000.0,,1.992,,5632000.0,5632000.0,,,1.862,0.536,2257000.0,775000.0,1482000.0,2257000.0,2793000.0,,2227000.0,0.0,0.0,,,,,,,,,,32980000.0,,32980000.0,94188972.0,,,,,1.0,,,22716000.0,,13302000.0,,0.0,1038000.0,0.0,1038000.0,17667000.0,11254000.0,6413000.0,105236972.0,,,,,,,,,,,,,,,,,,,5459000.0,,3.191,,,2194000.0,,5.875,,,16308000.0,-4366000.0,,,,,,,,,,1.0,17912676.0,16559000.0,,,27931000.0,0.0,,960000.0,1.687,9703000.0
56712,MRT2,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-09,10000.0,54046000.0,,24274000.0,29772000.0,,2.026,,13883000.0,13883000.0,,,1.796,0.611,2835000.0,775000.0,2060000.0,2835000.0,2250000.0,,5249000.0,0.0,0.0,,,,,,,,,,33548000.0,,33548000.0,65364250.0,,,,,1.0,,,23648000.0,,5835000.0,,0.0,1882000.0,0.0,1882000.0,20498000.0,13515000.0,6983000.0,72770250.0,,,,,,,,,,,,,,,,,,,5241000.0,,2.169,,,2025000.0,,4.063,,,10528000.0,-3840000.0,,,,,,,,,,1.0,17912677.0,16560000.0,,,30398000.0,0.0,,960000.0,1.836,10759000.0
56713,MRT2,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-09,14000.0,90182000.0,,21825000.0,68357000.0,,2.006,-379000.0,5246000.0,5246000.0,8739000.0,1442000.0,1.906,1.452,38432000.0,1515000.0,36917000.0,38432000.0,523000.0,0.0,685000.0,0.0,0.0,2092000.0,2092000.0,0.147,2092000.0,2092000.0,1865000.0,0.08,0.08,0.08,36779000.0,,36779000.0,49339939.0,,,-394000.0,-0.021,1.0,5460000.0,0.385,59648000.0,227000.0,52269000.0,,0.0,2135000.0,0.0,2135000.0,53403000.0,11451000.0,41952000.0,52714939.0,1095000.0,-30016000.0,189000.0,32473000.0,0.0,32475000.0,-31365000.0,0.0,-15000.0,0.0,1442000.0,1363000.0,1363000.0,0.0,0.0,0.096,3368000.0,2092000.0,8728000.0,0.0,1.433,,,2895000.0,79000.0,2.875,,,16156000.0,-3003000.0,14199000.0,14199000.0,0.0,,,,,0.0,2865000.0,1.0,18335631.0,18335631.0,,0.774,30534000.0,0.0,423000.0,964000.0,1.665,10374000.0
56714,MRT2,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-09,14000.0,50647000.0,,20957000.0,29690000.0,,1.992,-271000.0,5632000.0,5632000.0,6847000.0,-443000.0,1.862,0.536,2257000.0,775000.0,1482000.0,2257000.0,2793000.0,0.0,2227000.0,0.0,0.0,-430000.0,-430000.0,-0.044,-430000.0,-430000.0,-393000.0,-0.03,,-0.03,32980000.0,,32980000.0,94188972.0,,,-2993000.0,-0.181,1.0,2957000.0,0.302,22716000.0,-37000.0,13302000.0,,0.0,1038000.0,0.0,1038000.0,17667000.0,11254000.0,6413000.0,105236972.0,-4175000.0,-343000.0,-189000.0,-650000.0,0.0,-839000.0,-614000.0,0.0,-2722000.0,0.0,-443000.0,-526000.0,-526000.0,0.0,0.0,-0.054,3387000.0,-430000.0,5459000.0,0.0,3.191,,,2194000.0,83000.0,5.875,,,16308000.0,-4366000.0,9804000.0,9804000.0,0.0,,,,,0.0,2779000.0,1.0,17912676.0,16559000.0,,0.592,27931000.0,0.0,50000.0,960000.0,1.687,9703000.0
56715,MRT2,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-09,10000.0,54046000.0,,24274000.0,29772000.0,,2.026,-52000.0,13883000.0,13883000.0,8140000.0,16000.0,1.796,0.611,2835000.0,775000.0,2060000.0,2835000.0,2250000.0,0.0,5249000.0,0.0,0.0,202000.0,202000.0,0.018,202000.0,202000.0,202000.0,,,,33548000.0,,33548000.0,65364250.0,,,-862000.0,-0.052,1.0,3328000.0,0.29,23648000.0,0.0,5835000.0,,0.0,1882000.0,0.0,1882000.0,20498000.0,13515000.0,6983000.0,72770250.0,-1364000.0,-377000.0,0.0,-125000.0,0.0,-125000.0,-429000.0,0.0,-810000.0,0.0,134000.0,59000.0,59000.0,0.0,-118000.0,0.005,3314000.0,14000.0,5241000.0,,2.169,,,2025000.0,75000.0,4.063,,,10528000.0,-3840000.0,11468000.0,11468000.0,0.0,,,,,0.0,2595000.0,1.0,17912677.0,16560000.0,16560000.0,0.693,30398000.0,0.0,68000.0,960000.0,1.836,10759000.0
56716,MRT2,ART,1998-09-30,1998-11-16,1998-09-30,2018-09-09,14000.0,90182000.0,60416250.0,21825000.0,68357000.0,,2.034,,5246000.0,5246000.0,,,1.906,1.452,38432000.0,1515000.0,36917000.0,38432000.0,523000.0,,685000.0,0.0,0.0,,,,,,,,,,36779000.0,34148250.0,36779000.0,101007053.0,,,,,1.0,,,59648000.0,,52269000.0,20079750.0,0.0,2135000.0,0.0,2135000.0,53403000.0,11451000.0,41952000.0,67821053.0,,,,,,,,,,,,,,,,,,,8728000.0,,1.844,,,2895000.0,,3.75,,,16156000.0,-3003000.0,,,,,,,,,,1.0,18085614.0,18085614.0,,,30534000.0,0.0,,964000.0,1.688,10374000.0
56717,MRT2,ART,1998-06-30,1998-08-14,1998-06-30,2018-09-09,14000.0,50647000.0,,20957000.0,29690000.0,,1.992,,5632000.0,5632000.0,,,1.862,0.536,2257000.0,775000.0,1482000.0,2257000.0,2793000.0,,2227000.0,0.0,0.0,,,,,,,,,,32980000.0,,32980000.0,88303155.0,,,,,1.0,,,22716000.0,,13302000.0,,0.0,1038000.0,0.0,1038000.0,17667000.0,11254000.0,6413000.0,91678155.0,,,,,,,,,,,,,,,,,,,5459000.0,,2.78,,,2194000.0,,5.0,,,16308000.0,-4366000.0,,,,,,,,,,1.0,18335631.0,16559000.0,,,27931000.0,0.0,,960000.0,1.687,9703000.0
56718,MRT2,ART,1998-03-31,1998-05-15,1998-03-31,2018-09-09,10000.0,54046000.0,,24274000.0,29772000.0,,2.026,,13883000.0,13883000.0,,,1.796,0.611,2835000.0,775000.0,2060000.0,2835000.0,2250000.0,,5249000.0,0.0,0.0,,,,,,,,,,33548000.0,,33548000.0,96428056.0,,,,,1.0,,,23648000.0,,5835000.0,,0.0,1882000.0,0.0,1882000.0,20498000.0,13515000.0,6983000.0,107476056.0,,,,,,,,,,,,,,,,,,,5241000.0,,3.204,,,2025000.0,,6.0,,,10528000.0,-3840000.0,,,,,,,,,,1.0,17912676.0,16560000.0,,,30398000.0,0.0,,960000.0,1.836,10759000.0
56719,MRT2,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-09-09,14000.0,90182000.0,,21825000.0,68357000.0,,2.034,-379000.0,5246000.0,5246000.0,8739000.0,1442000.0,1.906,1.452,38432000.0,1515000.0,36917000.0,38432000.0,523000.0,0.0,685000.0,0.0,0.0,2092000.0,2092000.0,0.147,2092000.0,2092000.0,1865000.0,0.08,0.08,0.08,36779000.0,,36779000.0,101007053.0,,,-394000.0,-0.022,1.0,5460000.0,0.385,59648000.0,227000.0,52269000.0,,0.0,2135000.0,0.0,2135000.0,53403000.0,11451000.0,41952000.0,67821053.0,1095000.0,-30016000.0,189000.0,32473000.0,0.0,32475000.0,-31365000.0,0.0,-15000.0,0.0,1442000.0,1363000.0,1363000.0,0.0,0.0,0.096,3368000.0,2092000.0,8728000.0,0.0,1.844,,,2895000.0,79000.0,3.75,,,16156000.0,-3003000.0,14199000.0,14199000.0,0.0,,,,,0.0,2865000.0,1.0,18085614.0,18085614.0,,0.785,30534000.0,0.0,423000.0,964000.0,1.688,10374000.0
