None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108505,CRRTQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-05-15,0.0,99427000.0,94525500.0,23783000.0,75644000.0,0.89,3.984,-41837000.0,622000.0,622000.0,41665000.0,20708000.0,2.753,0.139,0.0,0.0,0.0,0.0,0.0,2154000.0,0.0,0.017,0.2,33427000.0,35581000.0,0.423,35581000.0,33427000.0,33427000.0,0.947,0.933,0.947,87269000.0,82157750.0,87269000.0,246982000.0,7.0,6.941,-17801000.0,-0.813,1.0,42430000.0,0.505,0.0,0.0,90167000.0,76681000.0,10227000.0,0.0,0.0,0.0,12158000.0,8638000.0,3520000.0,255535000.0,-8277000.0,0.0,0.0,0.0,-4381000.0,-4381000.0,-27932000.0,13905000.0,24036000.0,0.0,20708000.0,20708000.0,20708000.0,0.0,0.0,0.246,9977000.0,32453000.0,3634000.0,0.211,2.928,12.34,12.32,75644000.0,0.0,11.667,3.039,3.039,11300000.0,44204000.0,84095000.0,84095000.0,0.0,0.219,0.252,0.436,0.397,0.0,9526000.0,1.0,21903000.0,21903000.0,,3.839,99427000.0,1020000.0,12719000.0,3786000.0,4.539,15145000.0
108506,CRRTQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-05-15,0.0,99427000.0,94525500.0,23783000.0,75644000.0,0.89,3.984,-41837000.0,622000.0,622000.0,41665000.0,20708000.0,2.753,0.139,0.0,0.0,0.0,0.0,0.0,2154000.0,0.0,0.017,0.2,33427000.0,35581000.0,0.423,35581000.0,33427000.0,33427000.0,0.947,0.933,0.947,87269000.0,82157750.0,87269000.0,246982000.0,7.0,6.941,-17801000.0,-0.813,1.0,42430000.0,0.505,0.0,0.0,90167000.0,76681000.0,10227000.0,0.0,0.0,0.0,12158000.0,8638000.0,3520000.0,255535000.0,-8277000.0,0.0,0.0,0.0,-4381000.0,-4381000.0,-27932000.0,13905000.0,24036000.0,0.0,20708000.0,20708000.0,20708000.0,0.0,0.0,0.246,9977000.0,32453000.0,3634000.0,0.211,2.928,12.34,12.32,75644000.0,0.0,11.667,3.039,3.039,11300000.0,44204000.0,84095000.0,84095000.0,0.0,0.219,0.252,0.436,0.397,0.0,9526000.0,1.0,21903000.0,21903000.0,,3.839,99427000.0,1020000.0,12719000.0,3786000.0,4.539,15145000.0
108507,CRRTQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-05-15,0.0,97015000.0,89907250.0,34246000.0,62769000.0,1.02,3.881,-39096000.0,8553000.0,8553000.0,44960000.0,23455000.0,4.029,0.141,0.0,0.0,0.0,0.0,0.0,2093000.0,0.0,0.013,0.2,37175000.0,39268000.0,0.428,39268000.0,37175000.0,37861000.0,1.067,1.053,1.067,84997000.0,78076000.0,84997000.0,317518500.0,9.0,8.086,-12077000.0,-0.551,1.0,46761000.0,0.51,0.0,-686000.0,79962000.0,70249000.0,8568000.0,0.0,0.0,0.0,12018000.0,8500000.0,3518000.0,332195500.0,-16458000.0,0.0,0.0,0.0,-4381000.0,-4381000.0,-39096000.0,0.0,27019000.0,0.0,23455000.0,23455000.0,23455000.0,0.0,0.0,0.256,10122000.0,36639000.0,2761000.0,0.187,3.908,14.163,14.214,62769000.0,0.0,15.167,3.622,3.622,15274000.0,41932000.0,91721000.0,91721000.0,0.0,0.261,0.3,0.529,0.405,0.0,10122000.0,1.0,21903000.0,21903000.0,,4.188,97015000.0,922000.0,14406000.0,4434000.0,4.429,25746000.0
108508,CRRTQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-05-15,0.0,92929000.0,,43622000.0,49307000.0,,3.686,-27642000.0,14677000.0,14677000.0,45778000.0,24028000.0,4.82,0.151,0.0,0.0,0.0,0.0,0.0,2035000.0,0.0,0.009,0.2,38146000.0,40181000.0,0.433,40181000.0,38146000.0,38668000.0,1.093,1.08,1.093,80726000.0,,80726000.0,487185240.0,13.0,12.125,737000.0,0.034,1.0,46992000.0,0.507,0.0,-522000.0,69202000.0,,7502000.0,1950000.0,1950000.0,0.0,12203000.0,9050000.0,3153000.0,498220240.0,-5594000.0,0.0,0.0,0.0,-4381000.0,-4381000.0,-29592000.0,-1950000.0,28379000.0,0.0,24028000.0,24028000.0,24028000.0,0.0,0.0,0.259,9671000.0,37321000.0,2131000.0,0.183,6.172,20.735,20.811,49307000.0,0.0,22.747,5.37,5.37,17361000.0,37661000.0,92770000.0,92770000.0,0.0,,,,0.411,0.0,9671000.0,1.0,21903000.0,21903000.0,,4.235,92929000.0,872000.0,14640000.0,4491000.0,4.243,34572000.0
108509,CRRTQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-05-15,0.0,88731000.0,,48881000.0,39850000.0,,3.453,-19915000.0,11035000.0,11035000.0,44439000.0,23295000.0,4.744,0.173,0.0,0.0,0.0,0.0,0.0,1996000.0,0.0,0.006,0.15,36948000.0,38944000.0,0.433,38944000.0,36948000.0,37210000.0,1.06,1.047,1.06,75639000.0,,75639000.0,560579000.0,15.0,14.394,7107000.0,0.324,1.0,45460000.0,0.506,0.0,-262000.0,67393000.0,,8723000.0,10910000.0,10910000.0,0.0,13092000.0,10303000.0,2789000.0,569478000.0,-8184000.0,0.0,0.0,0.0,-4381000.0,-4381000.0,-30825000.0,-10910000.0,27022000.0,0.0,23295000.0,23295000.0,23295000.0,0.0,0.0,0.259,9402000.0,36058000.0,2447000.0,0.142,7.529,24.446,24.528,39850000.0,0.0,26.0,6.335,6.335,16389000.0,32574000.0,89899000.0,89899000.0,0.0,,,,0.411,0.0,9402000.0,1.0,21903000.0,21903000.0,,4.104,88731000.0,822000.0,13915000.0,6769000.0,4.051,38578000.0
108510,CRRTQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-05-15,0.0,99427000.0,,23783000.0,75644000.0,,3.984,-11574000.0,622000.0,622000.0,7905000.0,3368000.0,2.753,0.139,0.0,0.0,0.0,0.0,0.0,567000.0,0.0,0.017,0.05,6176000.0,6743000.0,0.429,6743000.0,6176000.0,5435000.0,0.153,0.153,0.153,87269000.0,,87269000.0,246982000.0,7.0,6.941,-6835000.0,-0.312,1.0,7796000.0,0.497,0.0,741000.0,90167000.0,,10227000.0,0.0,0.0,0.0,12158000.0,8638000.0,3520000.0,255535000.0,-7931000.0,0.0,0.0,0.0,-1096000.0,-1096000.0,-11574000.0,0.0,4739000.0,0.0,3368000.0,3368000.0,3368000.0,0.0,0.0,0.215,2414000.0,5382000.0,3634000.0,0.327,2.928,12.34,12.32,75644000.0,0.0,11.667,3.039,3.039,11300000.0,44204000.0,15701000.0,15701000.0,0.0,,,,,0.0,1963000.0,1.0,21903000.0,21903000.0,,0.717,99427000.0,1020000.0,2067000.0,3786000.0,4.539,15145000.0
108511,CRRTQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-05-15,0.0,97015000.0,,34246000.0,62769000.0,,3.881,-14006000.0,8553000.0,8553000.0,10775000.0,5366000.0,4.029,0.141,0.0,0.0,0.0,0.0,0.0,544000.0,0.0,0.013,0.05,8495000.0,9039000.0,0.411,9039000.0,8495000.0,8659000.0,0.247,0.24,0.247,84997000.0,,84997000.0,317518500.0,9.0,8.086,-6979000.0,-0.319,1.0,11238000.0,0.511,0.0,-164000.0,79962000.0,,8568000.0,0.0,0.0,0.0,12018000.0,8500000.0,3518000.0,332195500.0,-6124000.0,0.0,0.0,0.0,-1095000.0,-1095000.0,-12056000.0,1950000.0,7027000.0,0.0,5366000.0,5366000.0,5366000.0,0.0,0.0,0.244,2706000.0,8532000.0,2761000.0,0.202,3.908,14.163,14.214,62769000.0,0.0,15.167,3.622,3.622,15274000.0,41932000.0,22013000.0,22013000.0,0.0,,,,,0.0,2706000.0,1.0,21903000.0,21903000.0,,1.005,97015000.0,922000.0,3293000.0,4434000.0,4.429,25746000.0
108512,CRRTQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-05-15,0.0,92929000.0,,43622000.0,49307000.0,,3.686,-9976000.0,14677000.0,14677000.0,11885000.0,6182000.0,4.82,0.151,0.0,0.0,0.0,0.0,0.0,519000.0,0.0,0.009,0.05,9718000.0,10237000.0,0.431,10237000.0,9718000.0,9978000.0,0.28,0.28,0.28,80726000.0,,80726000.0,487185240.0,13.0,12.125,-4223000.0,-0.193,1.0,11879000.0,0.5,0.0,-260000.0,69202000.0,,7502000.0,1950000.0,1950000.0,0.0,12203000.0,9050000.0,3153000.0,498220240.0,3642000.0,0.0,0.0,0.0,-1095000.0,-1095000.0,-1016000.0,8960000.0,5753000.0,0.0,6182000.0,6182000.0,6182000.0,0.0,0.0,0.26,2349000.0,9530000.0,2131000.0,0.179,6.172,20.735,20.811,49307000.0,0.0,22.747,5.37,5.37,17361000.0,37661000.0,23764000.0,23764000.0,0.0,,,,,0.0,2349000.0,1.0,21903000.0,21903000.0,,1.085,92929000.0,872000.0,3796000.0,4491000.0,4.243,34572000.0
108513,CRRTQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-05-15,0.0,88731000.0,,48881000.0,39850000.0,,3.453,-6281000.0,11035000.0,11035000.0,11100000.0,5792000.0,4.744,0.173,0.0,0.0,0.0,0.0,0.0,524000.0,0.0,0.006,0.05,9038000.0,9562000.0,0.423,9562000.0,9038000.0,9355000.0,0.26,0.26,0.26,75639000.0,,75639000.0,560579000.0,15.0,14.394,236000.0,0.011,1.0,11517000.0,0.509,0.0,-317000.0,67393000.0,,8723000.0,10910000.0,10910000.0,0.0,13092000.0,10303000.0,2789000.0,569478000.0,2136000.0,0.0,0.0,0.0,-1095000.0,-1095000.0,-3286000.0,2995000.0,6517000.0,0.0,5792000.0,5792000.0,5792000.0,0.0,0.0,0.256,2508000.0,9009000.0,2447000.0,0.192,7.529,24.446,24.528,39850000.0,0.0,26.0,6.335,6.335,16389000.0,32574000.0,22617000.0,22617000.0,0.0,,,,,0.0,2508000.0,1.0,21903000.0,21903000.0,,1.033,88731000.0,822000.0,3563000.0,6769000.0,4.051,38578000.0
108514,CRRTQ,ARY,1998-12-31,1999-03-12,1998-12-31,2020-05-15,0.0,99427000.0,94525500.0,23783000.0,75644000.0,0.89,3.984,-41837000.0,622000.0,622000.0,41665000.0,20708000.0,2.753,0.139,0.0,0.0,0.0,0.0,0.0,2154000.0,0.0,0.017,0.2,32627000.0,34781000.0,0.414,34781000.0,32627000.0,33427000.0,0.947,0.933,0.947,87269000.0,82157750.0,87269000.0,258563500.0,8.0,7.434,-17801000.0,-0.813,1.0,42430000.0,0.505,0.0,-800000.0,90167000.0,76681000.0,10227000.0,0.0,0.0,0.0,12158000.0,8638000.0,3520000.0,259185500.0,-8277000.0,0.0,0.0,0.0,-4381000.0,-4381000.0,-27932000.0,13905000.0,24036000.0,0.0,20708000.0,20708000.0,20708000.0,0.0,0.0,0.246,9977000.0,32453000.0,3634000.0,0.211,2.97,12.516,12.496,75644000.0,0.0,11.833,3.082,3.082,11300000.0,44204000.0,84095000.0,84095000.0,0.0,0.219,0.252,0.425,0.388,0.0,9977000.0,1.0,21903000.0,21903000.0,,3.839,99427000.0,1020000.0,12719000.0,3786000.0,4.539,15145000.0
