None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63054,MAIY,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-26,713000.0,35757000.0,34742000.0,20830000.0,14927000.0,1.874,-0.223,-2960000.0,2029000.0,2029000.0,32548000.0,-2316000.0,0.722,-16.113,9215000.0,645000.0,8570000.0,9215000.0,10702000.0,4060000.0,2587000.0,0.0,0.0,-831000.0,3229000.0,0.05,3229000.0,-831000.0,-1929000.0,-0.23,-0.23,-0.23,-2366000.0,-3015500.0,-2366000.0,35430577.0,-43.0,10.973,-1895000.0,-0.179,1.0,32561000.0,0.5,10185000.0,1098000.0,3918000.0,-1025000.0,1390000.0,0.0,0.0,0.0,38123000.0,28840000.0,9283000.0,28565577.0,-22000.0,0.0,68000.0,1828000.0,0.0,1896000.0,-2960000.0,0.0,1065000.0,-23000.0,-2316000.0,-2316000.0,-2316000.0,0.0,0.0,-0.036,30756000.0,1805000.0,10160000.0,0.0,-12.073,-12.334,-11.685,3737000.0,0.0,2.688,0.439,0.437,14492000.0,-222969000.0,65109000.0,65109000.0,4058000.0,-0.067,0.768,0.811,-0.013,10000.0,23798000.0,1.0,10629052.0,10587000.0,10587000.0,6.15,25572000.0,0.0,387000.0,587000.0,2.415,-8010000.0
63055,MAIY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-26,713000.0,35757000.0,34742000.0,20830000.0,14927000.0,1.874,-0.223,-2960000.0,2029000.0,2029000.0,32548000.0,-2316000.0,0.722,-16.113,9215000.0,645000.0,8570000.0,9215000.0,10702000.0,4060000.0,2587000.0,0.0,0.0,-831000.0,3229000.0,0.05,3229000.0,-831000.0,-1929000.0,-0.23,-0.23,-0.23,-2366000.0,-3015500.0,-2366000.0,35430577.0,-43.0,10.973,-1895000.0,-0.179,1.0,32561000.0,0.5,10185000.0,1098000.0,3918000.0,-1025000.0,1390000.0,0.0,0.0,0.0,38123000.0,28840000.0,9283000.0,28565577.0,-22000.0,0.0,68000.0,1828000.0,0.0,1896000.0,-2960000.0,0.0,1065000.0,-23000.0,-2316000.0,-2316000.0,-2316000.0,0.0,0.0,-0.036,30756000.0,1805000.0,10160000.0,0.0,-12.073,-12.334,-11.685,3737000.0,0.0,2.688,0.439,0.437,14492000.0,-222969000.0,65109000.0,65109000.0,4058000.0,-0.067,0.768,0.811,-0.013,10000.0,23798000.0,1.0,10629052.0,10587000.0,10587000.0,6.15,25572000.0,0.0,387000.0,587000.0,2.415,-8010000.0
63056,MAIY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-26,585000.0,32586000.0,34456000.0,17487000.0,15099000.0,1.848,-0.346,-2129000.0,2027000.0,2027000.0,37002000.0,-8065000.0,0.565,-9.767,8892000.0,3789000.0,5103000.0,8892000.0,11432000.0,4293000.0,2393000.0,0.0,0.0,-6676000.0,-2383000.0,-0.037,-2383000.0,-6676000.0,-7799000.0,-0.81,-0.82,-0.81,-3717000.0,-2590500.0,-3717000.0,29516305.0,-4.0,-12.386,-4015000.0,-0.374,1.0,26677000.0,0.419,10155000.0,1123000.0,-1643000.0,-2150750.0,1360000.0,0.0,0.0,0.0,36303000.0,30939000.0,5364000.0,23901305.0,-2543000.0,0.0,183000.0,1328000.0,0.0,1514000.0,-2129000.0,0.0,-1886000.0,-42000.0,-8065000.0,-8065000.0,-8065000.0,0.0,0.0,-0.127,31790000.0,-5113000.0,5706000.0,0.0,-6.43,-2.964,-2.778,3834000.0,0.0,2.25,0.375,0.379,11329000.0,-224178000.0,63679000.0,63679000.0,4693000.0,-0.234,3.113,3.104,-0.105,169000.0,24033000.0,1.0,10622802.0,10731000.0,10852000.0,5.934,22431000.0,0.0,266000.0,355000.0,2.09,-13452000.0
63057,MAIY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-26,395000.0,33295000.0,,17532000.0,15763000.0,,-0.404,-2048000.0,1939000.0,1939000.0,38685000.0,-10414000.0,0.548,-8.77,7554000.0,2227000.0,5327000.0,7554000.0,14007000.0,4293000.0,2070000.0,0.0,0.0,-9009000.0,-4716000.0,-0.071,-4716000.0,-9009000.0,-10148000.0,-1.06,-1.06,-1.06,-4285000.0,,-4285000.0,44703136.0,-5.0,-9.479,-2158000.0,-0.204,1.0,27920000.0,0.419,10487000.0,1139000.0,-3569000.0,,1859000.0,0.0,0.0,0.0,37580000.0,31992000.0,5588000.0,40657136.0,-974000.0,-126000.0,2267000.0,-981000.0,0.0,1371000.0,-2174000.0,0.0,-110000.0,-61000.0,-10414000.0,-10414000.0,-10414000.0,0.0,0.0,-0.156,35394000.0,-7474000.0,6512000.0,0.0,-9.488,-3.904,-3.656,4041000.0,0.0,3.875,0.61,0.616,11907000.0,-224231000.0,66605000.0,66605000.0,4912000.0,,,,-0.135,169000.0,26166000.0,1.0,10492164.0,10594000.0,10594000.0,6.287,22808000.0,0.0,266000.0,465000.0,2.153,-14460000.0
63058,MAIY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-26,553000.0,37330000.0,,21308000.0,16022000.0,,-0.164,-1529000.0,3123000.0,3123000.0,41360000.0,-10055000.0,0.635,-23.037,7169000.0,1950000.0,5219000.0,7169000.0,14508000.0,4293000.0,2090000.0,0.0,0.0,-8508000.0,-4215000.0,-0.059,-4215000.0,-8508000.0,-9789000.0,-1.05,-1.05,-1.05,-1694000.0,,-1694000.0,,,,-2885000.0,-0.28,1.0,29550000.0,0.417,10638000.0,1281000.0,-2806000.0,,1864000.0,0.0,0.0,0.0,39024000.0,33544000.0,5480000.0,47630743.0,-963000.0,-126000.0,2265000.0,-340000.0,0.0,2083000.0,-1655000.0,0.0,-1356000.0,-35000.0,-10055000.0,-10055000.0,-10055000.0,0.0,0.0,-0.142,36421000.0,-6871000.0,7120000.0,0.0,-28.117,-4.737,-4.405,4152000.0,0.0,4.625,0.672,0.672,14429000.0,-221741000.0,70910000.0,70910000.0,5354000.0,,,,-0.12,169000.0,26919000.0,1.0,10298539.0,10298000.0,10298000.0,6.886,26692000.0,0.0,266000.0,521000.0,2.592,-12236000.0
63059,MAIY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-26,713000.0,35757000.0,,20830000.0,14927000.0,,-0.221,-1575000.0,2029000.0,2029000.0,7886000.0,1209000.0,0.722,-16.113,9215000.0,645000.0,8570000.0,9215000.0,10702000.0,4060000.0,2587000.0,0.0,0.0,1927000.0,5987000.0,0.284,5987000.0,1927000.0,1596000.0,0.11,0.11,0.11,-2366000.0,,-2366000.0,35430577.0,-43.0,10.973,-313000.0,-0.029,1.0,13173000.0,0.626,10185000.0,331000.0,3918000.0,,1390000.0,0.0,0.0,0.0,38123000.0,28840000.0,9283000.0,28565577.0,2000.0,0.0,14000.0,300000.0,0.0,314000.0,-1575000.0,0.0,1262000.0,1000.0,1209000.0,1209000.0,1209000.0,0.0,0.0,0.057,8482000.0,4691000.0,10160000.0,0.0,-12.073,-12.334,-11.685,3737000.0,0.0,2.688,0.439,0.437,14492000.0,-222969000.0,21059000.0,21059000.0,830000.0,,,,,10000.0,6802000.0,1.0,10629052.0,10725000.0,10725000.0,1.964,25572000.0,0.0,387000.0,587000.0,2.384,-8010000.0
63060,MAIY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-26,585000.0,32586000.0,,17487000.0,15099000.0,,-0.346,-42000.0,2027000.0,2027000.0,7779000.0,53000.0,0.565,-9.767,8892000.0,3789000.0,5103000.0,8892000.0,11432000.0,0.0,2393000.0,0.0,0.0,327000.0,327000.0,0.022,327000.0,327000.0,53000.0,0.01,0.0,0.01,-3717000.0,,-3717000.0,29516305.0,-4.0,-12.386,-1238000.0,-0.115,1.0,6954000.0,0.472,10155000.0,274000.0,-1643000.0,,1360000.0,0.0,0.0,0.0,36303000.0,30939000.0,5364000.0,23901305.0,88000.0,0.0,0.0,1337000.0,0.0,1337000.0,-42000.0,0.0,-1196000.0,-11000.0,53000.0,53000.0,53000.0,0.0,0.0,0.004,6638000.0,316000.0,5706000.0,0.0,-6.43,-2.964,-2.778,3834000.0,0.0,2.25,0.375,0.379,11329000.0,-224178000.0,14733000.0,14733000.0,1245000.0,,,,,0.0,4774000.0,1.0,10622802.0,10731000.0,10852000.0,1.373,22431000.0,0.0,0.0,355000.0,2.09,-13452000.0
63061,MAIY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-26,395000.0,33295000.0,,17532000.0,15763000.0,,-0.404,-741000.0,1939000.0,1939000.0,8849000.0,-2490000.0,0.548,-8.77,7554000.0,2227000.0,5327000.0,7554000.0,14007000.0,0.0,2070000.0,0.0,0.0,-2233000.0,-2233000.0,-0.158,-2233000.0,-2233000.0,-2490000.0,-0.24,-0.24,-0.24,-4285000.0,,-4285000.0,44703136.0,-5.0,-9.479,-1603000.0,-0.151,1.0,5259000.0,0.373,10487000.0,257000.0,-3569000.0,,1859000.0,0.0,0.0,0.0,37580000.0,31992000.0,5588000.0,40657136.0,-1184000.0,0.0,54000.0,386000.0,0.0,440000.0,-741000.0,0.0,-862000.0,-21000.0,-2490000.0,-2490000.0,-2490000.0,0.0,0.0,-0.176,7628000.0,-2369000.0,6512000.0,0.0,-9.488,-3.904,-3.656,4041000.0,0.0,3.875,0.61,0.616,11907000.0,-224231000.0,14108000.0,14108000.0,1018000.0,,,,,0.0,5978000.0,1.0,10492164.0,10594000.0,10594000.0,1.332,22808000.0,0.0,0.0,465000.0,2.153,-14460000.0
63062,MAIY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-26,553000.0,37330000.0,,21308000.0,16022000.0,,-0.164,-602000.0,3123000.0,3123000.0,8034000.0,-1088000.0,0.635,-23.037,7169000.0,1950000.0,5219000.0,7169000.0,14508000.0,0.0,2090000.0,0.0,0.0,-852000.0,-852000.0,-0.056,-852000.0,-852000.0,-1088000.0,-0.11,-0.11,-0.11,-1694000.0,,-1694000.0,,,,1259000.0,0.122,1.0,7175000.0,0.472,10638000.0,236000.0,-2806000.0,,1864000.0,0.0,0.0,0.0,39024000.0,33544000.0,5480000.0,47630743.0,1072000.0,0.0,0.0,-195000.0,0.0,-195000.0,-602000.0,0.0,1861000.0,8000.0,-1088000.0,-1088000.0,-1088000.0,0.0,0.0,-0.072,8008000.0,-833000.0,7120000.0,0.0,-28.117,-4.737,-4.405,4152000.0,0.0,4.625,0.672,0.672,14429000.0,-221741000.0,15209000.0,15209000.0,965000.0,,,,,0.0,6244000.0,1.0,10298539.0,10298000.0,10298000.0,1.477,26692000.0,0.0,0.0,521000.0,2.592,-12236000.0
63063,MAIY,ARY,1998-12-31,1999-03-25,1998-12-31,2019-09-26,713000.0,35757000.0,34742000.0,20830000.0,14927000.0,1.874,-0.223,-2960000.0,2029000.0,2029000.0,32548000.0,-2316000.0,0.705,-16.113,9192000.0,859000.0,8333000.0,9192000.0,10702000.0,4060000.0,2587000.0,0.0,0.0,-831000.0,3229000.0,0.05,3229000.0,-831000.0,-1929000.0,-0.23,-0.23,-0.23,-2366000.0,-3015500.0,-2366000.0,39676724.0,-48.0,12.288,-1895000.0,-0.179,1.0,32561000.0,0.5,10185000.0,1098000.0,3207000.0,-1202750.0,1390000.0,0.0,0.0,0.0,38123000.0,29528000.0,8595000.0,32513724.0,-22000.0,0.0,68000.0,1828000.0,0.0,1896000.0,-2960000.0,0.0,1065000.0,-23000.0,-2316000.0,-2316000.0,-2316000.0,0.0,0.0,-0.036,30756000.0,1805000.0,7289000.0,0.0,-13.742,-14.039,-13.043,3737000.0,0.0,3.0,0.499,0.488,14492000.0,-222969000.0,65109000.0,65109000.0,4058000.0,-0.067,0.768,0.691,-0.013,10000.0,23798000.0,1.0,10837908.0,10587000.0,10587000.0,6.15,25572000.0,0.0,387000.0,587000.0,2.415,-8698000.0
