None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28761,SFIN1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,717517000.0,674335250.0,,,0.036,15.367,-1592000.0,7090000.0,7090000.0,0.0,3530000.0,,10.86,208292000.0,,,208292000.0,0.0,1155000.0,443705000.0,0.025,0.48,5761000.0,6916000.0,0.285,6916000.0,5761000.0,5761000.0,0.9,0.86,0.9,60499000.0,62865500.0,60499000.0,209811871.0,36.0,30.337,9142000.0,2.322,1.0,24248000.0,1.0,70000.0,0.0,918649000.0,818574000.0,0.0,693120000.0,,,657018000.0,,,80622871.0,323000.0,0.0,-7027000.0,46243000.0,-1920000.0,37424000.0,-47835000.0,-46808000.0,10734000.0,0.0,3530000.0,3530000.0,3530000.0,0.0,0.0,0.146,18487000.0,5761000.0,5021000.0,0.533,1.333,22.839,21.111,7070000.0,0.0,19.0,3.325,3.085,4759000.0,31190000.0,24248000.0,24248000.0,0.0,0.005,0.056,0.007,0.238,1349000.0,12721000.0,1.0,4243309.0,3937000.0,4099000.0,6.159,717447000.0,0.0,2231000.0,0.0,182.232,
28762,SFIN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,717517000.0,674335250.0,,,0.036,15.367,-1592000.0,7090000.0,7090000.0,0.0,3530000.0,,10.86,208292000.0,,,208292000.0,0.0,1155000.0,443705000.0,0.025,0.48,5761000.0,6916000.0,0.285,6916000.0,5761000.0,5761000.0,0.9,0.86,0.9,60499000.0,62865500.0,60499000.0,209811871.0,36.0,30.337,9142000.0,2.322,1.0,24248000.0,1.0,70000.0,0.0,918649000.0,818574000.0,0.0,693120000.0,,,657018000.0,,,80622871.0,323000.0,0.0,-7027000.0,46243000.0,-1920000.0,37424000.0,-47835000.0,-46808000.0,10734000.0,0.0,3530000.0,3530000.0,3530000.0,0.0,0.0,0.146,18487000.0,5761000.0,5021000.0,0.533,1.333,22.839,21.111,7070000.0,0.0,19.0,3.325,3.085,4759000.0,31190000.0,24248000.0,24248000.0,0.0,0.005,0.056,0.007,0.238,1349000.0,12721000.0,1.0,4243309.0,3937000.0,4099000.0,6.159,717447000.0,0.0,2231000.0,0.0,182.232,
28763,SFIN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,652628000.0,663785000.0,,,0.036,15.644,-1699000.0,18873000.0,18873000.0,0.0,3607000.0,,9.656,148062000.0,,,148062000.0,0.0,1140000.0,438322000.0,0.026,0.46,5902000.0,7042000.0,0.291,7042000.0,5902000.0,5902000.0,0.88,0.85,0.88,61243000.0,63967500.0,61243000.0,200898864.0,34.0,28.529,6515000.0,1.664,1.0,24170000.0,1.0,78000.0,0.0,781739000.0,796534750.0,0.0,615368000.0,,,591385000.0,,,77456864.0,-2404000.0,0.0,-6600000.0,-41847000.0,-1876000.0,-54156000.0,43538000.0,44905000.0,8214000.0,0.0,3607000.0,3607000.0,3607000.0,0.0,0.0,0.149,18268000.0,5902000.0,5001000.0,0.523,1.265,21.474,20.17,7447000.0,0.0,17.75,3.205,2.875,4395000.0,,24170000.0,24170000.0,0.0,0.005,0.056,0.007,0.244,1416000.0,12609000.0,1.0,4363767.0,3914679.0,3914679.0,6.174,652550000.0,0.0,2295000.0,0.0,166.693,
28764,SFIN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,656635000.0,,,,,15.943,-1562000.0,24638000.0,24638000.0,0.0,5330000.0,,9.29,148080000.0,,,148080000.0,0.0,1095000.0,440491000.0,0.021,0.44,8513000.0,9608000.0,0.367,9608000.0,8513000.0,8513000.0,1.3,1.26,1.3,63810000.0,,63810000.0,218354107.0,26.0,22.726,7937000.0,1.983,1.0,26161000.0,1.0,91000.0,0.0,779986000.0,,0.0,615358000.0,,,592825000.0,,,94894107.0,1128000.0,0.0,-6609000.0,-7807000.0,-1830000.0,-23919000.0,15548000.0,16837000.0,9499000.0,0.0,5330000.0,5330000.0,5330000.0,0.0,0.0,0.204,17648000.0,8513000.0,4254000.0,0.338,1.487,17.804,16.154,7374000.0,0.0,21.0,3.627,3.213,3693000.0,,26161000.0,26161000.0,0.0,,,,0.325,1389000.0,12270000.0,1.0,4518767.0,4002384.0,4203942.0,6.536,656544000.0,0.0,3183000.0,0.0,164.038,
28765,SFIN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,670561000.0,,,,,16.357,-1135000.0,24304000.0,24304000.0,0.0,5507000.0,,9.174,147764000.0,,,147764000.0,0.0,1064000.0,452007000.0,0.019,0.43,8791000.0,9855000.0,0.379,9855000.0,8791000.0,8791000.0,1.33,1.29,1.33,65910000.0,,65910000.0,259213641.0,29.0,26.303,9173000.0,2.276,1.0,25977000.0,1.0,99000.0,0.0,793922000.0,,0.0,630740000.0,,,604651000.0,,,103931641.0,568000.0,0.0,-4936000.0,-4324000.0,-1820000.0,-17749000.0,8009000.0,8664000.0,10308000.0,0.0,5507000.0,5507000.0,5507000.0,0.0,0.0,0.212,17186000.0,8791000.0,4880000.0,0.323,1.577,18.873,17.293,6971000.0,0.0,23.0,4.001,3.568,4121000.0,,25977000.0,25977000.0,0.0,,,,0.338,1335000.0,11983000.0,1.0,4518767.0,4029523.0,4229757.0,6.447,670462000.0,0.0,3284000.0,0.0,166.387,
28766,SFIN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,717517000.0,,,,,15.908,-115000.0,7090000.0,7090000.0,0.0,1353000.0,,10.86,208292000.0,,,208292000.0,0.0,296000.0,443705000.0,0.025,0.13,2100000.0,2396000.0,0.358,2396000.0,2100000.0,2100000.0,0.35,0.34,0.35,60499000.0,,60499000.0,209811871.0,36.0,30.337,2896000.0,0.761,1.0,6691000.0,1.0,70000.0,0.0,918649000.0,,0.0,693120000.0,,,657018000.0,,,80622871.0,3417000.0,0.0,-2249000.0,60230000.0,-499000.0,62865000.0,-62459000.0,-62577000.0,3011000.0,0.0,1353000.0,1353000.0,1353000.0,0.0,0.0,0.202,4591000.0,2100000.0,5021000.0,0.371,1.333,22.839,21.111,7070000.0,0.0,19.0,3.325,3.085,4759000.0,31190000.0,6691000.0,6691000.0,0.0,,,,,285000.0,3199000.0,1.0,4243309.0,3803062.0,3912046.0,1.759,717447000.0,0.0,747000.0,0.0,188.65,
28767,SFIN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,652628000.0,,,,,15.644,-240000.0,18873000.0,18873000.0,0.0,-341000.0,,9.656,148062000.0,,,148062000.0,0.0,301000.0,438322000.0,0.026,0.13,-386000.0,-85000.0,-0.019,-85000.0,-386000.0,-386000.0,-0.09,-0.09,-0.09,61243000.0,,61243000.0,200898864.0,34.0,28.529,1749000.0,0.447,1.0,4407000.0,1.0,78000.0,0.0,781739000.0,,0.0,615368000.0,,,591385000.0,,,77456864.0,-4765000.0,0.0,-2138000.0,-18000.0,-515000.0,-4845000.0,-1909000.0,-1765000.0,1989000.0,0.0,-341000.0,-341000.0,-341000.0,0.0,0.0,-0.077,4793000.0,-386000.0,5001000.0,-1.444,1.265,21.474,20.17,7447000.0,0.0,17.75,3.205,2.875,4395000.0,,4407000.0,4407000.0,0.0,,,,,352000.0,3222000.0,1.0,4363767.0,3914679.0,3914679.0,1.126,652550000.0,0.0,-45000.0,0.0,166.693,
28768,SFIN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,656635000.0,,,,,15.943,-559000.0,24638000.0,24638000.0,0.0,1214000.0,,9.29,148080000.0,,,148080000.0,0.0,284000.0,440491000.0,0.021,0.11,1965000.0,2249000.0,0.335,2249000.0,1965000.0,1965000.0,0.3,0.29,0.3,63810000.0,,63810000.0,218354107.0,26.0,22.726,451000.0,0.113,1.0,6704000.0,1.0,91000.0,0.0,779986000.0,,0.0,615358000.0,,,592825000.0,,,94894107.0,-2166000.0,0.0,-2705000.0,316000.0,-447000.0,-14046000.0,10870000.0,11297000.0,1010000.0,0.0,1214000.0,1214000.0,1214000.0,0.0,0.0,0.181,4739000.0,1965000.0,4254000.0,0.367,1.487,17.804,16.154,7374000.0,0.0,21.0,3.627,3.213,3693000.0,,6704000.0,6704000.0,0.0,,,,,359000.0,3235000.0,1.0,4518767.0,4002384.0,4203942.0,1.675,656544000.0,0.0,751000.0,0.0,164.038,
28769,SFIN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,670561000.0,,,,,16.357,-678000.0,24304000.0,24304000.0,0.0,1304000.0,,9.174,147764000.0,,,147764000.0,0.0,274000.0,452007000.0,0.019,0.11,2082000.0,2356000.0,0.365,2356000.0,2082000.0,2082000.0,0.32,0.31,0.32,65910000.0,,65910000.0,259213641.0,29.0,26.303,4046000.0,1.004,1.0,6446000.0,1.0,99000.0,0.0,793922000.0,,0.0,630740000.0,,,604651000.0,,,103931641.0,3837000.0,0.0,65000.0,-14285000.0,-459000.0,-6550000.0,5663000.0,6237000.0,4724000.0,0.0,1304000.0,1304000.0,1304000.0,0.0,0.0,0.202,4364000.0,2082000.0,4880000.0,0.344,1.577,18.873,17.293,6971000.0,0.0,23.0,4.001,3.568,4121000.0,,6446000.0,6446000.0,0.0,,,,,353000.0,3065000.0,1.0,4518767.0,4029523.0,4229757.0,1.6,670462000.0,0.0,778000.0,0.0,166.387,
28770,SFIN1,ARY,1998-12-31,1999-03-24,1998-12-31,2019-10-13,587000.0,717517000.0,674335250.0,,,0.036,15.367,-1592000.0,7090000.0,7090000.0,0.0,3530000.0,,10.86,208292000.0,,,208292000.0,0.0,1155000.0,443705000.0,0.027,0.37,5761000.0,6916000.0,0.285,6916000.0,5761000.0,5761000.0,0.9,0.86,0.9,60499000.0,62865500.0,60499000.0,274418506.0,48.0,39.679,9142000.0,2.322,1.0,24248000.0,1.0,70000.0,0.0,918649000.0,818574000.0,0.0,693120000.0,,,657018000.0,,,73216506.0,323000.0,0.0,-7027000.0,46243000.0,-1920000.0,37424000.0,-47835000.0,-46808000.0,10734000.0,0.0,3530000.0,3530000.0,3530000.0,0.0,0.0,0.146,18487000.0,5761000.0,5021000.0,0.533,1.21,20.741,20.069,7070000.0,0.0,18.063,3.019,2.933,4759000.0,31190000.0,24248000.0,24248000.0,0.0,0.005,0.056,0.007,0.238,1349000.0,12721000.0,1.0,4053509.0,3937000.0,4099000.0,6.159,717447000.0,0.0,2231000.0,0.0,182.232,
