None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94515,FAOOQ,MRY,1998-12-31,1999-01-30,1999-01-30,2021-06-03,0.0,17671000.0,18458250.0,8300000.0,9371000.0,1.983,23.34,-1296000.0,626000.0,626000.0,18576000.0,-5680000.0,1.263,1.248,2750000.0,2750000.0,0.0,2750000.0,0.0,1538000.0,0.0,0.0,0.0,-5018000.0,-3480000.0,-0.095,-3480000.0,-5018000.0,-5658000.0,-16.949,-16.949,-16.949,7861000.0,5319250.0,7861000.0,40239433.0,-8.0,-11.563,-956000.0,-2.838,1.0,18035000.0,0.493,0.0,640000.0,13223000.0,21441500.0,5797000.0,0.0,0.0,0.0,9810000.0,6572000.0,3238000.0,30312433.0,386000.0,0.0,0.0,1342000.0,0.0,1342000.0,-1296000.0,0.0,340000.0,0.0,-5680000.0,-5680000.0,-5680000.0,0.0,0.0,-0.155,20527000.0,-2492000.0,3822000.0,0.0,3.856,-5.337,-5.31,7884000.0,0.0,90.0,0.828,0.828,585000.0,-24710000.0,36611000.0,36611000.0,0.0,-0.308,-1.068,-0.234,-0.137,0.0,3724000.0,1.0,336805.0,336805.0,336805.0,108.701,17671000.0,1400000.0,22000.0,0.0,52.467,1728000.0
94516,FAOOQ,MRT,1998-12-31,1999-01-30,1999-01-30,2021-06-03,0.0,17671000.0,18458250.0,8300000.0,9371000.0,1.983,23.34,-1296000.0,626000.0,626000.0,18576000.0,-5680000.0,1.263,1.248,2750000.0,2750000.0,0.0,2750000.0,0.0,1538000.0,0.0,0.0,0.0,-5018000.0,-3480000.0,-0.095,-3480000.0,-5018000.0,-5658000.0,-16.949,-16.949,-16.949,7861000.0,5319250.0,7861000.0,40239433.0,-8.0,-11.563,-956000.0,-2.838,1.0,18035000.0,0.493,0.0,640000.0,13223000.0,21441500.0,5797000.0,0.0,0.0,0.0,9810000.0,6572000.0,3238000.0,30312433.0,386000.0,0.0,0.0,1342000.0,0.0,1342000.0,-1296000.0,0.0,340000.0,0.0,-5680000.0,-5680000.0,-5680000.0,0.0,0.0,-0.155,20527000.0,-2492000.0,3822000.0,0.0,3.856,-5.337,-5.31,7884000.0,0.0,90.0,0.828,0.828,585000.0,-24710000.0,36611000.0,36611000.0,0.0,-0.308,-1.068,-0.234,-0.137,0.0,3724000.0,1.0,336805.0,336805.0,336805.0,108.701,17671000.0,1400000.0,22000.0,0.0,52.467,1728000.0
94517,FAOOQ,MRT,1998-09-30,1998-10-31,1998-10-31,2021-06-03,0.0,19046000.0,18656000.0,10101000.0,8945000.0,1.891,7.524,-1115000.0,321000.0,321000.0,17759000.0,-7869000.0,2.087,6.516,10248000.0,0.0,10248000.0,10248000.0,24000.0,1809000.0,0.0,0.0,0.0,-5494000.0,-3685000.0,-0.104,-3685000.0,-5494000.0,-7847000.0,-23.699,-23.699,-23.699,2534000.0,4180750.0,2534000.0,18602144.0,-3.0,-5.048,-2116000.0,-6.283,1.0,17521000.0,0.497,0.0,2353000.0,24133000.0,24179250.0,7705000.0,0.0,0.0,0.0,16512000.0,4840000.0,11672000.0,10104144.0,140000.0,0.0,0.0,2256000.0,0.0,2256000.0,-1115000.0,0.0,-1001000.0,0.0,-7869000.0,-7869000.0,-7869000.0,0.0,0.0,-0.223,21098000.0,-3577000.0,4468000.0,0.0,3.987,-1.284,-1.266,7474000.0,0.0,30.0,0.286,0.286,249000.0,-23653000.0,35280000.0,35280000.0,0.0,-0.422,-1.882,-0.227,-0.156,0.0,3850000.0,1.0,336805.0,336805.0,336805.0,104.749,19046000.0,1400000.0,22000.0,0.0,56.549,5261000.0
94518,FAOOQ,MRT,1998-06-30,1998-08-01,1998-08-01,2021-06-03,0.0,17431000.0,,8221000.0,9210000.0,,14.643,-1205000.0,276000.0,276000.0,18169000.0,-7547000.0,3.622,2.534,8774000.0,0.0,8774000.0,8774000.0,32000.0,1876000.0,0.0,0.0,0.0,-6432000.0,-4556000.0,-0.125,-4556000.0,-6432000.0,-7523000.0,-23.249,-23.249,-23.249,4932000.0,,4932000.0,22389144.0,-3.0,-4.914,-5650000.0,-16.775,1.0,18259000.0,0.501,0.0,1091000.0,23659000.0,,6132000.0,0.0,0.0,0.0,12499000.0,2270000.0,10229000.0,10104144.0,-98000.0,0.0,3705000.0,1847000.0,0.0,5552000.0,-1205000.0,0.0,-4445000.0,0.0,-7547000.0,-7547000.0,-7547000.0,0.0,0.0,-0.207,22774000.0,-4515000.0,2024000.0,0.0,2.049,-1.339,-1.29,7737000.0,0.0,30.0,0.277,0.277,404000.0,-21255000.0,36428000.0,36428000.0,0.0,,,,-0.177,0.0,3944000.0,1.0,336805.0,336805.0,336805.0,108.158,17431000.0,1400000.0,24000.0,0.0,51.754,5951000.0
94519,FAOOQ,MRT,1998-03-31,1998-05-02,1998-05-02,2021-06-03,0.0,19685000.0,,10189000.0,9496000.0,,17.666,-1446000.0,319000.0,319000.0,18912000.0,-8471000.0,3.021,2.308,8758000.0,0.0,8758000.0,8758000.0,45000.0,2056000.0,0.0,0.0,0.0,-7188000.0,-5132000.0,-0.136,-5132000.0,-7188000.0,-8442000.0,-27.149,-27.149,-27.149,5950000.0,,5950000.0,30716288.0,-4.0,-5.985,-8424000.0,-25.012,1.0,18714000.0,0.497,0.0,1254000.0,24751000.0,,7701000.0,0.0,0.0,0.0,13735000.0,3373000.0,10362000.0,20208288.0,-77000.0,0.0,5025000.0,3322000.0,0.0,8347000.0,-1446000.0,0.0,-6978000.0,0.0,-8471000.0,-8471000.0,-8471000.0,0.0,0.0,-0.225,24024000.0,-5310000.0,2958000.0,0.0,3.396,-2.386,-2.21,8025000.0,0.0,60.0,0.537,0.537,413000.0,-20237000.0,37626000.0,37626000.0,0.0,,,,-0.191,0.0,3965000.0,1.0,336805.0,336805.0,336805.0,111.715,19685000.0,1400000.0,29000.0,0.0,58.446,6816000.0
94520,FAOOQ,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-06-03,0.0,17671000.0,,8300000.0,9371000.0,,23.34,-630000.0,626000.0,626000.0,5344000.0,-1057000.0,1.263,1.248,2750000.0,2750000.0,0.0,2750000.0,0.0,343000.0,0.0,0.0,0.0,-2433000.0,-2090000.0,-0.195,-2090000.0,-2433000.0,-1057000.0,-3.15,-3.15,-3.15,7861000.0,,7861000.0,40239433.0,-8.0,-11.563,799000.0,2.372,1.0,5398000.0,0.503,0.0,-1376000.0,13223000.0,,5797000.0,0.0,0.0,0.0,9810000.0,6572000.0,3238000.0,30312433.0,305000.0,0.0,0.0,-494000.0,0.0,-494000.0,-630000.0,0.0,1429000.0,0.0,-1057000.0,-1057000.0,-1057000.0,0.0,0.0,-0.098,5165000.0,233000.0,3822000.0,0.0,3.856,-5.337,-5.31,7884000.0,0.0,90.0,0.828,0.828,585000.0,-24710000.0,10742000.0,10742000.0,0.0,,,,,0.0,813000.0,1.0,336805.0,336805.0,336805.0,31.894,17671000.0,1400000.0,0.0,0.0,52.467,1728000.0
94521,FAOOQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-06-03,0.0,19046000.0,,10101000.0,8945000.0,,7.524,-207000.0,321000.0,321000.0,4076000.0,-2398000.0,2.087,6.516,10248000.0,0.0,10248000.0,10248000.0,24000.0,470000.0,0.0,0.0,0.0,-815000.0,-345000.0,-0.043,-345000.0,-815000.0,-2393000.0,-7.05,-7.05,-7.05,2534000.0,,2534000.0,18602144.0,-3.0,-5.048,45000.0,0.134,1.0,3997000.0,0.495,0.0,1578000.0,24133000.0,,7705000.0,0.0,0.0,0.0,16512000.0,4840000.0,11672000.0,10104144.0,45000.0,0.0,0.0,0.0,0.0,0.0,-207000.0,0.0,252000.0,0.0,-2398000.0,-2398000.0,-2398000.0,0.0,0.0,-0.297,4812000.0,-815000.0,4468000.0,0.0,3.987,-1.284,-1.266,7474000.0,0.0,30.0,0.286,0.286,249000.0,-23653000.0,8073000.0,8073000.0,0.0,,,,,0.0,965000.0,1.0,336805.0,336805.0,336805.0,23.969,19046000.0,1400000.0,5000.0,0.0,56.549,5261000.0
94522,FAOOQ,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-06-03,0.0,17431000.0,,8221000.0,9210000.0,,14.643,-203000.0,276000.0,276000.0,4571000.0,-1018000.0,3.622,2.534,8774000.0,0.0,8774000.0,8774000.0,32000.0,377000.0,0.0,0.0,0.0,-891000.0,-514000.0,-0.059,-514000.0,-891000.0,-1013000.0,-3.0,-3.0,-3.0,4932000.0,,4932000.0,22389144.0,-3.0,-4.914,-287000.0,-0.852,1.0,4184000.0,0.478,0.0,122000.0,23659000.0,,6132000.0,0.0,0.0,0.0,12499000.0,2270000.0,10229000.0,10104144.0,-43000.0,0.0,0.0,244000.0,0.0,244000.0,-203000.0,0.0,-84000.0,0.0,-1018000.0,-1018000.0,-1018000.0,0.0,0.0,-0.116,5036000.0,-852000.0,2024000.0,0.0,2.049,-1.339,-1.29,7737000.0,0.0,30.0,0.277,0.277,404000.0,-21255000.0,8755000.0,8755000.0,0.0,,,,,0.0,855000.0,1.0,336805.0,336805.0,336805.0,25.994,17431000.0,1400000.0,5000.0,0.0,51.754,5951000.0
94523,FAOOQ,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-06-03,0.0,19685000.0,,10189000.0,9496000.0,,17.666,-256000.0,319000.0,319000.0,4585000.0,-1207000.0,3.021,2.308,8758000.0,0.0,8758000.0,8758000.0,45000.0,348000.0,0.0,0.0,0.0,-879000.0,-531000.0,-0.059,-531000.0,-879000.0,-1195000.0,-3.6,-3.6,-3.6,5950000.0,,5950000.0,30716288.0,-4.0,-5.985,-1513000.0,-4.492,1.0,4456000.0,0.493,0.0,316000.0,24751000.0,,7701000.0,0.0,0.0,0.0,13735000.0,3373000.0,10362000.0,20208288.0,79000.0,0.0,0.0,1592000.0,0.0,1592000.0,-256000.0,0.0,-1257000.0,0.0,-1207000.0,-1207000.0,-1207000.0,0.0,0.0,-0.134,5362000.0,-906000.0,2958000.0,0.0,3.396,-2.386,-2.21,8025000.0,0.0,60.0,0.537,0.537,413000.0,-20237000.0,9041000.0,9041000.0,0.0,,,,,0.0,922000.0,1.0,336805.0,336805.0,336805.0,26.843,19685000.0,1400000.0,12000.0,0.0,58.446,6816000.0
94524,FAOOQ,ARY,1998-12-31,1999-05-28,1999-01-30,2021-06-03,0.0,17671000.0,18413000.0,8300000.0,9371000.0,1.988,23.34,-1296000.0,626000.0,626000.0,18576000.0,-5680000.0,1.263,1.248,2750000.0,2750000.0,0.0,2750000.0,0.0,1538000.0,0.0,0.0,0.0,-5018000.0,-3480000.0,-0.095,-3480000.0,-5018000.0,-5658000.0,-16.949,-16.949,-16.949,7861000.0,3414750.0,7861000.0,41277563.0,-8.0,-11.861,-956000.0,-2.838,1.0,18035000.0,0.493,0.0,640000.0,13223000.0,23316500.0,5797000.0,0.0,0.0,0.0,9810000.0,6572000.0,3238000.0,39153563.0,386000.0,0.0,0.0,1342000.0,0.0,1342000.0,-1296000.0,0.0,340000.0,0.0,-5680000.0,-5680000.0,-5680000.0,0.0,0.0,-0.155,20414000.0,-2379000.0,3822000.0,0.0,4.981,-6.893,-6.859,7884000.0,0.0,116.25,1.069,1.069,585000.0,-24710000.0,36611000.0,36611000.0,0.0,-0.308,-1.663,-0.215,-0.137,0.0,3459000.0,1.0,336805.0,336805.0,336805.0,108.701,17671000.0,1400000.0,22000.0,0.0,52.467,1728000.0
