None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69471,KFY,MRY,1998-12-31,1998-04-28,1998-04-28,2021-09-09,192000.0,176371000.0,162388000.0,99878000.0,76493000.0,1.853,0.118,-9903000.0,32358000.0,32358000.0,0.0,5244000.0,1.362,44.578,8710000.0,2559000.0,6151000.0,8710000.0,0.0,7717000.0,0.0,,0.0,16165000.0,23882000.0,0.079,23882000.0,16165000.0,11931000.0,0.24,0.23,0.24,2593000.0,2608000.0,2593000.0,,,,8579000.0,0.392,1.0,300954000.0,1.0,2972000.0,4234000.0,76446000.0,69388000.0,0.0,4054000.0,0.0,4054000.0,115590000.0,73305000.0,42285000.0,,7060000.0,473000.0,3827000.0,5401000.0,0.0,9228000.0,-19889000.0,1949000.0,18482000.0,-761000.0,5244000.0,5244000.0,5244000.0,0.0,0.0,0.017,285587000.0,15367000.0,3651000.0,0.0,,,,21097000.0,0.0,,,,61255000.0,2401000.0,300954000.0,300954000.0,0.0,0.032,2.011,0.233,0.054,0.0,285587000.0,1.0,,21885000.0,23839000.0,13.752,173399000.0,16545000.0,6687000.0,6903000.0,7.923,26573000.0
69472,KFY,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-09,0.0,201628000.0,,109284000.0,92344000.0,,0.113,-9166000.0,29963000.0,29963000.0,0.0,7696000.0,1.258,43.013,13610000.0,8000000.0,5610000.0,13610000.0,0.0,9060000.0,0.0,,0.0,18550000.0,27610000.0,0.08,27610000.0,18550000.0,15443000.0,0.29,0.28,0.29,2998000.0,,2998000.0,,,,10822000.0,0.408,1.0,345673000.0,1.0,5708000.0,3107000.0,92668000.0,,0.0,0.0,0.0,0.0,128952000.0,86899000.0,42053000.0,,-738000.0,1458000.0,-2359000.0,3851000.0,0.0,1492000.0,-21612000.0,1795000.0,19988000.0,-606000.0,7696000.0,7696000.0,7696000.0,0.0,0.0,0.022,327596000.0,18077000.0,14828000.0,0.0,,,,21503000.0,0.0,,,,72410000.0,2998000.0,345673000.0,345673000.0,0.0,,,,0.054,0.0,327596000.0,1.0,35824424.0,26498000.0,27023000.0,13.045,195920000.0,18552000.0,7747000.0,3493000.0,7.394,22385000.0
69473,KFY,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-09,0.0,187439000.0,,101216000.0,86223000.0,,0.101,-9382000.0,23277000.0,23277000.0,0.0,4178000.0,1.32,45.097,9798000.0,2696000.0,7102000.0,9798000.0,0.0,8363000.0,0.0,,0.0,13430000.0,21793000.0,0.065,21793000.0,13430000.0,9803000.0,0.17,0.16,0.17,2656000.0,,2656000.0,,,,10533000.0,0.403,1.0,336543000.0,1.0,6168000.0,3627000.0,91133000.0,,0.0,4197000.0,0.0,4197000.0,119778000.0,76659000.0,43119000.0,,2498000.0,-850000.0,4596000.0,-163000.0,0.0,4433000.0,-21045000.0,1949000.0,19915000.0,-805000.0,4178000.0,4178000.0,4178000.0,0.0,0.0,0.012,323603000.0,12940000.0,7667000.0,0.0,,,,22005000.0,0.0,,,,70992000.0,2656000.0,336543000.0,336543000.0,0.0,,,,0.04,0.0,323603000.0,1.0,35824424.0,26168000.0,26868000.0,12.861,181271000.0,18287000.0,5625000.0,2249000.0,6.927,24557000.0
69474,KFY,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,25918000.0,,,,,,,,
69475,KFY,MRT,1998-03-31,1998-04-28,1998-04-28,2021-09-09,192000.0,176371000.0,162388000.0,99878000.0,76493000.0,1.853,0.118,-9903000.0,32358000.0,32358000.0,0.0,5244000.0,1.362,44.578,8710000.0,2559000.0,6151000.0,8710000.0,0.0,7717000.0,0.0,,0.0,16165000.0,23882000.0,0.079,23882000.0,16165000.0,11931000.0,0.24,0.23,0.24,2593000.0,2608000.0,2593000.0,,,,8579000.0,0.392,1.0,300954000.0,1.0,2972000.0,4234000.0,76446000.0,69388000.0,0.0,4054000.0,0.0,4054000.0,115590000.0,73305000.0,42285000.0,,7060000.0,473000.0,3827000.0,5401000.0,0.0,9228000.0,-19889000.0,1949000.0,18482000.0,-761000.0,5244000.0,5244000.0,5244000.0,0.0,0.0,0.017,285587000.0,15367000.0,3651000.0,0.0,,,,21097000.0,0.0,,,,61255000.0,2401000.0,300954000.0,300954000.0,0.0,0.032,2.011,0.233,0.054,0.0,285587000.0,1.0,,21885000.0,23839000.0,13.752,173399000.0,16545000.0,6687000.0,6903000.0,7.923,26573000.0
69476,KFY,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-09,0.0,201628000.0,,109284000.0,92344000.0,,0.113,-1350000.0,29963000.0,29963000.0,0.0,5105000.0,1.258,43.013,13610000.0,8000000.0,5610000.0,13610000.0,0.0,2495000.0,0.0,,0.0,9625000.0,12120000.0,0.137,12120000.0,9625000.0,9138000.0,0.19,0.19,0.19,2998000.0,,2998000.0,,,,14040000.0,0.53,1.0,88466000.0,1.0,5708000.0,487000.0,92668000.0,,0.0,0.0,0.0,0.0,128952000.0,86899000.0,42053000.0,,6686000.0,2308000.0,-5041000.0,3293000.0,0.0,-1748000.0,-6065000.0,1746000.0,15390000.0,-891000.0,5105000.0,5105000.0,5105000.0,0.0,0.0,0.058,78238000.0,10228000.0,14828000.0,0.0,,,,21503000.0,0.0,,,,72410000.0,2998000.0,88466000.0,88466000.0,0.0,,,,,0.0,78238000.0,1.0,35824424.0,26498000.0,27023000.0,3.339,195920000.0,18552000.0,4033000.0,3493000.0,7.394,22385000.0
69477,KFY,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-09,0.0,187439000.0,,101216000.0,86223000.0,,0.101,-2417000.0,23277000.0,23277000.0,0.0,-147000.0,1.32,45.097,9798000.0,2696000.0,7102000.0,9798000.0,0.0,2326000.0,0.0,,0.0,1199000.0,3525000.0,0.039,3525000.0,1199000.0,562000.0,-0.01,-0.01,-0.01,2656000.0,,2656000.0,,,,15399000.0,0.588,1.0,91175000.0,1.0,6168000.0,637000.0,91133000.0,,0.0,4197000.0,0.0,4197000.0,119778000.0,76659000.0,43119000.0,,5206000.0,0.0,1348000.0,-9458000.0,0.0,-8110000.0,-4802000.0,0.0,17816000.0,302000.0,-147000.0,-147000.0,-147000.0,0.0,0.0,-0.002,88919000.0,2256000.0,7667000.0,0.0,,,,22005000.0,0.0,,,,70992000.0,2656000.0,91175000.0,91175000.0,0.0,,,,,0.0,88919000.0,1.0,35824424.0,26168000.0,26868000.0,3.484,181271000.0,18287000.0,709000.0,2249000.0,6.927,24557000.0
69478,KFY,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-09,,,,,,,,-2481000.0,,,0.0,1519000.0,,,,,,,,2207000.0,,,0.0,3375000.0,5582000.0,0.066,5582000.0,3375000.0,2879000.0,0.06,0.05,0.06,,,,,,,-21966000.0,-0.848,1.0,84745000.0,1.0,,496000.0,,,,,,,,,,,-14287000.0,-1323000.0,146000.0,10908000.0,0.0,11054000.0,-5235000.0,0.0,-19485000.0,-621000.0,1519000.0,1519000.0,1519000.0,0.0,0.0,0.018,81104000.0,3641000.0,,0.0,,,,,0.0,,,,,,84745000.0,84745000.0,0.0,,,,,0.0,81104000.0,1.0,,25918000.0,27654000.0,3.27,,,1360000.0,,,
69479,KFY,MRQ,1998-03-31,1998-04-28,1998-04-28,2021-09-09,192000.0,176371000.0,,99878000.0,76493000.0,,0.114,-2918000.0,32358000.0,32358000.0,0.0,1219000.0,1.362,44.578,8710000.0,2559000.0,6151000.0,8710000.0,0.0,2032000.0,0.0,,0.0,4351000.0,6383000.0,0.079,6383000.0,4351000.0,2864000.0,0.05,0.05,0.05,2593000.0,,2593000.0,,,,3349000.0,0.147,1.0,81287000.0,1.0,2972000.0,1487000.0,76446000.0,,0.0,4054000.0,0.0,4054000.0,115590000.0,73305000.0,42285000.0,,1657000.0,473000.0,1188000.0,-892000.0,0.0,296000.0,-5510000.0,49000.0,6267000.0,604000.0,1219000.0,1219000.0,1219000.0,0.0,0.0,0.015,79335000.0,1952000.0,3651000.0,0.0,,,,21097000.0,0.0,,,,61255000.0,2401000.0,81287000.0,81287000.0,0.0,,,,,0.0,79335000.0,1.0,,22827000.0,24928000.0,3.561,173399000.0,16545000.0,1645000.0,6903000.0,7.596,26573000.0
69480,KFY,ART,1998-12-31,1999-03-29,1999-01-31,2021-09-09,0.0,201628000.0,,109284000.0,92344000.0,,0.113,,29963000.0,29963000.0,,,1.258,43.013,13610000.0,8000000.0,5610000.0,13610000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2998000.0,,2998000.0,437337012.0,,,,,1.0,,,5708000.0,,92668000.0,,0.0,0.0,0.0,0.0,128952000.0,86899000.0,42053000.0,453690012.0,,,,,,,,,,,,,,,,,,,14828000.0,,151.331,,,21503000.0,,12.69,,,72410000.0,2998000.0,,,,,,,,,,1.0,35751774.0,26498000.0,,,195920000.0,18552000.0,,3493000.0,7.394,22385000.0
