None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19166,TBUSQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-25,-48839.0,10291450.0,9673168.0,8310544.0,1980906.0,1.472,1.804,-9607.0,703639.0,703639.0,8618015.0,-75196.0,2.616,0.594,925000.0,925000.0,0.0,925000.0,0.0,485065.0,0.0,0.0,0.0,-343911.0,141154.0,0.01,141154.0,-343911.0,-433726.0,-0.08,-0.08,-0.08,5344646.0,4800076.0,5344646.0,5156781.0,-15.0,36.533,-2620632.0,-0.885,1.0,5621236.0,0.395,1448695.0,89815.0,5887312.0,5542516.0,4047830.0,0.0,0.0,0.0,3176804.0,3176804.0,0.0,4911113.0,231355.0,2800000.0,1071872.0,-968540.0,0.0,-95793.0,2800931.0,0.0,-2611025.0,137242.0,-75196.0,-234496.0,-234496.0,-755479.0,0.0,-0.016,6700388.0,-1079152.0,1479739.0,0.0,0.919,-20.943,-18.75,315550.0,159300.0,1.5,0.345,0.312,3410164.0,-6441112.0,14239251.0,14239251.0,1022084.0,-0.024,-0.049,-0.062,-0.024,0.0,5678304.0,1.0,3274075.0,2962294.0,2962294.0,4.807,8842755.0,0.0,-358530.0,49977.0,2.985,5133740.0
19167,TBUSQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-25,-48839.0,10291450.0,9673168.0,8310544.0,1980906.0,1.472,1.804,-9607.0,703639.0,703639.0,8618015.0,-75196.0,2.616,0.594,925000.0,925000.0,0.0,925000.0,0.0,485065.0,0.0,0.0,0.0,-343911.0,141154.0,0.01,141154.0,-343911.0,-433726.0,-0.08,-0.08,-0.08,5344646.0,4800076.0,5344646.0,5156781.0,-15.0,36.533,-2620632.0,-0.885,1.0,5621236.0,0.395,1448695.0,89815.0,5887312.0,5542516.0,4047830.0,0.0,0.0,0.0,3176804.0,3176804.0,0.0,4911113.0,231355.0,2800000.0,1071872.0,-968540.0,0.0,-95793.0,2800931.0,0.0,-2611025.0,137242.0,-75196.0,-234496.0,-234496.0,-755479.0,0.0,-0.016,6700388.0,-1079152.0,1479739.0,0.0,0.919,-20.943,-18.75,315550.0,159300.0,1.5,0.345,0.312,3410164.0,-6441112.0,14239251.0,14239251.0,1022084.0,-0.024,-0.049,-0.062,-0.024,0.0,5678304.0,1.0,3274075.0,2962294.0,2962294.0,4.807,8842755.0,0.0,-358530.0,49977.0,2.985,5133740.0
19168,TBUSQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-25,-351.0,9392498.0,9588104.0,7333936.0,2058562.0,1.1,1.699,-130987.0,354332.0,354332.0,6547822.0,-1265402.0,3.499,0.379,600000.0,600000.0,0.0,600000.0,0.0,489187.0,0.0,0.0,0.0,-1643882.0,-1154695.0,-0.109,-1154695.0,-1643882.0,-1643882.0,-0.52,-0.52,-0.52,5526211.0,4566378.0,5526211.0,5868090.0,-4.0,-5.082,-114692.0,-0.035,1.0,3998126.0,0.379,1745486.0,0.0,5796393.0,5491329.0,3852656.0,0.0,0.0,0.0,2096287.0,2096287.0,0.0,5348150.0,169939.0,0.0,1064656.0,-565272.0,0.0,299585.0,-120449.0,0.0,16295.0,-25492.0,-1165402.0,-1324702.0,-1324702.0,-753457.0,-100000.0,-0.126,6517597.0,-2519471.0,687708.0,0.0,0.968,-4.037,-3.846,291080.0,159300.0,2.0,0.507,0.617,2986103.0,-6340646.0,10545948.0,10545948.0,1013997.0,-0.138,-0.29,-0.299,-0.156,0.0,5503600.0,1.0,2674075.0,3252900.0,3252900.0,3.242,7647012.0,0.0,-478480.0,0.0,2.351,5237649.0
19169,TBUSQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-25,-138807.0,8693760.0,,6596616.0,2097144.0,,1.676,-228110.0,100060.0,100060.0,6699404.0,-1284120.0,2.703,0.544,620000.0,620000.0,0.0,620000.0,0.0,497895.0,0.0,0.0,0.0,-1662600.0,-1164705.0,-0.11,-1164705.0,-1662600.0,-1662600.0,-0.54,-0.54,-0.54,4482931.0,,4482931.0,10425757.0,-6.0,-8.951,-893807.0,-0.334,1.0,3916541.0,0.369,1782314.0,0.0,4990557.0,,3840252.0,0.0,0.0,0.0,2440829.0,2440829.0,0.0,8690744.0,-233071.0,0.0,0.0,-414740.0,0.0,-601039.0,1049952.0,1267524.0,-665697.0,-16287.0,-1184120.0,-1343420.0,-1343420.0,-884824.0,-100000.0,-0.127,6537201.0,-2620660.0,1160991.0,0.0,1.939,-6.469,-6.019,309155.0,159300.0,3.25,0.819,0.819,2564959.0,-6220638.0,10615945.0,10615945.0,964754.0,,,,-0.157,0.0,5572447.0,1.0,2674075.0,2674075.0,2674075.0,3.97,6911446.0,0.0,-478480.0,0.0,2.585,4155787.0
19170,TBUSQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-25,-229615.0,10314964.0,,7828021.0,2486943.0,,1.438,-285467.0,717987.0,717987.0,6392596.0,-2098106.0,1.666,1.221,2453000.0,2453000.0,0.0,2453000.0,0.0,517980.0,0.0,0.0,0.0,-2050930.0,-1532950.0,-0.157,-1532950.0,-2050930.0,-2050930.0,-0.85,-0.85,-0.85,3846517.0,,3846517.0,,,,-3626301.0,-1.356,1.0,3389764.0,0.347,1855730.0,0.0,5495800.0,,3915815.0,0.0,0.0,0.0,4698447.0,4698447.0,0.0,4178242.0,178418.0,0.0,0.0,2453000.0,0.0,2320025.0,1359194.0,1644661.0,-3340834.0,-159967.0,-1998106.0,-2157406.0,-2157406.0,-407539.0,-100000.0,-0.221,5948769.0,-2559005.0,1560953.0,0.0,1.086,-1.937,-1.838,512255.0,159300.0,1.563,0.427,0.427,3071231.0,-6845893.0,9782360.0,9782360.0,879740.0,,,,-0.21,0.0,5069029.0,1.0,2674075.0,2674075.0,2674075.0,3.658,8459234.0,0.0,-52824.0,0.0,3.163,3129574.0
19171,TBUSQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-25,-48839.0,10291450.0,,8310544.0,1980906.0,,1.804,-66043.0,703639.0,703639.0,-1239174.0,132500.0,2.616,0.594,925000.0,925000.0,0.0,925000.0,0.0,108023.0,0.0,0.0,0.0,-4528.0,103495.0,-0.079,103495.0,-4528.0,-94343.0,0.06,0.06,0.06,5344646.0,,5344646.0,5156781.0,-15.0,36.533,-2694595.0,-0.91,1.0,-76552.0,0.058,1448695.0,89815.0,5887312.0,,4047830.0,0.0,0.0,0.0,3176804.0,3176804.0,0.0,4911113.0,349308.0,2800000.0,7216.0,324999.0,0.0,292390.0,2733957.0,0.0,-2628552.0,-48487.0,264187.0,232737.0,232737.0,-755479.0,-131687.0,-0.177,913046.0,-989598.0,1479739.0,0.0,0.919,-20.943,-18.75,315550.0,31450.0,1.5,0.345,0.312,3410164.0,-6441112.0,-1315726.0,-1315726.0,-184620.0,,,,,0.0,1097666.0,1.0,3274075.0,2962294.0,2962294.0,-0.444,8842755.0,0.0,-358530.0,49977.0,2.985,5133740.0
19172,TBUSQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-25,-351.0,9392498.0,,7333936.0,2058562.0,,1.699,-30516.0,354332.0,354332.0,1815521.0,-118744.0,3.499,0.379,600000.0,600000.0,0.0,600000.0,0.0,114819.0,0.0,0.0,0.0,-118744.0,-3925.0,-0.001,-3925.0,-118744.0,-118744.0,-0.05,-0.05,-0.05,5526211.0,,5526211.0,5868090.0,-4.0,-5.082,-889014.0,-0.273,1.0,1482053.0,0.449,1745486.0,0.0,5796393.0,,3852656.0,0.0,0.0,0.0,2096287.0,2096287.0,0.0,5348150.0,254272.0,0.0,1064656.0,-20000.0,0.0,1004831.0,-30516.0,0.0,-858498.0,138455.0,-118744.0,-158569.0,-158569.0,0.0,0.0,-0.048,1587304.0,-105251.0,687708.0,0.0,0.968,-4.037,-3.846,291080.0,39825.0,2.0,0.507,0.617,2986103.0,-6340646.0,3297574.0,3297574.0,263948.0,,,,,0.0,1323356.0,1.0,2674075.0,3252900.0,3252900.0,1.014,7647012.0,0.0,0.0,0.0,2.351,5237649.0
19173,TBUSQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-25,-138807.0,8693760.0,,6596616.0,2097144.0,,1.676,15735.0,100060.0,100060.0,1560729.0,625255.0,2.703,0.544,620000.0,620000.0,0.0,620000.0,0.0,120689.0,0.0,0.0,0.0,199599.0,320288.0,0.108,320288.0,199599.0,199599.0,0.22,0.22,0.22,4482931.0,,4482931.0,10425757.0,-6.0,-8.951,1193376.0,0.446,1.0,1403304.0,0.473,1782314.0,0.0,4990557.0,,3840252.0,0.0,0.0,0.0,2440829.0,2440829.0,0.0,8690744.0,-617927.0,0.0,0.0,-1833000.0,0.0,-1912649.0,26273.0,0.0,1177641.0,90808.0,625255.0,585430.0,585430.0,-671356.0,0.0,0.198,1859643.0,-456339.0,1160991.0,0.0,1.939,-6.469,-6.019,309155.0,39825.0,3.25,0.819,0.819,2564959.0,-6220638.0,2964033.0,2964033.0,249278.0,,,,,0.0,1610365.0,1.0,2674075.0,2674075.0,2674075.0,1.108,6911446.0,0.0,-425656.0,0.0,2.585,4155787.0
19174,TBUSQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-25,-229615.0,10314964.0,,7828021.0,2486943.0,,1.438,-53551.0,717987.0,717987.0,1366699.0,-479976.0,1.666,1.221,2453000.0,2453000.0,0.0,2453000.0,0.0,141534.0,0.0,0.0,0.0,-532800.0,-391266.0,-0.177,-391266.0,-532800.0,-532800.0,-0.19,-0.19,-0.19,3846517.0,,3846517.0,,,,-230399.0,-0.086,1.0,841676.0,0.381,1855730.0,0.0,5495800.0,,3915815.0,0.0,0.0,0.0,4698447.0,4698447.0,0.0,4178242.0,245702.0,0.0,0.0,559460.0,0.0,519635.0,-53551.0,0.0,-176848.0,-43534.0,-479976.0,-519801.0,-519801.0,-84123.0,0.0,-0.235,1415498.0,-573822.0,1560953.0,0.0,1.086,-1.937,-1.838,512255.0,39825.0,1.563,0.427,0.427,3071231.0,-6845893.0,2208375.0,2208375.0,213248.0,,,,,0.0,1202250.0,1.0,2674075.0,2674075.0,2674075.0,0.826,8459234.0,0.0,-52824.0,0.0,3.163,3129574.0
19175,TBUSQ,ARY,1998-12-31,1999-03-24,1998-12-31,2019-07-25,-48839.0,10291450.0,9673168.0,8310544.0,1980906.0,1.472,1.804,-9607.0,703639.0,703639.0,8356224.0,-75196.0,2.616,0.594,925000.0,925000.0,0.0,925000.0,0.0,485065.0,0.0,0.0,0.0,-433726.0,51339.0,0.004,51339.0,-433726.0,-433726.0,-0.08,-0.08,-0.08,5344646.0,4800076.0,5344646.0,6360252.0,-15.0,123.887,-2620633.0,-0.885,1.0,5883027.0,0.413,1659905.0,0.0,5676102.0,5489713.0,4047830.0,0.0,0.0,0.0,3176804.0,3176804.0,0.0,6138891.0,231354.0,2800000.0,1071872.0,-968540.0,0.0,-95793.0,2800931.0,0.0,-2611026.0,137242.0,-75196.0,-234496.0,-234496.0,-755479.0,0.0,-0.016,6962180.0,-1079153.0,1479739.0,0.0,1.149,-26.179,-23.438,315550.0,159300.0,1.875,0.431,0.39,3410164.0,-6441112.0,14239251.0,14239251.0,1022084.0,-0.024,-0.049,-0.079,-0.03,0.0,5940096.0,1.0,3274075.0,2962294.0,2962294.0,4.807,8631545.0,0.0,-358530.0,49977.0,2.914,5133740.0
