None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91431,FLSCQ,MRY,1998-12-31,1999-01-02,1999-01-02,2019-07-23,-2335000.0,199566000.0,189465250.0,130326000.0,69240000.0,1.293,6.31,-9172000.0,6931000.0,6931000.0,135319000.0,-559000.0,2.78,2.741,95412000.0,18500000.0,76912000.0,95412000.0,0.0,4937000.0,0.0,0.0,0.0,7746000.0,12683000.0,0.052,12683000.0,7746000.0,-953000.0,-0.07,-0.07,-0.07,53347000.0,54635000.0,53347000.0,131778842.0,17.0,10.39,-14264000.0,-1.687,1.0,109576000.0,0.447,0.0,8699000.0,241173000.0,240967000.0,79855000.0,0.0,0.0,0.0,146219000.0,46874000.0,99345000.0,39964842.0,-264000.0,0.0,0.0,14000000.0,0.0,14000000.0,-9172000.0,0.0,-5092000.0,0.0,-559000.0,-559000.0,-559000.0,0.0,0.0,-0.002,102507000.0,7069000.0,16183000.0,0.0,0.749,-71.493,-67.857,30981000.0,0.0,4.75,0.163,0.164,33370000.0,-3352000.0,244895000.0,244895000.0,0.0,-0.003,-0.01,0.032,0.032,0.0,102507000.0,1.0,8413651.0,8454000.0,8454000.0,28.968,199566000.0,17571000.0,-394000.0,132000.0,23.606,83452000.0
91432,FLSCQ,MRT,1998-12-31,1999-01-02,1999-01-02,2019-07-23,-2335000.0,199566000.0,189465250.0,130326000.0,69240000.0,1.293,6.31,-9172000.0,6931000.0,6931000.0,135319000.0,-559000.0,2.78,2.741,95412000.0,18500000.0,76912000.0,95412000.0,0.0,4937000.0,0.0,0.0,0.0,7746000.0,12683000.0,0.052,12683000.0,7746000.0,-953000.0,-0.07,-0.07,-0.07,53347000.0,54635000.0,53347000.0,131778842.0,17.0,10.39,-14264000.0,-1.687,1.0,109576000.0,0.447,0.0,8699000.0,241173000.0,240967000.0,79855000.0,0.0,0.0,0.0,146219000.0,46874000.0,99345000.0,39964842.0,-264000.0,0.0,0.0,14000000.0,0.0,14000000.0,-9172000.0,0.0,-5092000.0,0.0,-559000.0,-559000.0,-559000.0,0.0,0.0,-0.002,102507000.0,7069000.0,16183000.0,0.0,0.749,-71.493,-67.857,30981000.0,0.0,4.75,0.163,0.164,33370000.0,-3352000.0,244895000.0,244895000.0,0.0,-0.003,-0.01,0.032,0.032,0.0,102507000.0,1.0,8413651.0,8454000.0,8454000.0,28.968,199566000.0,17571000.0,-394000.0,132000.0,23.606,83452000.0
91433,FLSCQ,MRT,1998-09-30,1998-10-03,1998-10-03,2019-07-23,-3025000.0,194724000.0,185485250.0,129459000.0,65265000.0,1.349,6.511,-5094000.0,3485000.0,3485000.0,133744000.0,1616000.0,3.277,2.555,95299000.0,18387000.0,76912000.0,95299000.0,0.0,5242000.0,0.0,0.0,0.0,12649000.0,17891000.0,0.072,17891000.0,12649000.0,3753000.0,0.19,0.2,0.19,54774000.0,54918750.0,54774000.0,136035857.0,11.0,7.604,-7683000.0,-0.913,1.0,116477000.0,0.465,0.0,8896000.0,247031000.0,238038000.0,78016000.0,0.0,0.0,0.0,139950000.0,39507000.0,100443000.0,54683857.0,-1767000.0,-5529000.0,0.0,11445000.0,0.0,11445000.0,-10623000.0,0.0,-2589000.0,0.0,1616000.0,1616000.0,1616000.0,0.0,0.0,0.006,107655000.0,8822000.0,13926000.0,0.0,0.998,33.839,34.211,30310000.0,0.0,6.5,0.219,0.219,36497000.0,-1103000.0,250221000.0,250221000.0,0.0,0.009,0.029,0.053,0.051,0.0,107648000.0,1.0,8412901.0,8413151.0,8612151.0,29.742,194724000.0,15794000.0,2137000.0,78000.0,23.145,89952000.0
91434,FLSCQ,MRT,1998-06-30,1998-07-04,1998-07-04,2019-07-23,-1782000.0,180610000.0,,118439000.0,62171000.0,,6.591,-4657000.0,4282000.0,4282000.0,132899000.0,842000.0,4.84,2.257,85634000.0,8722000.0,76912000.0,85634000.0,0.0,5232000.0,0.0,0.0,0.0,11250000.0,16482000.0,0.066,16482000.0,11250000.0,2532000.0,0.09,0.1,0.09,55448000.0,,55448000.0,158225109.0,14.0,9.6,-3319000.0,-0.395,1.0,117241000.0,0.469,0.0,8718000.0,237489000.0,,71625000.0,0.0,0.0,0.0,125162000.0,24473000.0,100689000.0,75716109.0,-1155000.0,-5558000.0,0.0,7722000.0,0.0,7722000.0,-10215000.0,0.0,1338000.0,0.0,842000.0,842000.0,842000.0,0.0,0.0,0.003,109735000.0,7506000.0,3818000.0,0.0,1.366,89.924,100.0,28139000.0,0.0,9.0,0.303,0.303,33732000.0,-1666000.0,250140000.0,250140000.0,0.0,,,,0.045,0.0,109728000.0,1.0,8412901.0,8413000.0,8385000.0,29.733,180610000.0,15705000.0,1690000.0,108000.0,21.468,93966000.0
91435,FLSCQ,MRT,1998-03-31,1998-04-04,1998-04-04,2019-07-23,-1658000.0,182961000.0,,121410000.0,61551000.0,,6.534,-3858000.0,3903000.0,3903000.0,133642000.0,-4374000.0,4.448,2.328,86412000.0,9500000.0,76912000.0,86412000.0,0.0,5315000.0,0.0,0.0,0.0,5910000.0,11225000.0,0.044,11225000.0,5910000.0,-2784000.0,-0.53,-0.52,-0.53,54971000.0,,54971000.0,121371884.0,21.0,10.813,-12449000.0,-1.48,1.0,118901000.0,0.471,0.0,8694000.0,238175000.0,,77460000.0,0.0,0.0,0.0,127990000.0,27295000.0,100695000.0,73612884.0,-6534000.0,-6005000.0,0.0,8500000.0,0.0,8500000.0,-9863000.0,0.0,-8591000.0,0.0,-4374000.0,-4374000.0,-4374000.0,0.0,0.0,-0.017,111710000.0,7191000.0,8051000.0,0.0,1.339,-16.83,-16.509,27262000.0,0.0,8.75,0.291,0.291,32020000.0,-2267000.0,252543000.0,252543000.0,0.0,,,,0.023,0.0,111710000.0,1.0,8412901.0,8413000.0,8573000.0,30.018,182961000.0,16349000.0,1590000.0,17000.0,21.747,94115000.0
91436,FLSCQ,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-07-23,-2335000.0,199566000.0,,130326000.0,69240000.0,,6.31,-1362000.0,6931000.0,6931000.0,38485000.0,-2246000.0,2.78,2.741,95412000.0,18500000.0,76912000.0,95412000.0,0.0,1412000.0,0.0,0.0,0.0,-1524000.0,-112000.0,-0.002,-112000.0,-1524000.0,-3613000.0,-0.27,-0.27,-0.27,53347000.0,,53347000.0,131778842.0,17.0,10.39,4118000.0,0.487,1.0,25670000.0,0.4,0.0,2089000.0,241173000.0,,79855000.0,0.0,0.0,0.0,146219000.0,46874000.0,99345000.0,39964842.0,3446000.0,-785000.0,-5000.0,113000.0,0.0,113000.0,-2147000.0,0.0,5480000.0,0.0,-2246000.0,-2246000.0,-2246000.0,0.0,0.0,-0.035,27918000.0,-2248000.0,16183000.0,0.0,0.749,-71.493,-67.857,30981000.0,0.0,4.75,0.163,0.164,33370000.0,-3352000.0,64155000.0,64155000.0,0.0,,,,,0.0,27918000.0,1.0,8413651.0,8454000.0,8454000.0,7.589,199566000.0,17571000.0,-1367000.0,132000.0,23.606,83452000.0
91437,FLSCQ,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-07-23,-3025000.0,194724000.0,,129459000.0,65265000.0,,6.511,-3447000.0,3485000.0,3485000.0,32786000.0,563000.0,3.277,2.555,95299000.0,18387000.0,76912000.0,95299000.0,0.0,1094000.0,0.0,0.0,0.0,3197000.0,4291000.0,0.071,4291000.0,3197000.0,903000.0,0.07,0.07,0.07,54774000.0,,54774000.0,136035857.0,11.0,7.604,-10490000.0,-1.247,1.0,27472000.0,0.456,0.0,2294000.0,247031000.0,,78016000.0,0.0,0.0,0.0,139950000.0,39507000.0,100443000.0,54683857.0,-797000.0,28000.0,0.0,9665000.0,0.0,9665000.0,-3419000.0,0.0,-7043000.0,0.0,563000.0,563000.0,563000.0,0.0,0.0,0.009,24235000.0,3237000.0,13926000.0,0.0,0.998,33.839,34.211,30310000.0,0.0,6.5,0.219,0.219,36497000.0,-1103000.0,60258000.0,60258000.0,0.0,,,,,0.0,24235000.0,1.0,8412901.0,8413151.0,8612151.0,7.162,194724000.0,15794000.0,340000.0,78000.0,23.145,89952000.0
91438,FLSCQ,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-07-23,-1782000.0,180610000.0,,118439000.0,62171000.0,,6.591,-2739000.0,4282000.0,4282000.0,33162000.0,598000.0,4.84,2.257,85634000.0,8722000.0,76912000.0,85634000.0,0.0,1226000.0,0.0,0.0,0.0,3185000.0,4411000.0,0.071,4411000.0,3185000.0,935000.0,0.07,0.07,0.07,55448000.0,,55448000.0,158225109.0,14.0,9.6,677000.0,0.08,1.0,28650000.0,0.464,0.0,2250000.0,237489000.0,,71625000.0,0.0,0.0,0.0,125162000.0,24473000.0,100689000.0,75716109.0,379000.0,480000.0,0.0,-778000.0,0.0,-778000.0,-2259000.0,0.0,3416000.0,0.0,598000.0,598000.0,598000.0,0.0,0.0,0.01,25465000.0,3185000.0,3818000.0,0.0,1.366,89.924,100.0,28139000.0,0.0,9.0,0.303,0.303,33732000.0,-1666000.0,61812000.0,61812000.0,0.0,,,,,0.0,25458000.0,1.0,8412901.0,8413000.0,8385000.0,7.347,180610000.0,15705000.0,337000.0,108000.0,21.468,93966000.0
91439,FLSCQ,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-07-23,-1658000.0,182961000.0,,121410000.0,61551000.0,,6.534,-1624000.0,3903000.0,3903000.0,30886000.0,526000.0,4.448,2.328,86412000.0,9500000.0,76912000.0,86412000.0,0.0,1205000.0,0.0,0.0,0.0,2888000.0,4093000.0,0.07,4093000.0,2888000.0,822000.0,0.06,0.06,0.06,54971000.0,,54971000.0,121371884.0,21.0,10.813,-8569000.0,-1.019,1.0,27784000.0,0.474,0.0,2066000.0,238175000.0,,77460000.0,0.0,0.0,0.0,127990000.0,27295000.0,100695000.0,73612884.0,-3292000.0,277000.0,0.0,5000000.0,0.0,5000000.0,-1347000.0,0.0,-6945000.0,0.0,526000.0,526000.0,526000.0,0.0,0.0,0.009,24896000.0,2888000.0,8051000.0,0.0,1.339,-16.83,-16.509,27262000.0,0.0,8.75,0.291,0.291,32020000.0,-2267000.0,58670000.0,58670000.0,0.0,,,,,0.0,24896000.0,1.0,8412901.0,8413000.0,8573000.0,6.974,182961000.0,16349000.0,296000.0,17000.0,21.747,94115000.0
91440,FLSCQ,ARY,1998-12-31,1999-04-01,1999-01-02,2019-07-23,-2335000.0,199566000.0,189465250.0,130326000.0,69240000.0,1.293,6.31,-9172000.0,6931000.0,6931000.0,135319000.0,-559000.0,2.78,2.741,95412000.0,18500000.0,76912000.0,95412000.0,0.0,4937000.0,0.0,0.0,0.0,7746000.0,12683000.0,0.052,12683000.0,7746000.0,-953000.0,-0.07,-0.07,-0.07,53347000.0,54635000.0,53347000.0,134447727.0,17.0,10.601,-14264000.0,-1.687,1.0,109576000.0,0.447,0.0,8699000.0,241173000.0,240967000.0,79855000.0,0.0,0.0,0.0,146219000.0,46874000.0,99345000.0,45966727.0,-264000.0,0.0,0.0,14000000.0,0.0,14000000.0,-9172000.0,0.0,-5092000.0,0.0,-559000.0,-559000.0,-559000.0,0.0,0.0,-0.002,102507000.0,7069000.0,16183000.0,0.0,0.862,-82.23,-77.679,30981000.0,0.0,5.438,0.188,0.188,33370000.0,-3352000.0,244895000.0,244895000.0,0.0,-0.003,-0.01,0.032,0.032,0.0,102507000.0,1.0,8453651.0,8454000.0,8454000.0,28.968,199566000.0,17571000.0,-394000.0,132000.0,23.606,83452000.0
