None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105974,CWT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,560508000.0,544557250.0,27892000.0,532616000.0,0.395,5.718,-41061000.0,1051000.0,1051000.0,125727000.0,19860000.0,0.487,2.265,163901000.0,25143000.0,138758000.0,163901000.0,0.0,16309000.0,0.0,0.039,0.607,44852000.0,61161000.0,0.285,61161000.0,44852000.0,31285000.0,0.655,0.655,0.655,171697000.0,166104000.0,171697000.0,545694273.0,12.0,8.922,551000.0,0.018,1.0,89199000.0,0.415,0.0,13567000.0,666107000.0,648082750.0,2235000.0,0.0,0.0,0.0,388811000.0,57251000.0,331560000.0,395105273.0,-2811000.0,0.0,0.0,7665000.0,-15042000.0,-3362000.0,-41061000.0,0.0,41612000.0,0.0,19860000.0,19860000.0,19860000.0,0.0,0.0,0.092,46093000.0,43106000.0,16010000.0,0.927,2.301,19.895,23.901,489017000.0,0.0,15.655,1.838,2.187,20094000.0,126687000.0,214926000.0,214926000.0,0.0,0.036,0.12,0.069,0.209,0.0,29784000.0,1.0,25238280.0,30028000.0,30122000.0,7.158,560508000.0,0.0,11425000.0,34863000.0,18.666,-29359000.0
105975,CWT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,560508000.0,544557250.0,27892000.0,532616000.0,0.395,5.718,-41061000.0,1051000.0,1051000.0,125727000.0,19860000.0,0.487,2.265,163901000.0,25143000.0,138758000.0,163901000.0,0.0,16309000.0,0.0,0.039,0.607,44852000.0,61161000.0,0.285,61161000.0,44852000.0,31285000.0,0.655,0.655,0.655,171697000.0,166104000.0,171697000.0,545694273.0,12.0,8.922,551000.0,0.018,1.0,89199000.0,0.415,0.0,13567000.0,666107000.0,648082750.0,2235000.0,0.0,0.0,0.0,388811000.0,57251000.0,331560000.0,395105273.0,-2811000.0,0.0,0.0,7665000.0,-15042000.0,-3362000.0,-41061000.0,0.0,41612000.0,0.0,19860000.0,19860000.0,19860000.0,0.0,0.0,0.092,46093000.0,43106000.0,16010000.0,0.927,2.301,19.895,23.901,489017000.0,0.0,15.655,1.838,2.187,20094000.0,126687000.0,214926000.0,214926000.0,0.0,0.036,0.12,0.069,0.209,0.0,29784000.0,1.0,25238280.0,30028000.0,30122000.0,7.158,560508000.0,0.0,11425000.0,34863000.0,18.666,-29359000.0
105976,CWT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,550489000.0,537254500.0,36422000.0,514067000.0,0.35,6.661,-35346000.0,1616000.0,1616000.0,108791000.0,18369000.0,0.63,2.274,152205000.0,13000000.0,139205000.0,152205000.0,0.0,14670000.0,0.0,0.05,0.57,41160000.0,55830000.0,0.297,55830000.0,41160000.0,28501000.0,0.695,,0.695,168115000.0,164196000.0,168115000.0,443622947.0,11.0,7.946,3902000.0,0.155,1.0,79307000.0,0.422,0.0,12659000.0,643265000.0,641430000.0,2193000.0,0.0,0.0,0.0,382374000.0,57813000.0,324561000.0,285444947.0,1037000.0,0.0,0.0,8576000.0,-13608000.0,-2865000.0,-35346000.0,0.0,39248000.0,0.0,18369000.0,18369000.0,18369000.0,0.0,0.0,0.098,39236000.0,40071000.0,20923000.0,0.82,1.698,15.539,16.273,471183000.0,0.0,11.31,1.518,1.518,26627000.0,123174000.0,188098000.0,188098000.0,0.0,0.034,0.112,0.064,0.219,0.0,24566000.0,1.0,25238280.0,25238000.0,,7.453,550489000.0,0.0,10132000.0,29700000.0,21.812,-21391000.0
105977,CWT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,538750000.0,,27527000.0,511223000.0,,6.434,-37665000.0,527000.0,527000.0,108385000.0,17088000.0,0.534,2.318,158705000.0,19500000.0,139205000.0,158705000.0,0.0,14464000.0,0.0,0.045,0.568,39038000.0,53502000.0,0.289,53502000.0,39038000.0,26583000.0,0.645,,0.645,162388000.0,,162388000.0,467795797.0,12.0,8.744,-5028000.0,-0.199,1.0,77001000.0,0.415,0.0,12455000.0,645421000.0,,2133000.0,0.0,0.0,0.0,376362000.0,51507000.0,324855000.0,316992797.0,-705000.0,0.0,0.0,13576000.0,-13561000.0,4323000.0,-37665000.0,0.0,32637000.0,0.0,17088000.0,17088000.0,17088000.0,0.0,0.0,0.092,39030000.0,37971000.0,18513000.0,0.881,1.952,18.551,19.473,468427000.0,0.0,12.56,1.71,1.71,21609000.0,117447000.0,185386000.0,185386000.0,0.0,,,,0.211,0.0,24566000.0,1.0,25238280.0,25238000.0,,7.346,538750000.0,0.0,9495000.0,29151000.0,21.347,-23980000.0
105978,CWT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,528482000.0,,23190000.0,505292000.0,,6.427,-34708000.0,902000.0,902000.0,110390000.0,22405000.0,0.555,2.258,151705000.0,12500000.0,139205000.0,151705000.0,0.0,14197000.0,0.0,0.042,0.565,47884000.0,62081000.0,0.317,62081000.0,47884000.0,35562000.0,0.855,,0.855,162216000.0,,162216000.0,493436928.0,10.0,7.948,3689000.0,0.146,1.0,85624000.0,0.437,0.0,12322000.0,637538000.0,,2066000.0,0.0,0.0,0.0,366266000.0,41747000.0,324519000.0,341473928.0,287000.0,0.0,0.0,6076000.0,-13538000.0,-3402000.0,-34708000.0,0.0,38397000.0,0.0,22405000.0,22405000.0,22405000.0,0.0,0.0,0.114,38777000.0,46847000.0,15045000.0,0.661,2.105,15.241,15.825,462583000.0,0.0,13.53,1.742,1.742,16379000.0,117275000.0,196014000.0,196014000.0,0.0,,,,0.244,0.0,24566000.0,1.0,25238280.0,25238000.0,,7.767,528482000.0,0.0,13157000.0,28920000.0,20.94,-18557000.0
105979,CWT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,560508000.0,,27892000.0,532616000.0,,5.718,-17851000.0,1051000.0,1051000.0,26217000.0,5568000.0,0.487,2.265,163901000.0,25143000.0,138758000.0,163901000.0,0.0,5387000.0,0.0,0.039,0.202,12709000.0,18096000.0,0.248,18096000.0,12709000.0,8545000.0,0.095,,0.095,171697000.0,,171697000.0,545694273.0,12.0,8.922,-10388000.0,-0.346,1.0,46766000.0,0.641,0.0,4164000.0,666107000.0,,2235000.0,0.0,0.0,0.0,388811000.0,57251000.0,331560000.0,395105273.0,-2685000.0,0.0,0.0,9165000.0,-4800000.0,7703000.0,-17851000.0,0.0,7463000.0,0.0,5568000.0,5682000.0,5682000.0,0.0,0.0,0.078,35171000.0,11595000.0,16010000.0,2.126,2.301,19.895,23.901,489017000.0,-114000.0,15.655,1.838,2.187,20094000.0,126687000.0,72983000.0,72983000.0,0.0,,,,,0.0,29784000.0,1.0,25238280.0,30028000.0,,2.43,560508000.0,0.0,2977000.0,34863000.0,18.666,-29359000.0
105980,CWT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,550489000.0,,36422000.0,514067000.0,,6.661,-6959000.0,1616000.0,1616000.0,40957000.0,9141000.0,0.63,2.274,152205000.0,13000000.0,139205000.0,152205000.0,0.0,3641000.0,0.0,0.05,0.135,17944000.0,21585000.0,0.347,21585000.0,17944000.0,14803000.0,0.36,,0.36,168115000.0,,168115000.0,443622947.0,11.0,7.946,11368000.0,0.45,1.0,21306000.0,0.342,0.0,3141000.0,643265000.0,,2193000.0,0.0,0.0,0.0,382374000.0,57813000.0,324561000.0,285444947.0,1089000.0,0.0,0.0,-6500000.0,-3414000.0,-10279000.0,-6959000.0,0.0,18327000.0,0.0,9141000.0,9103000.0,9103000.0,0.0,0.0,0.146,3641000.0,17665000.0,20923000.0,0.375,1.698,15.539,16.273,471183000.0,38000.0,11.31,1.518,1.518,26627000.0,123174000.0,62263000.0,62263000.0,0.0,,,,,0.0,0.0,1.0,25238280.0,25238000.0,,2.467,550489000.0,0.0,5662000.0,29700000.0,21.812,-21391000.0
105981,CWT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,538750000.0,,27527000.0,511223000.0,,6.434,-10003000.0,527000.0,527000.0,32168000.0,3561000.0,0.534,2.318,158705000.0,19500000.0,139205000.0,158705000.0,0.0,3655000.0,0.0,0.045,0.135,8812000.0,12467000.0,0.28,12467000.0,8812000.0,5633000.0,0.14,,0.14,162388000.0,,162388000.0,467795797.0,12.0,8.744,-4403000.0,-0.174,1.0,12287000.0,0.276,0.0,3179000.0,645421000.0,,2133000.0,0.0,0.0,0.0,376362000.0,51507000.0,324855000.0,316992797.0,-375000.0,0.0,0.0,7000000.0,-3389000.0,4028000.0,-10003000.0,0.0,5600000.0,0.0,3561000.0,3523000.0,3523000.0,0.0,0.0,0.079,3641000.0,8646000.0,18513000.0,0.964,1.952,18.551,19.473,468427000.0,38000.0,12.56,1.71,1.71,21609000.0,117447000.0,44455000.0,44455000.0,0.0,,,,,0.0,0.0,1.0,25238280.0,25238000.0,,1.761,538750000.0,0.0,2072000.0,29151000.0,21.347,-23980000.0
105982,CWT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,528482000.0,,23190000.0,505292000.0,,6.427,-6248000.0,902000.0,902000.0,26385000.0,1590000.0,0.555,2.258,151705000.0,12500000.0,139205000.0,151705000.0,0.0,3626000.0,0.0,0.042,0.135,5387000.0,9013000.0,0.256,9013000.0,5387000.0,2304000.0,0.06,,0.06,162216000.0,,162216000.0,493436928.0,10.0,7.948,3974000.0,0.157,1.0,8840000.0,0.251,0.0,3083000.0,637538000.0,,2066000.0,0.0,0.0,0.0,366266000.0,41747000.0,324519000.0,341473928.0,-840000.0,0.0,0.0,-2000000.0,-3439000.0,-4814000.0,-6248000.0,0.0,10222000.0,0.0,1590000.0,1552000.0,1552000.0,0.0,0.0,0.044,3640000.0,5200000.0,15045000.0,2.25,2.105,15.241,15.825,462583000.0,38000.0,13.53,1.742,1.742,16379000.0,117275000.0,35225000.0,35225000.0,0.0,,,,,0.0,0.0,1.0,25238280.0,25238000.0,,1.396,528482000.0,0.0,714000.0,28920000.0,20.94,-18557000.0
105983,CWT,ARY,1998-12-31,1999-03-16,1998-12-31,2021-07-29,0.0,548499000.0,541555000.0,26595000.0,521904000.0,0.344,6.688,-34553000.0,591000.0,591000.0,106702000.0,18395000.0,0.479,2.249,161085000.0,24740000.0,136345000.0,161085000.0,0.0,14563000.0,0.0,0.05,0.607,41391000.0,55954000.0,0.3,55954000.0,41391000.0,28945000.0,0.725,,0.725,168804000.0,165380750.0,168804000.0,468148633.0,11.0,8.367,2968000.0,0.118,1.0,79571000.0,0.427,0.0,12446000.0,653465000.0,644922250.0,2107000.0,0.0,0.0,0.0,379695000.0,55528000.0,324167000.0,307654633.0,-1151000.0,0.0,0.0,7380000.0,-13656000.0,-4119000.0,-34553000.0,0.0,37521000.0,0.0,18395000.0,18395000.0,18395000.0,0.0,0.0,0.099,38947000.0,40624000.0,15881000.0,0.837,1.823,16.725,16.814,478305000.0,0.0,12.19,1.652,1.652,19406000.0,123863000.0,186273000.0,186273000.0,0.0,0.034,0.111,0.064,0.222,0.0,24384000.0,1.0,25238280.0,25238000.0,,7.381,548499000.0,0.0,10550000.0,34333000.0,21.733,-28933000.0
