None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2421,WSFS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,236000.0,1635710000.0,1579396000.0,,,0.036,2.412,-4696000.0,84266000.0,84266000.0,0.0,16512000.0,,18.075,672409000.0,,,672409000.0,0.0,1769000.0,858300000.0,0.005,0.03,22078000.0,23847000.0,0.419,23847000.0,22078000.0,22078000.0,0.447,0.44,0.447,85752000.0,91847000.0,85752000.0,766235442.0,35.0,32.131,13080000.0,0.368,1.0,56916000.0,1.0,0.0,0.0,2223853000.0,2145573750.0,0.0,1314906000.0,,,1549958000.0,,,200077442.0,24002000.0,0.0,-16269000.0,23882000.0,-1107000.0,75629000.0,-69403000.0,-68532000.0,17776000.0,0.0,16512000.0,16512000.0,16512000.0,-1124000.0,0.0,0.29,34501000.0,22415000.0,0.0,0.067,2.333,12.117,12.588,211886000.0,0.0,5.627,3.515,3.515,0.0,64657000.0,56916000.0,56916000.0,0.0,0.01,0.18,0.01,0.388,0.0,32937000.0,1.0,35558787.0,35558787.0,,1.601,1635710000.0,0.0,5566000.0,0.0,46.0,
2422,WSFS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,236000.0,1635710000.0,1579396000.0,,,0.036,2.412,-4696000.0,84266000.0,84266000.0,0.0,16512000.0,,18.075,672409000.0,,,672409000.0,0.0,1769000.0,858300000.0,0.005,0.03,22078000.0,23847000.0,0.419,23847000.0,22078000.0,22078000.0,0.447,0.44,0.447,85752000.0,91847000.0,85752000.0,766235442.0,35.0,32.131,13080000.0,0.368,1.0,56916000.0,1.0,0.0,0.0,2223853000.0,2145573750.0,0.0,1314906000.0,,,1549958000.0,,,200077442.0,24002000.0,0.0,-16269000.0,23882000.0,-1107000.0,75629000.0,-69403000.0,-68532000.0,17776000.0,0.0,16512000.0,16512000.0,16512000.0,-1124000.0,0.0,0.29,34501000.0,22415000.0,0.0,0.067,2.333,12.117,12.588,211886000.0,0.0,5.627,3.515,3.515,0.0,64657000.0,56916000.0,56916000.0,0.0,0.01,0.18,0.01,0.388,0.0,32937000.0,1.0,35558787.0,35558787.0,,1.601,1635710000.0,0.0,5566000.0,0.0,46.0,
2423,WSFS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,988000.0,1595692000.0,1549272750.0,,,0.039,2.531,-4059000.0,83230000.0,83230000.0,0.0,17368000.0,,15.781,649388000.0,,,649388000.0,0.0,-1053000.0,825141000.0,0.004,0.02,23490000.0,22437000.0,0.371,22437000.0,23490000.0,23490000.0,0.467,0.46,0.467,95087000.0,92098750.0,95087000.0,776857557.0,33.0,34.624,10691000.0,0.285,1.0,60424000.0,1.0,0.0,0.0,2161850000.0,2109149750.0,0.0,1290120000.0,,,1500605000.0,,,201149557.0,35000.0,0.0,-4968000.0,4154000.0,-752000.0,83901000.0,-98616000.0,-106372000.0,14750000.0,0.0,17368000.0,17368000.0,17368000.0,0.0,0.0,0.287,36934000.0,23490000.0,0.0,0.043,2.115,11.582,11.463,196960000.0,0.0,5.353,3.329,3.329,0.0,61996000.0,60424000.0,60424000.0,0.0,0.011,0.189,0.011,0.389,0.0,34481000.0,1.0,37574637.0,37574637.0,,1.608,1595692000.0,0.0,6122000.0,0.0,42.467,
2424,WSFS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,321000.0,1551631000.0,,,,,2.541,-3893000.0,71352000.0,71352000.0,0.0,17039000.0,,15.255,647060000.0,,,647060000.0,0.0,-721000.0,786211000.0,0.001,0.01,23275000.0,22554000.0,0.377,22554000.0,23275000.0,23275000.0,0.457,0.45,0.457,95457000.0,,95457000.0,791455869.0,34.0,35.092,9891000.0,0.263,1.0,59862000.0,1.0,0.0,0.0,2127339000.0,,0.0,1268004000.0,,,1456174000.0,,,256753869.0,-7825000.0,0.0,142000.0,-2817000.0,-376000.0,26291000.0,-47900000.0,-54868000.0,13784000.0,0.0,17039000.0,17039000.0,17039000.0,0.0,0.0,0.285,36587000.0,23275000.0,0.0,0.022,2.69,15.069,14.953,187819000.0,0.0,6.833,4.289,4.289,0.0,57763000.0,59862000.0,59862000.0,0.0,,,,0.389,0.0,34094000.0,1.0,37573737.0,37573737.0,,1.593,1551631000.0,0.0,6236000.0,0.0,41.296,
2425,WSFS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,196000.0,1534551000.0,,,,,2.436,-4881000.0,113772000.0,113772000.0,0.0,16752000.0,,15.846,648474000.0,,,648474000.0,0.0,-975000.0,773813000.0,0.0,0.0,23056000.0,22081000.0,0.372,22081000.0,23056000.0,23056000.0,0.447,0.443,0.447,91092000.0,,91092000.0,830926299.0,36.0,37.631,5779000.0,0.155,1.0,59332000.0,1.0,0.0,0.0,2069253000.0,,0.0,1213811000.0,,,1443459000.0,,,267986299.0,28970000.0,0.0,-1349000.0,28435000.0,0.0,42734000.0,-24424000.0,-35031000.0,10660000.0,0.0,16752000.0,16752000.0,16752000.0,0.0,0.0,0.282,36276000.0,23056000.0,0.0,0.0,2.942,15.997,16.033,181305000.0,0.0,7.167,4.517,4.517,0.0,53683000.0,59332000.0,59332000.0,0.0,,,,0.389,0.0,33695000.0,1.0,37393437.0,37393437.0,,1.587,1534551000.0,0.0,6304000.0,0.0,41.038,
2426,WSFS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,236000.0,1635710000.0,,,,,2.412,-2756000.0,84266000.0,84266000.0,0.0,3016000.0,,18.075,672409000.0,,,672409000.0,0.0,875000.0,858300000.0,0.005,0.01,3841000.0,4716000.0,0.416,4716000.0,3841000.0,3841000.0,0.087,0.083,0.087,85752000.0,,85752000.0,766235442.0,35.0,32.131,-5980000.0,-0.168,1.0,11350000.0,1.0,0.0,0.0,2223853000.0,,0.0,1314906000.0,,,1549958000.0,,,200077442.0,6562000.0,0.0,-11243000.0,21581000.0,-355000.0,18741000.0,-8955000.0,-494000.0,-3224000.0,0.0,3016000.0,3016000.0,3016000.0,-1124000.0,0.0,0.266,7172000.0,4178000.0,0.0,0.115,2.333,12.117,12.588,211886000.0,0.0,5.627,3.515,3.515,0.0,64657000.0,11350000.0,11350000.0,0.0,,,,,0.0,7361000.0,1.0,35558787.0,35558787.0,,0.319,1635710000.0,0.0,825000.0,0.0,46.0,
2427,WSFS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,988000.0,1595692000.0,,,,,2.531,-972000.0,83230000.0,83230000.0,0.0,4609000.0,,15.781,649388000.0,,,649388000.0,0.0,578000.0,825141000.0,0.004,0.01,6228000.0,6806000.0,0.444,6806000.0,6228000.0,6228000.0,0.123,0.123,0.123,95087000.0,,95087000.0,776857557.0,33.0,34.624,8376000.0,0.223,1.0,15313000.0,1.0,0.0,0.0,2161850000.0,,0.0,1290120000.0,,,1500605000.0,,,201149557.0,11619000.0,0.0,-5026000.0,0.0,-376000.0,35784000.0,-33513000.0,-35861000.0,9348000.0,0.0,4609000.0,4609000.0,4609000.0,0.0,0.0,0.301,9085000.0,6228000.0,0.0,0.081,2.115,11.582,11.463,196960000.0,0.0,5.353,3.329,3.329,0.0,61996000.0,15313000.0,15313000.0,0.0,,,,,0.0,8691000.0,1.0,37574637.0,37574637.0,,0.408,1595692000.0,0.0,1619000.0,0.0,42.467,
2428,WSFS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,321000.0,1551631000.0,,,,,2.541,-47000.0,71352000.0,71352000.0,0.0,4456000.0,,15.255,647060000.0,,,647060000.0,0.0,276000.0,786211000.0,0.001,0.01,6021000.0,6297000.0,0.417,6297000.0,6021000.0,6021000.0,0.12,0.117,0.12,95457000.0,,95457000.0,791455869.0,34.0,35.092,4580000.0,0.122,1.0,15091000.0,1.0,0.0,0.0,2127339000.0,,0.0,1268004000.0,,,1456174000.0,,,256753869.0,-34304000.0,0.0,0.0,-1930000.0,-376000.0,10535000.0,-49466000.0,-52344000.0,4627000.0,0.0,4456000.0,4456000.0,4456000.0,0.0,0.0,0.295,9070000.0,6021000.0,0.0,0.083,2.69,15.069,14.953,187819000.0,0.0,6.833,4.289,4.289,0.0,57763000.0,15091000.0,15091000.0,0.0,,,,,0.0,8433000.0,1.0,37573737.0,37573737.0,,0.402,1551631000.0,0.0,1565000.0,0.0,41.296,
2429,WSFS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,196000.0,1534551000.0,,,,,2.436,-921000.0,113772000.0,113772000.0,0.0,4431000.0,,15.846,648474000.0,,,648474000.0,0.0,40000.0,773813000.0,0.0,0.0,5988000.0,6028000.0,0.398,6028000.0,5988000.0,5988000.0,0.12,0.117,0.12,91092000.0,,91092000.0,830926299.0,36.0,37.631,6104000.0,0.163,1.0,15162000.0,1.0,0.0,0.0,2069253000.0,,0.0,1213811000.0,,,1443459000.0,,,267986299.0,40125000.0,0.0,0.0,4231000.0,0.0,10569000.0,22531000.0,20167000.0,7025000.0,0.0,4431000.0,4431000.0,4431000.0,0.0,0.0,0.292,9174000.0,5988000.0,0.0,0.0,2.942,15.997,16.033,181305000.0,0.0,7.167,4.517,4.517,0.0,53683000.0,15162000.0,15162000.0,0.0,,,,,0.0,8452000.0,1.0,37393437.0,37393437.0,,0.405,1534551000.0,0.0,1557000.0,0.0,41.038,
2430,WSFS,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,236000.0,1635710000.0,1579396000.0,,,0.038,2.499,-4720000.0,84266000.0,84266000.0,0.0,16512000.0,,18.075,672409000.0,,,672409000.0,0.0,2875000.0,858300000.0,0.008,0.04,22827000.0,25702000.0,0.423,25702000.0,22827000.0,22827000.0,0.447,0.44,0.447,85752000.0,91847000.0,85752000.0,755499783.0,33.0,29.395,16051000.0,0.468,1.0,60731000.0,1.0,0.0,0.0,2223853000.0,2145573750.0,0.0,1314906000.0,,,1549958000.0,,,167356783.0,24002000.0,0.0,-16269000.0,23882000.0,-1107000.0,98573000.0,-95342000.0,-104870000.0,20771000.0,0.0,16512000.0,16512000.0,16512000.0,0.0,0.0,0.272,36443000.0,24288000.0,0.0,0.089,1.952,10.135,10.91,211886000.0,0.0,4.877,2.756,2.756,0.0,64657000.0,60731000.0,60731000.0,0.0,0.01,0.18,0.011,0.376,0.0,34125000.0,1.0,34317864.0,34317864.0,,1.77,1635710000.0,0.0,6315000.0,0.0,47.664,
