None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90237,FORU1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,448444.0,134270283.0,127261318.0,,,0.38,4.962,-1075828.0,1082422.0,1082422.0,25935988.0,-949625.0,,2.776,9600000.0,,,9600000.0,43734266.0,299273.0,11485618.0,0.089,0.35,-1411152.0,-1111879.0,-0.023,-1111879.0,-1411152.0,-2297735.0,-0.13,-0.13,-0.13,35563142.0,38658983.0,35563142.0,37081928.0,-26.0,-33.351,-10832115.0,-1.511,1.0,22366041.0,0.463,0.0,886583.0,142787861.0,136596574.0,0.0,79451616.0,,,98707141.0,,,28222197.0,-3435598.0,0.0,-3666.0,-2400000.0,-2492629.0,-4896295.0,11216984.0,12292812.0,-9756287.0,0.0,-949625.0,-949625.0,-949625.0,0.0,0.0,-0.02,23777193.0,-1411152.0,0.0,-2.692,0.794,-29.719,-30.288,2153357.0,0.0,3.938,0.584,0.584,35323988.0,31807815.0,48302029.0,48302029.0,0.0,-0.007,-0.025,-0.01,-0.029,0.0,23777193.0,1.0,7167542.0,7167605.0,7167605.0,6.739,134270283.0,4334028.0,-1348110.0,0.0,18.733,
90238,FORU1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,448444.0,134270283.0,127261318.0,,,0.38,4.962,-1075828.0,1082422.0,1082422.0,25935988.0,-949625.0,,2.776,9600000.0,,,9600000.0,43734266.0,299273.0,11485618.0,0.089,0.35,-1411152.0,-1111879.0,-0.023,-1111879.0,-1411152.0,-2297735.0,-0.13,-0.13,-0.13,35563142.0,38658983.0,35563142.0,37081928.0,-26.0,-33.351,-10832115.0,-1.511,1.0,22366041.0,0.463,0.0,886583.0,142787861.0,136596574.0,0.0,79451616.0,,,98707141.0,,,28222197.0,-3435598.0,0.0,-3666.0,-2400000.0,-2492629.0,-4896295.0,11216984.0,12292812.0,-9756287.0,0.0,-949625.0,-949625.0,-949625.0,0.0,0.0,-0.02,23777193.0,-1411152.0,0.0,-2.692,0.794,-29.719,-30.288,2153357.0,0.0,3.938,0.584,0.584,35323988.0,31807815.0,48302029.0,48302029.0,0.0,-0.007,-0.025,-0.01,-0.029,0.0,23777193.0,1.0,7167542.0,7167605.0,7167605.0,6.739,134270283.0,4334028.0,-1348110.0,0.0,18.733,
90239,FORU1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,79908.0,126761158.0,128254282.0,,,0.404,5.642,-1203801.0,1340269.0,1340269.0,27050995.0,3975278.0,,2.134,10200000.0,,,10200000.0,37016420.0,259647.0,0.0,0.049,0.35,6737577.0,6997224.0,0.135,6997224.0,6737577.0,5801684.0,0.56,0.55,0.56,40442267.0,39689615.0,40442267.0,61056767.0,9.0,8.726,-10892021.0,-1.52,1.0,24794532.0,0.478,0.0,935893.0,135620889.0,137330639.0,0.0,80833812.0,,,86318891.0,,,51068737.0,-2083244.0,0.0,218365.0,-1800000.0,-2492629.0,-4074264.0,11679240.0,12883041.0,-9688220.0,0.0,3975278.0,3975278.0,3975278.0,0.0,0.0,0.077,18056955.0,6737577.0,7728276.0,0.625,1.263,12.847,12.723,2224806.0,0.0,7.125,0.985,0.985,43540734.0,37055476.0,51845527.0,51845527.0,0.0,0.031,0.1,0.049,0.13,0.0,18056955.0,1.0,7167542.0,7167542.0,7167542.0,7.233,126761158.0,1216375.0,1826406.0,424905.0,17.685,
90240,FORU1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,328516.0,120810592.0,,,,,5.552,-1129071.0,811970.0,811970.0,28950607.0,4749673.0,,2.036,10800000.0,,,10800000.0,32055968.0,191455.0,0.0,0.036,0.35,7700244.0,7891699.0,0.144,7891699.0,7700244.0,6724191.0,0.67,0.66,0.67,39795801.0,,39795801.0,79860565.0,10.0,10.12,-19140866.0,-2.67,1.0,25842250.0,0.472,0.0,976053.0,130798622.0,,0.0,80636372.0,,,81014791.0,,,69884880.0,-4643100.0,0.0,218365.0,-1200000.0,-2492629.0,-3474264.0,16842959.0,17972030.0,-18011795.0,0.0,4749673.0,4749673.0,4749673.0,0.0,0.0,0.087,18142006.0,7700244.0,3325195.0,0.522,1.756,14.714,14.552,2105889.0,0.0,9.75,1.275,1.275,37389807.0,36160402.0,54792857.0,54792857.0,0.0,,,,0.141,0.0,18142006.0,1.0,7167680.0,7167584.0,7167584.0,7.645,120810592.0,1281992.0,1974518.0,0.0,16.855,
90241,FORU1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,371032.0,127203240.0,,,,,5.418,-755306.0,1424315.0,1424315.0,30588403.0,5824507.0,,2.276,11400000.0,,,11400000.0,34258854.0,177001.0,0.0,0.029,0.35,9424288.0,9601289.0,0.167,9601289.0,9424288.0,8419219.0,0.82,0.81,0.82,38834722.0,,38834722.0,92600009.0,10.0,9.645,-16027558.0,-2.236,1.0,27060827.0,0.469,0.0,1005069.0,137178925.0,,0.0,86233391.0,,,88368518.0,,,85118029.0,-3313319.0,0.0,65342.0,-600000.0,-2487583.0,-3022241.0,14981174.0,15736480.0,-15272252.0,0.0,5824507.0,5824507.0,5824507.0,0.0,0.0,0.101,17636539.0,9424288.0,3945049.0,0.427,2.192,14.614,14.482,1741339.0,0.0,11.875,1.476,1.476,37253849.0,35155255.0,57649230.0,57649230.0,0.0,,,,0.163,0.0,17636539.0,1.0,7167834.0,7167755.0,7167755.0,8.043,127203240.0,1489308.0,2594712.0,0.0,17.747,
90242,FORU1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,448444.0,134270283.0,,,,,4.962,-217991.0,1082422.0,1082422.0,6986746.0,-4201469.0,,2.776,9600000.0,,,9600000.0,43734266.0,96653.0,11485618.0,0.089,0.0,-6864291.0,-6767638.0,-0.732,-6767638.0,-6864291.0,-7062824.0,-0.58,-0.58,-0.58,35563142.0,,35563142.0,37081928.0,-26.0,-33.351,-1490652.0,-0.208,1.0,2252408.0,0.244,0.0,198533.0,142787861.0,,0.0,79451616.0,,,98707141.0,,,28222197.0,-257847.0,0.0,0.0,-600000.0,0.0,-600000.0,1614814.0,1832805.0,-1272661.0,0.0,-4201469.0,-4201469.0,-4201469.0,0.0,0.0,-0.455,9116699.0,-6864291.0,0.0,0.0,0.794,-29.719,-30.288,2153357.0,0.0,3.938,0.584,0.584,35323988.0,31807815.0,9239154.0,9239154.0,0.0,,,,,0.0,9116699.0,1.0,7167542.0,7167539.0,7167539.0,1.289,134270283.0,4334028.0,-2861355.0,0.0,18.733,
90243,FORU1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,79908.0,126761158.0,,,,,5.642,-203088.0,1340269.0,1340269.0,6180866.0,895075.0,,2.134,10200000.0,,,10200000.0,37016420.0,100077.0,0.0,0.049,0.0,1627889.0,1727966.0,0.139,1727966.0,1627889.0,1410273.0,0.12,0.12,0.12,40442267.0,,40442267.0,61056767.0,9.0,8.726,1617900.0,0.226,1.0,6274073.0,0.504,0.0,217616.0,135620889.0,,0.0,80833812.0,,,86318891.0,,,51068737.0,528299.0,0.0,0.0,-600000.0,0.0,-600000.0,-692689.0,-489601.0,1820988.0,0.0,895075.0,895075.0,895075.0,0.0,0.0,0.072,4646184.0,1627889.0,7728276.0,0.0,1.263,12.847,12.723,2224806.0,0.0,7.125,0.985,0.985,43540734.0,37055476.0,12454939.0,12454939.0,0.0,,,,,0.0,4646184.0,1.0,7167542.0,7167542.0,7167542.0,1.738,126761158.0,1216375.0,515198.0,424905.0,17.685,
90244,FORU1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,328516.0,120810592.0,,,,,5.552,-416269.0,811970.0,811970.0,6546835.0,1010855.0,,2.036,10800000.0,,,10800000.0,32055968.0,51719.0,0.0,0.036,0.0,1600908.0,1652627.0,0.134,1652627.0,1600908.0,1371476.0,0.14,0.14,0.14,39795801.0,,39795801.0,79860565.0,10.0,10.12,-5531310.0,-0.772,1.0,5819088.0,0.471,0.0,229432.0,130798622.0,,0.0,80636372.0,,,81014791.0,,,69884880.0,-612345.0,0.0,-1552.0,-600000.0,-5709.0,-607261.0,5109957.0,5526226.0,-5115041.0,0.0,1010855.0,1010855.0,1010855.0,0.0,0.0,0.082,4218180.0,1600908.0,3325195.0,0.0,1.756,14.714,14.552,2105889.0,0.0,9.75,1.275,1.275,37389807.0,36160402.0,12365923.0,12365923.0,0.0,,,,,0.0,4218180.0,1.0,7167680.0,7167584.0,7167584.0,1.725,120810592.0,1281992.0,360621.0,0.0,16.855,
90245,FORU1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,371032.0,127203240.0,,,,,5.418,-238480.0,1424315.0,1424315.0,6221541.0,1345914.0,,2.276,11400000.0,,,11400000.0,34258854.0,50824.0,0.0,0.029,0.35,2224342.0,2275166.0,0.161,2275166.0,2224342.0,1983340.0,0.19,0.19,0.19,38834722.0,,38834722.0,92600009.0,10.0,9.645,-5428053.0,-0.757,1.0,7867102.0,0.558,0.0,241002.0,137178925.0,,0.0,86233391.0,,,88368518.0,,,85118029.0,-3093705.0,0.0,-2114.0,-600000.0,-2486920.0,-3089034.0,5184902.0,5423382.0,-5189573.0,0.0,1345914.0,1345914.0,1345914.0,0.0,0.0,0.096,5642760.0,2224342.0,3945049.0,1.842,2.192,14.614,14.482,1741339.0,0.0,11.875,1.476,1.476,37253849.0,35155255.0,14088643.0,14088643.0,0.0,,,,,0.0,5642760.0,1.0,7167834.0,7167755.0,7167755.0,1.966,127203240.0,1489308.0,637426.0,0.0,17.747,
90246,FORU1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-18,448444.0,124663416.0,124859602.0,,,0.387,5.101,-1075828.0,1082422.0,1082422.0,26142808.0,-999534.0,,2.41,9600000.0,,,9600000.0,43734266.0,299273.0,11740802.0,0.039,0.11,-1491173.0,-1191900.0,-0.025,-1191900.0,-1491173.0,-2377756.0,-0.14,-0.14,-0.14,36559425.0,38908054.0,36559425.0,28676290.0,-19.0,-24.059,-10832115.0,-1.511,1.0,22159221.0,0.459,0.0,886583.0,133180994.0,134194858.0,0.0,79451616.0,,,88103991.0,,,20158712.0,-3435598.0,0.0,-3666.0,-2400000.0,-2492629.0,-4896295.0,11216984.0,12292812.0,-9756287.0,0.0,-999534.0,-999534.0,-999534.0,0.0,0.0,-0.021,23650394.0,-1491173.0,6664985.0,-0.786,0.551,-20.168,-20.089,2153357.0,0.0,2.813,0.417,0.417,25714216.0,32804098.0,48302029.0,48302029.0,0.0,-0.008,-0.026,-0.011,-0.031,0.0,23650394.0,1.0,7167542.0,7167605.0,7167605.0,6.739,124663416.0,3732937.0,-1378222.0,0.0,17.393,
90247,FORU1,ART,1998-12-31,1999-03-30,1998-12-31,2019-10-18,448444.0,124663416.0,124859602.0,,,0.387,5.101,-1075828.0,1082422.0,1082422.0,26142808.0,-999534.0,,2.41,9600000.0,,,9600000.0,43734266.0,299273.0,11740802.0,0.039,0.11,-1491173.0,-1191900.0,-0.025,-1191900.0,-1491173.0,-2377756.0,-0.14,-0.14,-0.14,36559425.0,38908054.0,36559425.0,28676290.0,-19.0,-24.059,-10832115.0,-1.511,1.0,22159221.0,0.459,0.0,886583.0,133180994.0,134194858.0,0.0,79451616.0,,,88103991.0,,,20158712.0,-3435598.0,0.0,-3666.0,-2400000.0,-2492629.0,-4896295.0,11216984.0,12292812.0,-9756287.0,0.0,-999534.0,-999534.0,-999534.0,0.0,0.0,-0.021,23650394.0,-1491173.0,6664985.0,-0.786,0.551,-20.168,-20.089,2153357.0,0.0,2.813,0.417,0.417,25714216.0,32804098.0,48302029.0,48302029.0,0.0,-0.008,-0.026,-0.011,-0.031,0.0,23650394.0,1.0,7167542.0,7167605.0,7167605.0,6.739,124663416.0,3732937.0,-1378222.0,0.0,17.393,
90248,FORU1,ART,1998-09-30,1998-11-16,1998-09-30,2019-10-18,79908.0,126761158.0,128254282.0,,,,5.642,,1340269.0,1340269.0,,,,2.134,10200000.0,,,10200000.0,37016420.0,,0.0,0.062,0.35,,,,,,,,,,40442267.0,39689615.0,40442267.0,49177155.0,,,,,1.0,,,0.0,,135620889.0,137330639.0,0.0,80833812.0,,,86318891.0,,,40317424.0,,,,,,,,,,,,,,,,,,,7728276.0,,0.997,,,2224806.0,,5.625,,,43540734.0,37055476.0,,,,,,,,,,1.0,7167542.0,7167542.0,,,126761158.0,1216375.0,,424905.0,17.685,
90249,FORU1,ART,1998-06-30,1998-08-14,1998-06-30,2019-10-18,328516.0,120810592.0,,,,,5.552,,811970.0,811970.0,,,,2.036,10800000.0,,,10800000.0,32055968.0,,0.0,0.044,0.35,,,,,,,,,,39795801.0,,39795801.0,67328366.0,,,,,1.0,,,0.0,,130798622.0,,0.0,80636372.0,,,81014791.0,,,57340336.0,,,,,,,,,,,,,,,,,,,3325195.0,,1.441,,,2105889.0,,8.0,,,37389807.0,36160402.0,,,,,,,,,,1.0,7167542.0,7167584.0,,,120810592.0,1281992.0,,0.0,16.855,
90250,FORU1,ART,1998-03-31,1998-05-14,1998-03-31,2019-10-18,371032.0,127203240.0,,,,,5.418,,1424315.0,1424315.0,,,,2.276,11400000.0,,,11400000.0,34258854.0,,0.0,0.032,0.35,,,,,,,,,,38834722.0,,38834722.0,87924205.0,,,,,1.0,,,0.0,,137178925.0,,0.0,86233391.0,,,88368518.0,,,77948520.0,,,,,,,,,,,,,,,,,,,3945049.0,,2.007,,,1741339.0,,10.875,,,37253849.0,35155255.0,,,,,,,,,,1.0,7167680.0,7167755.0,,,127203240.0,1489308.0,,0.0,17.747,
90251,FORU1,ARQ,1998-12-31,1999-03-30,1998-12-31,2019-10-18,448444.0,124663416.0,,,,,5.101,-217991.0,1082422.0,1082422.0,7193566.0,-4251378.0,,2.41,9600000.0,,,9600000.0,43734266.0,96653.0,11740802.0,0.039,0.11,-6944312.0,-6847659.0,-0.722,-6847659.0,-6944312.0,-7142845.0,-0.59,-0.59,-0.59,36559425.0,,36559425.0,28676290.0,-19.0,-24.059,-1490652.0,-0.208,1.0,2293813.0,0.242,0.0,198533.0,133180994.0,,0.0,79451616.0,,,88103991.0,,,20158712.0,-257847.0,0.0,0.0,-600000.0,0.0,-600000.0,1614814.0,1832805.0,-1272661.0,0.0,-4251378.0,-4251378.0,-4251378.0,0.0,0.0,-0.448,9238125.0,-6944312.0,6664985.0,-0.186,0.551,-20.168,-20.089,2153357.0,0.0,2.813,0.417,0.417,25714216.0,32804098.0,9487379.0,9487379.0,0.0,,,,,0.0,9238125.0,1.0,7167542.0,7167539.0,7167539.0,1.324,124663416.0,3732937.0,-2891467.0,0.0,17.393,
90252,FORU1,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-10-18,79908.0,126761158.0,,,,,5.642,-203088.0,1340269.0,1340269.0,6180866.0,895075.0,,2.134,10200000.0,,,10200000.0,37016420.0,100077.0,0.0,0.062,0.0,1627889.0,1727966.0,0.14,1727966.0,1627889.0,1410273.0,0.12,0.12,0.12,40442267.0,,40442267.0,49177155.0,,,1617900.0,0.226,1.0,6179218.0,0.5,0.0,217616.0,135620889.0,,0.0,80833812.0,,,86318891.0,,,40317424.0,528299.0,0.0,0.0,-600000.0,0.0,-600000.0,-692689.0,-489601.0,1820988.0,0.0,895075.0,895075.0,895075.0,0.0,0.0,0.072,4551329.0,1627889.0,7728276.0,0.0,0.997,,,2224806.0,0.0,5.625,,,43540734.0,37055476.0,12360084.0,12360084.0,0.0,,,,,0.0,4551329.0,1.0,7167542.0,7167542.0,7167542.0,1.724,126761158.0,1216375.0,515198.0,424905.0,17.685,
90253,FORU1,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-10-18,328516.0,120810592.0,,,,,5.552,-416269.0,811970.0,811970.0,6546835.0,1010855.0,,2.036,10800000.0,,,10800000.0,32055968.0,51719.0,0.0,0.044,0.0,1600908.0,1652627.0,0.134,1652627.0,1600908.0,1371476.0,0.14,0.14,0.14,39795801.0,,39795801.0,67328366.0,,,-5531310.0,-0.772,1.0,5819088.0,0.471,0.0,229432.0,130798622.0,,0.0,80636372.0,,,81014791.0,,,57340336.0,-612345.0,0.0,-1552.0,-600000.0,-5709.0,-607261.0,5109957.0,5526226.0,-5115041.0,0.0,1010855.0,1010855.0,1010855.0,0.0,0.0,0.082,4218180.0,1600908.0,3325195.0,0.0,1.441,,,2105889.0,0.0,8.0,,,37389807.0,36160402.0,12365923.0,12365923.0,0.0,,,,,0.0,4218180.0,1.0,7167542.0,7167584.0,7167584.0,1.725,120810592.0,1281992.0,360621.0,0.0,16.855,
90254,FORU1,ARQ,1998-03-31,1998-05-14,1998-03-31,2019-10-18,371032.0,127203240.0,,,,,5.418,-238480.0,1424315.0,1424315.0,0.0,1345914.0,,2.276,11400000.0,,,11400000.0,34258854.0,50824.0,0.0,0.032,0.35,2224342.0,2275166.0,0.161,2275166.0,2224342.0,1983340.0,0.19,0.19,0.19,38834722.0,,38834722.0,87924205.0,,,-5428053.0,-0.757,1.0,14088643.0,1.0,0.0,241002.0,137178925.0,,0.0,86233391.0,,,88368518.0,,,77948520.0,-3093705.0,0.0,-2114.0,-600000.0,-2486920.0,-3089034.0,5184902.0,5423382.0,-5189573.0,0.0,1345914.0,1345914.0,1345914.0,0.0,0.0,0.096,5642760.0,8445883.0,3945049.0,1.842,2.007,,,1741339.0,0.0,10.875,,,37253849.0,35155255.0,14088643.0,14088643.0,0.0,,,,,0.0,5642760.0,1.0,7167680.0,7167755.0,7167755.0,1.966,127203240.0,1489308.0,637426.0,0.0,17.747,
