None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125291,BCSB,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-16,0.0,298301727.0,275019976.0,,,0.035,14.066,-423550.0,15077173.0,15077173.0,0.0,1648282.0,,5.588,17101971.0,,,17101971.0,0.0,291980.0,233364564.0,0.0,0.0,2721370.0,3013350.0,0.31,3013350.0,2721370.0,2721370.0,,,,45280459.0,34569454.0,45280459.0,-17014123.0,-6.0,-5.646,487285.0,0.151,1.0,9734785.0,1.0,0.0,0.0,300326525.0,266761593.0,0.0,276546536.0,,,253021268.0,,,65751069.0,18937855.0,4537.0,20591551.0,0.0,0.0,16268484.0,1758536.0,2249009.0,910835.0,0.0,1648282.0,1648282.0,1648282.0,0.0,0.0,0.169,7013415.0,2721370.0,0.0,,1.452,39.891,,4846121.0,0.0,20.425,6.754,6.754,0.0,25788692.0,9734785.0,9734785.0,0.0,0.006,0.048,0.01,0.28,0.0,5858333.0,1.0,3219147.0,3219147.0,,3.024,298301727.0,361211.0,1073088.0,60670.0,92.665,
125292,BCSB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,280650055.0,288469821.0,,,0.034,14.117,-565177.0,46585591.0,46585591.0,0.0,1235735.0,,5.176,1675164.0,,,1675164.0,0.0,307811.0,231076870.0,0.0,0.0,2043140.0,2350951.0,0.237,2350951.0,2043140.0,2043140.0,,,,45445543.0,35383873.0,45445543.0,21362228.0,10.0,9.087,1211696.0,0.376,1.0,9912909.0,1.0,17819.0,0.0,235721809.0,249121253.0,0.0,229481950.0,,,235204512.0,,,53518312.0,20860677.0,4537.0,20591551.0,0.0,0.0,28610420.0,-9526616.0,-9122535.0,1776873.0,0.0,1235735.0,1235735.0,1235735.0,0.0,0.0,0.125,7386315.0,2526594.0,0.0,,1.178,43.309,,3048593.0,0.0,16.625,5.399,5.399,0.0,25466073.0,9912909.0,9912909.0,0.0,0.004,0.035,0.008,0.206,57730.0,6205510.0,1.0,3219147.0,3219147.0,,3.079,280632236.0,28125.0,807405.0,169570.0,87.176,
125293,BCSB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,298301727.0,275019976.0,,,0.035,14.066,-423550.0,15077173.0,15077173.0,0.0,1648282.0,,5.588,17101971.0,,,17101971.0,0.0,291980.0,233364564.0,0.0,0.0,2721370.0,3013350.0,0.31,3013350.0,2721370.0,2721370.0,,,,45280459.0,34569454.0,45280459.0,-17014123.0,-6.0,-5.646,487285.0,0.151,1.0,9734785.0,1.0,0.0,0.0,300326525.0,266761593.0,0.0,276546536.0,,,253021268.0,,,65751069.0,18937855.0,4537.0,20591551.0,0.0,0.0,16268484.0,1758536.0,2249009.0,910835.0,0.0,1648282.0,1648282.0,1648282.0,0.0,0.0,0.169,7013415.0,2721370.0,0.0,,1.452,39.891,,4846121.0,0.0,20.425,6.754,6.754,0.0,25788692.0,9734785.0,9734785.0,0.0,0.006,0.048,0.01,0.28,0.0,5858333.0,1.0,3219147.0,3219147.0,,3.024,298301727.0,361211.0,1073088.0,60670.0,92.665,
125294,BCSB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,320626675.0,,,,,7.98,-127859.0,85789884.0,85789884.0,0.0,1999517.0,,11.482,3024692.0,,,3024692.0,0.0,282227.0,222781398.0,,0.0,3261461.0,3543688.0,0.413,3543688.0,3261461.0,3261461.0,,,,25687312.0,,25687312.0,,,,792035.0,0.246,1.0,8572766.0,1.0,31175.0,0.0,237830308.0,,0.0,230124420.0,,,294939363.0,,,,44993636.0,11510.0,67741975.0,0.0,0.0,62415384.0,-18341642.0,-18115174.0,919894.0,0.0,1999517.0,1999517.0,1999517.0,0.0,0.0,0.233,6222039.0,2350727.0,0.0,,,,,2760559.0,0.0,,,,0.0,25687312.0,8572766.0,8572766.0,0.0,,,,0.38,0.0,5858159.0,1.0,3219147.0,3219147.0,,2.663,320595500.0,700.0,1261944.0,182797.0,99.59,
125295,BCSB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,254300826.0,,,,,7.804,-53743.0,33809283.0,33809283.0,0.0,2091523.0,,9.123,2152680.0,,,2152680.0,0.0,279817.0,224900777.0,,0.0,3451577.0,3731394.0,0.425,3731394.0,3451577.0,3451577.0,,,,25122178.0,,25122178.0,,,,2782883.0,0.864,1.0,8771306.0,1.0,37853.0,0.0,222606370.0,,0.0,216312414.0,,,229178648.0,,,,1141901.0,42220.0,0.0,0.0,0.0,-11200381.0,9505656.0,9549933.0,2836626.0,0.0,2091523.0,2091523.0,2091523.0,0.0,0.0,0.238,6229828.0,2541478.0,0.0,,,,,2753992.0,0.0,,,,0.0,25122178.0,8771306.0,8771306.0,0.0,,,,0.394,0.0,5895006.0,1.0,3219147.0,3219147.0,,2.725,254262973.0,700.0,1360054.0,166806.0,78.985,
125296,BCSB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,280650055.0,,,,,14.117,-146630.0,46585591.0,46585591.0,0.0,244765.0,,5.176,1675164.0,,,1675164.0,0.0,86595.0,231076870.0,0.0,0.0,405457.0,492052.0,0.211,492052.0,405457.0,405457.0,0.076,0.076,0.076,45445543.0,,45445543.0,21362228.0,10.0,9.087,1284921.0,0.399,1.0,2332580.0,1.0,17819.0,0.0,235721809.0,,0.0,229481950.0,,,235204512.0,,,53518312.0,6637110.0,0.0,0.0,0.0,0.0,11065729.0,-5860170.0,-5943559.0,1431551.0,0.0,244765.0,244765.0,244765.0,0.0,0.0,0.105,1927123.0,405457.0,0.0,0.0,1.178,43.309,,3048593.0,0.0,16.625,5.399,5.399,0.0,25466073.0,2332580.0,2332580.0,0.0,,,,,57730.0,1798169.0,1.0,3219147.0,3219147.0,,0.725,280632236.0,28125.0,160692.0,169570.0,87.176,
125297,BCSB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,298301727.0,,,,,14.066,-307450.0,15077173.0,15077173.0,0.0,-180580.0,,5.588,17101971.0,,,17101971.0,0.0,79451.0,233364564.0,0.0,0.0,-278527.0,-199076.0,-0.064,-199076.0,-278527.0,-278527.0,,,,45280459.0,,45280459.0,-17014123.0,-6.0,-5.646,696442.0,0.216,1.0,3115940.0,1.0,0.0,0.0,300326525.0,,0.0,276546536.0,,,253021268.0,,,65751069.0,-28832403.0,-340.0,-47150424.0,0.0,0.0,-52322292.0,22485997.0,22789882.0,1003892.0,0.0,-180580.0,-180580.0,-180580.0,0.0,0.0,-0.058,2636089.0,479851.0,0.0,,1.452,39.891,,4846121.0,0.0,20.425,6.754,6.754,0.0,25788692.0,3115940.0,3115940.0,0.0,,,,,0.0,1750961.0,1.0,3219147.0,3219147.0,,0.968,298301727.0,361211.0,-97947.0,60670.0,92.665,
125298,BCSB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,320626675.0,,,,,7.98,-79085.0,85789884.0,85789884.0,0.0,565134.0,,11.482,3024692.0,,,3024692.0,0.0,72518.0,222781398.0,,0.0,911126.0,983644.0,0.436,983644.0,911126.0,911126.0,,,,25687312.0,,25687312.0,,,,-777198.0,-0.241,1.0,2257078.0,1.0,31175.0,0.0,237830308.0,,0.0,230124420.0,,,294939363.0,,,,37087601.0,-485.0,67741975.0,0.0,0.0,66474221.0,-28688507.0,-28531572.0,-698113.0,0.0,565134.0,565134.0,565134.0,0.0,0.0,0.25,1478732.0,778346.0,0.0,,,,,2760559.0,0.0,,,,0.0,25687312.0,2257078.0,2257078.0,0.0,,,,,0.0,1389171.0,1.0,3219147.0,3219147.0,,0.701,320595500.0,700.0,345992.0,182797.0,99.59,
125299,BCSB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,254300826.0,,,,,7.804,-32012.0,33809283.0,33809283.0,0.0,606416.0,,9.123,2152680.0,,,2152680.0,0.0,69247.0,224900777.0,,0.0,1005084.0,1074331.0,0.487,1074331.0,1005084.0,1005084.0,,,,25122178.0,,25122178.0,,,,7531.0,0.002,1.0,2207311.0,1.0,37853.0,0.0,222606370.0,,0.0,216312414.0,,,229178648.0,,,,5968369.0,5362.0,0.0,0.0,0.0,3392762.0,2536064.0,2562714.0,39543.0,0.0,606416.0,606416.0,606416.0,0.0,0.0,0.275,1344371.0,862940.0,0.0,,,,,2753992.0,0.0,,,,0.0,25122178.0,2207311.0,2207311.0,0.0,,,,,0.0,1267209.0,1.0,3219147.0,3219147.0,,0.686,254262973.0,700.0,398668.0,166806.0,78.985,
125300,BCSB,ARY,1998-12-31,1999-01-06,1998-09-30,2019-09-16,0.0,268840249.0,,,,,14.023,-423550.0,33006481.0,33006481.0,0.0,1648282.0,,4.955,850397.0,,,850397.0,0.0,291980.0,220804724.0,0.0,0.0,2721370.0,3013350.0,0.341,3013350.0,2721370.0,2721370.0,,,,45143048.0,,45143048.0,22126775.0,8.0,7.343,487285.0,0.151,1.0,8823880.0,1.0,24497.0,0.0,236659668.0,,0.0,231022355.0,,,223697201.0,,,54282859.0,18937855.0,4537.0,19636317.0,0.0,0.0,16268484.0,1758536.0,2249009.0,910835.0,0.0,1648282.0,1648282.0,1648282.0,0.0,0.0,0.187,7013415.0,1810465.0,0.0,,1.202,32.933,,2988558.0,0.0,16.863,6.152,6.152,0.0,25221308.0,8823880.0,8823880.0,0.0,,,,0.308,0.0,5858333.0,1.0,3219147.0,3219147.0,,2.741,268815752.0,175870.0,1073088.0,204721.0,83.505,
125301,BCSB,ARY,1998-12-31,1998-12-29,1998-09-30,2019-09-16,0.0,268840249.0,,,,,14.023,-423550.0,33006481.0,33006481.0,0.0,1648282.0,,4.955,850397.0,,,850397.0,0.0,291980.0,220804724.0,0.0,0.0,2721370.0,3013350.0,0.341,3013350.0,2721370.0,2721370.0,,,,45143048.0,,45143048.0,18686312.0,7.0,6.201,487285.0,0.151,1.0,8823880.0,1.0,24497.0,0.0,236659668.0,,0.0,231022355.0,,,223697201.0,,,50842396.0,18937855.0,4537.0,19636317.0,0.0,0.0,16268484.0,1758536.0,2249009.0,910835.0,0.0,1648282.0,1648282.0,1648282.0,0.0,0.0,0.187,7013415.0,1810465.0,0.0,,1.126,30.846,,2988558.0,0.0,15.794,5.762,5.762,0.0,25221308.0,8823880.0,8823880.0,0.0,,,,0.308,0.0,5858333.0,1.0,3219147.0,3219147.0,,2.741,268815752.0,175870.0,1073088.0,204721.0,83.505,
