None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23220,SRT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-439000.0,80201000.0,69186500.0,60970000.0,19231000.0,2.038,3.915,-13927000.0,19593000.0,19593000.0,115079000.0,8544000.0,2.694,0.482,4225000.0,952000.0,3273000.0,4225000.0,0.0,2852000.0,0.0,0.0,0.0,13445000.0,16297000.0,0.116,16297000.0,13445000.0,13445000.0,0.62,0.62,0.62,54133000.0,50069500.0,54133000.0,155715709.0,12.0,9.555,-859000.0,-0.062,1.0,25905000.0,0.184,0.0,0.0,42199000.0,31380500.0,2772000.0,16829000.0,16829000.0,0.0,26068000.0,22634000.0,3434000.0,171197709.0,-7367000.0,0.0,0.0,3587000.0,0.0,3587000.0,-24214000.0,-10287000.0,13068000.0,192000.0,8544000.0,8544000.0,8544000.0,0.0,0.0,0.061,14714000.0,11191000.0,17433000.0,0.0,3.163,20.037,19.968,19171000.0,0.0,12.38,1.214,1.214,20476000.0,12773000.0,140984000.0,140984000.0,0.0,0.123,0.171,0.428,0.095,0.0,14714000.0,1.0,13828571.0,13828571.0,13828571.0,10.195,80201000.0,1135000.0,4901000.0,2088000.0,5.8,38336000.0
23221,SRT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-439000.0,80201000.0,69186500.0,60970000.0,19231000.0,2.038,3.915,-13927000.0,19593000.0,19593000.0,115079000.0,8544000.0,2.694,0.482,4225000.0,952000.0,3273000.0,4225000.0,0.0,2852000.0,0.0,0.0,0.0,13445000.0,16297000.0,0.116,16297000.0,13445000.0,13445000.0,0.62,0.62,0.62,54133000.0,50069500.0,54133000.0,155715709.0,12.0,9.555,-859000.0,-0.062,1.0,25905000.0,0.184,0.0,0.0,42199000.0,31380500.0,2772000.0,16829000.0,16829000.0,0.0,26068000.0,22634000.0,3434000.0,171197709.0,-7367000.0,0.0,0.0,3587000.0,0.0,3587000.0,-24214000.0,-10287000.0,13068000.0,192000.0,8544000.0,8544000.0,8544000.0,0.0,0.0,0.061,14714000.0,11191000.0,17433000.0,0.0,3.163,20.037,19.968,19171000.0,0.0,12.38,1.214,1.214,20476000.0,12773000.0,140984000.0,140984000.0,0.0,0.123,0.171,0.428,0.095,0.0,14714000.0,1.0,13828571.0,13828571.0,13828571.0,10.195,80201000.0,1135000.0,4901000.0,2088000.0,5.8,38336000.0
23222,SRT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-658000.0,65036000.0,,46104000.0,18932000.0,,3.616,-14130000.0,16184000.0,16184000.0,95968000.0,7088000.0,3.284,0.301,702000.0,99000.0,603000.0,702000.0,0.0,2585000.0,0.0,0.0,0.0,11160000.0,13745000.0,0.118,13745000.0,11160000.0,11160000.0,,,,50007000.0,,50007000.0,94712282.0,8.0,6.891,-3196000.0,-0.231,1.0,20852000.0,0.178,0.0,0.0,35515000.0,,3381000.0,12645000.0,12645000.0,0.0,15029000.0,14039000.0,990000.0,119202282.0,-11255000.0,0.0,0.0,-1000.0,0.0,-1000.0,-22211000.0,-8081000.0,10934000.0,23000.0,7088000.0,7088000.0,7088000.0,0.0,0.0,0.061,11952000.0,8900000.0,11691000.0,,2.384,16.817,,18868000.0,0.0,8.62,1.02,1.02,12655000.0,8866000.0,116820000.0,116820000.0,0.0,,,,0.096,0.0,11952000.0,1.0,13828571.0,13828571.0,,8.448,65036000.0,800000.0,4072000.0,549000.0,4.703,32065000.0
23223,SRT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,,,,,,,,,,,86478000.0,6756000.0,,,,,,,,,,0.0,0.0,10706000.0,,,,10706000.0,10706000.0,,,,,,,149196852.0,14.0,,,,1.0,18951000.0,0.18,,0.0,,,,,,,,,,173686852.0,,,,,,,,,,,6756000.0,6756000.0,6756000.0,0.0,0.0,0.064,10604000.0,8347000.0,,,,25.709,,,0.0,12.56,1.647,1.647,,,105429000.0,105429000.0,0.0,,,,0.102,,10604000.0,1.0,13828571.0,13828571.0,,7.624,,,3950000.0,,,
23224,SRT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,17000.0,59385000.0,,48872000.0,10513000.0,,3.759,,25125000.0,25125000.0,,,4.425,0.249,635000.0,125000.0,510000.0,635000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,47558000.0,,47558000.0,139646852.0,,,,,1.0,,,0.0,,23850000.0,,2100000.0,11667000.0,11667000.0,0.0,11827000.0,11045000.0,782000.0,165942852.0,,,,,,,,,,,,,,,,,,,8733000.0,,3.489,,,10508000.0,,12.0,,,9379000.0,5742000.0,,,,,,,,,,1.0,13828571.0,12652680.0,,,59385000.0,353000.0,,941000.0,4.693,37827000.0
23225,SRT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-439000.0,80201000.0,,60970000.0,19231000.0,,3.915,-1341000.0,19593000.0,19593000.0,49518000.0,3907000.0,2.694,0.482,4225000.0,952000.0,3273000.0,4225000.0,0.0,870000.0,0.0,0.0,0.0,6196000.0,7066000.0,0.117,7066000.0,6196000.0,6196000.0,0.28,0.28,0.28,54133000.0,,54133000.0,155715709.0,12.0,9.555,4030000.0,0.291,1.0,10836000.0,0.18,0.0,0.0,42199000.0,,2772000.0,16829000.0,16829000.0,0.0,26068000.0,22634000.0,3434000.0,171197709.0,3409000.0,0.0,0.0,3549000.0,0.0,3549000.0,-5691000.0,-4350000.0,5371000.0,180000.0,3907000.0,3907000.0,3907000.0,0.0,0.0,0.065,5214000.0,5622000.0,17433000.0,0.0,3.163,20.037,19.968,19171000.0,0.0,12.38,1.214,1.214,20476000.0,12773000.0,60354000.0,60354000.0,0.0,,,,,0.0,5214000.0,1.0,13828571.0,13828571.0,13828571.0,4.364,80201000.0,1135000.0,2289000.0,2088000.0,5.8,38336000.0
23226,SRT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-658000.0,65036000.0,,46104000.0,18932000.0,,3.616,-5284000.0,16184000.0,16184000.0,25796000.0,1787000.0,3.284,0.301,702000.0,99000.0,603000.0,702000.0,0.0,802000.0,0.0,0.0,0.0,2774000.0,3576000.0,0.113,3576000.0,2774000.0,2774000.0,0.13,0.13,0.13,50007000.0,,50007000.0,94712282.0,8.0,6.891,-1499000.0,-0.108,1.0,5821000.0,0.184,0.0,0.0,35515000.0,,3381000.0,12645000.0,12645000.0,0.0,15029000.0,14039000.0,990000.0,119202282.0,2638000.0,0.0,0.0,89000.0,0.0,89000.0,-1235000.0,4049000.0,3785000.0,-1000.0,1787000.0,1787000.0,1787000.0,0.0,0.0,0.057,3483000.0,2338000.0,11691000.0,0.0,2.384,16.817,,18868000.0,0.0,8.62,1.02,1.02,12655000.0,8866000.0,31617000.0,31617000.0,0.0,,,,,0.0,3483000.0,1.0,13828571.0,13828571.0,13828571.0,2.286,65036000.0,800000.0,987000.0,549000.0,4.703,32065000.0
23227,SRT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,,,,,,,,-4403000.0,,,20008000.0,1338000.0,,,,,,,,630000.0,,0.0,0.0,2101000.0,2731000.0,0.111,2731000.0,2101000.0,2101000.0,0.1,0.1,0.1,,,,149196852.0,14.0,,-5854000.0,-0.423,1.0,4684000.0,0.19,,0.0,,,,,,,,,,173686852.0,-11579000.0,0.0,0.0,-23000.0,0.0,-23000.0,-10112000.0,-5709000.0,-1451000.0,7000.0,1338000.0,1338000.0,1338000.0,0.0,0.0,0.054,3285000.0,1399000.0,,0.0,,25.709,,,0.0,12.56,1.647,1.647,,,24692000.0,24692000.0,0.0,,,,,0.0,3285000.0,1.0,13828571.0,13828571.0,13828571.0,1.786,,,763000.0,,,
23228,SRT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,17000.0,59385000.0,,48872000.0,10513000.0,,3.439,-2899000.0,25125000.0,25125000.0,19757000.0,1512000.0,4.425,0.249,635000.0,125000.0,510000.0,635000.0,0.0,550000.0,0.0,0.0,0.0,2374000.0,2924000.0,0.12,2924000.0,2374000.0,2374000.0,0.11,0.11,0.11,47558000.0,,47558000.0,139646852.0,,,2464000.0,0.178,1.0,4564000.0,0.188,0.0,0.0,23850000.0,,2100000.0,11667000.0,11667000.0,0.0,11827000.0,11045000.0,782000.0,165942852.0,-1835000.0,0.0,0.0,-28000.0,0.0,-28000.0,-7176000.0,-4277000.0,5363000.0,6000.0,1512000.0,1512000.0,1512000.0,0.0,0.0,0.062,2732000.0,1832000.0,8733000.0,0.0,3.489,,,10508000.0,0.0,12.0,,,9379000.0,5742000.0,24321000.0,24321000.0,0.0,,,,,0.0,2732000.0,1.0,13828571.0,13828571.0,13828571.0,1.759,59385000.0,353000.0,862000.0,941000.0,4.294,37827000.0
23229,SRT,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-09,-439000.0,80201000.0,69186500.0,60970000.0,19231000.0,2.038,3.915,-13927000.0,19593000.0,19593000.0,115079000.0,8544000.0,2.694,0.482,4225000.0,952000.0,3273000.0,4225000.0,0.0,2852000.0,0.0,0.0,0.0,11191000.0,14043000.0,0.1,14043000.0,11191000.0,13445000.0,0.62,0.62,0.62,54133000.0,50069500.0,54133000.0,130661710.0,12.0,9.304,-859000.0,-0.062,1.0,25905000.0,0.184,0.0,-2254000.0,42199000.0,31380500.0,2772000.0,16829000.0,16829000.0,0.0,26068000.0,22634000.0,3434000.0,146029710.0,-7367000.0,0.0,0.0,3587000.0,0.0,3587000.0,-24214000.0,-10287000.0,13068000.0,192000.0,8544000.0,8544000.0,8544000.0,0.0,0.0,0.061,14714000.0,11191000.0,17433000.0,0.0,2.698,17.091,17.032,19171000.0,0.0,10.56,1.036,1.036,20476000.0,12773000.0,140984000.0,140984000.0,0.0,0.123,0.171,0.357,0.079,0.0,14714000.0,1.0,13828571.0,13828571.0,13828571.0,10.195,80201000.0,1135000.0,4901000.0,2088000.0,5.8,38336000.0
