None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26505,SLFC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,1718000.0,955264000.0,921652372.0,,,0.044,7.239,-1510000.0,71890000.0,71890000.0,0.0,12114000.0,,9.953,67669000.0,,,67669000.0,0.0,2544000.0,795842000.0,0.025,0.499,17590000.0,20134000.0,0.491,20134000.0,17590000.0,17590000.0,1.029,1.019,1.029,87211000.0,84254051.0,87211000.0,238906821.0,14.0,11.866,8508000.0,0.706,1.0,41013000.0,1.0,14928000.0,0.0,936115000.0,901998550.0,0.0,858944000.0,,,868053000.0,,,242101950.0,26909000.0,7389000.0,-3084000.0,14968000.0,-5977000.0,55324000.0,-38433000.0,-44312000.0,10018000.0,0.0,12114000.0,12114000.0,12114000.0,0.0,0.0,0.295,23423000.0,17590000.0,0.0,0.485,2.776,19.985,19.529,13728000.0,0.0,20.095,5.903,5.903,0.0,16637000.0,41013000.0,41013000.0,0.0,0.013,0.144,0.02,0.429,162000.0,14663000.0,1.0,12047726.0,12047726.0,,3.404,940336000.0,0.0,5476000.0,0.0,78.051,
26506,SLFC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,1718000.0,955264000.0,921652372.0,,,0.044,7.239,-1510000.0,71890000.0,71890000.0,0.0,12114000.0,,9.953,67669000.0,,,67669000.0,0.0,2544000.0,795842000.0,0.025,0.499,17590000.0,20134000.0,0.491,20134000.0,17590000.0,17590000.0,1.029,1.019,1.029,87211000.0,84254051.0,87211000.0,238906821.0,14.0,11.866,8508000.0,0.706,1.0,41013000.0,1.0,14928000.0,0.0,936115000.0,901998550.0,0.0,858944000.0,,,868053000.0,,,242101950.0,26909000.0,7389000.0,-3084000.0,14968000.0,-5977000.0,55324000.0,-38433000.0,-44312000.0,10018000.0,0.0,12114000.0,12114000.0,12114000.0,0.0,0.0,0.295,23423000.0,17590000.0,0.0,0.485,2.776,19.985,19.529,13728000.0,0.0,20.095,5.903,5.903,0.0,16637000.0,41013000.0,41013000.0,0.0,0.013,0.144,0.02,0.429,162000.0,14663000.0,1.0,12047726.0,12047726.0,,3.404,940336000.0,0.0,5476000.0,0.0,78.051,
26507,SLFC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,2142253.0,942311553.0,897297072.0,,,0.041,7.702,-1429230.0,68516050.0,68516050.0,0.0,12024060.0,,9.449,65320921.0,,,65320921.0,0.0,561583.0,781494467.0,0.02,0.432,17483510.0,18045093.0,0.493,18045093.0,17483510.0,17483510.0,1.015,1.006,1.015,90180191.0,81671901.0,90180191.0,259153986.0,15.0,14.361,11709787.0,1.0,1.0,36611905.0,1.0,15189606.0,0.0,923926818.0,881385379.0,0.0,833040954.0,,,852131362.0,,,258695711.0,6997289.0,7389447.0,1299883.0,6176962.0,-5718464.0,21467455.0,-27609183.0,-33569400.0,13139017.0,0.0,12024060.0,12024060.0,12024060.0,0.0,0.0,0.328,22867757.0,13744148.0,0.0,0.426,2.869,21.515,21.769,13694492.0,0.0,22.095,7.066,7.066,0.0,15140350.0,36611905.0,36611905.0,0.0,0.013,0.147,0.02,0.478,30160.0,14324164.0,1.0,11708210.0,11708210.0,,3.127,927121947.0,0.0,5459450.0,0.0,79.186,
26508,SLFC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,1563660.0,889427928.0,,,,,6.904,-1496703.0,65663981.0,65663981.0,0.0,11867196.0,,10.017,66122256.0,,,66122256.0,0.0,1232289.0,736403521.0,0.016,0.376,17222646.0,18454935.0,0.51,18454935.0,17222646.0,17222646.0,1.011,1.002,1.011,80732551.0,,80732551.0,252477270.0,15.0,13.681,11969687.0,1.024,1.0,36206484.0,1.0,11694197.0,0.0,878192006.0,,0.0,786997028.0,,,808695377.0,,,270628313.0,22437588.0,447.0,1201438.0,14662189.0,-5452993.0,17800421.0,-8829223.0,-7332967.0,13466390.0,0.0,11867196.0,11867196.0,11867196.0,0.0,0.0,0.328,22723200.0,13483284.0,0.0,0.372,3.352,22.805,22.891,13557498.0,0.0,23.143,7.475,7.475,0.0,13693902.0,36206484.0,36206484.0,0.0,,,,0.476,60475.0,14149625.0,1.0,11693815.0,11693815.0,,3.096,877733731.0,0.0,5355450.0,0.0,75.06,
26509,SLFC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,1688390.0,899606005.0,,,,,6.757,-1787567.0,83322606.0,83322606.0,0.0,11501103.0,,10.403,65171563.0,,,65171563.0,0.0,1697672.0,749700267.0,0.013,0.305,16585553.0,18283225.0,0.494,18283225.0,16585553.0,16585553.0,0.983,0.973,0.983,78892460.0,,78892460.0,273124438.0,16.0,14.939,10537457.0,0.902,1.0,36982305.0,1.0,11694585.0,0.0,869760377.0,,0.0,779724532.0,,,820713545.0,,,265403404.0,10258416.0,-20436000.0,1108013.0,14098410.0,-5266800.0,17055771.0,-19122379.0,3101188.0,12325024.0,0.0,11501103.0,11501103.0,11501103.0,0.0,0.0,0.311,22208476.0,14773829.0,0.0,0.31,3.364,23.076,23.123,13422254.0,0.0,22.73,7.176,7.176,0.0,12109105.0,36982305.0,36982305.0,0.0,,,,0.448,90790.0,13853737.0,1.0,11676266.0,11676266.0,,3.167,887911420.0,0.0,5084450.0,0.0,76.044,
26510,SLFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,1718000.0,955264000.0,,,,,7.239,-445000.0,71890000.0,71890000.0,0.0,3056420.0,,9.953,67669000.0,,,67669000.0,0.0,2544000.0,795842000.0,0.025,0.133,4456470.0,7000470.0,0.654,7000470.0,4456470.0,4456470.0,0.257,0.248,0.257,87211000.0,,87211000.0,238906821.0,14.0,11.866,-636000.0,-0.053,1.0,10706594.0,1.0,14928000.0,0.0,936115000.0,,0.0,858944000.0,,,868053000.0,,,242101950.0,3375000.0,0.0,-4092000.0,2350000.0,-1560000.0,11046000.0,-7480000.0,-7035000.0,-191000.0,0.0,3056420.0,3056420.0,3056420.0,0.0,0.0,0.285,6250124.0,4456470.0,0.0,0.518,2.776,19.985,19.529,13728000.0,0.0,20.095,5.903,5.903,0.0,16637000.0,10706594.0,10706594.0,0.0,,,,,162000.0,4319914.0,1.0,12047726.0,12047726.0,,0.889,940336000.0,0.0,1400050.0,0.0,78.051,
26511,SLFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,2142253.0,942311553.0,,,,,7.702,-248094.0,68516050.0,68516050.0,0.0,3009663.0,,9.449,65320921.0,,,65320921.0,0.0,0.0,781494467.0,0.02,0.122,4403163.0,4403163.0,0.428,4403163.0,4403163.0,4403163.0,0.248,0.248,0.248,90180191.0,,90180191.0,259153986.0,15.0,14.361,1912157.0,0.163,1.0,10279339.0,1.0,15189606.0,0.0,923926818.0,,0.0,833040954.0,,,852131362.0,,,258695711.0,2851459.0,7389000.0,371723.0,-801782.0,-1562934.0,19336840.0,-18645632.0,-25786538.0,2160251.0,0.0,3009663.0,3009663.0,3009663.0,0.0,0.0,0.293,5876176.0,4403163.0,0.0,0.492,2.869,21.515,21.769,13694492.0,0.0,22.095,7.066,7.066,0.0,15140350.0,10279339.0,10279339.0,0.0,,,,,0.0,3568272.0,1.0,11708210.0,11708210.0,,0.878,927121947.0,0.0,1393500.0,0.0,79.186,
26512,SLFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,1563660.0,889427928.0,,,,,6.904,-545403.0,65663981.0,65663981.0,0.0,3015469.0,,10.017,66122256.0,,,66122256.0,0.0,0.0,736403521.0,0.016,0.122,4393469.0,4393469.0,0.534,4393469.0,4393469.0,4393469.0,0.257,0.257,0.257,80732551.0,,80732551.0,252477270.0,15.0,13.681,3494599.0,0.299,1.0,8225814.0,1.0,11694197.0,0.0,878192006.0,,0.0,786997028.0,,,808695377.0,,,270628313.0,-17658625.0,0.0,349709.0,950693.0,-1430672.0,-13427016.0,-8271611.0,-7726208.0,4040002.0,0.0,3015469.0,3015469.0,3015469.0,0.0,0.0,0.367,5759983.0,2465831.0,0.0,0.475,3.352,22.805,22.891,13557498.0,0.0,23.143,7.475,7.475,0.0,13693902.0,8225814.0,8225814.0,0.0,,,,,0.0,3390461.0,1.0,11693815.0,11693815.0,,0.703,877733731.0,0.0,1378000.0,0.0,75.06,
26513,SLFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,1688390.0,899606005.0,,,,,6.757,-271503.0,83322606.0,83322606.0,0.0,3032448.0,,10.403,65171563.0,,,65171563.0,0.0,0.0,749700267.0,0.013,0.122,4336898.0,4336898.0,0.538,4336898.0,4336898.0,4336898.0,0.259,0.259,0.259,78892460.0,,78892460.0,273124438.0,16.0,14.939,3737244.0,0.32,1.0,8061891.0,1.0,11694585.0,0.0,869760377.0,,0.0,779724532.0,,,820713545.0,,,265403404.0,38341166.0,0.0,286568.0,12469089.0,-1423394.0,38368176.0,-4035757.0,-3764254.0,4008747.0,0.0,3032448.0,3032448.0,3032448.0,0.0,0.0,0.376,5536717.0,2525174.0,0.0,0.471,3.364,23.076,23.123,13422254.0,0.0,22.73,7.176,7.176,0.0,12109105.0,8061891.0,8061891.0,0.0,,,,,0.0,3384354.0,1.0,11676266.0,11676266.0,,0.69,887911420.0,0.0,1304450.0,0.0,76.044,
26514,SLFC,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-17,1717608.0,955264364.0,921652463.0,,,0.045,7.391,-1510178.0,71889387.0,71889387.0,0.0,12113714.0,,9.953,67669244.0,,,67669244.0,0.0,2544001.0,795841837.0,0.032,0.51,17589964.0,20133965.0,0.491,20133965.0,17589964.0,17589964.0,1.029,1.021,1.029,87211126.0,84254082.0,87211126.0,229520410.0,13.0,11.4,8507866.0,0.721,1.0,41041522.0,1.0,14928455.0,0.0,936115766.0,901998742.0,0.0,843178101.0,,,868053238.0,,,233740553.0,26907947.0,7389275.0,-3083977.0,14966770.0,-5976327.0,55323301.0,-38433398.0,-44312495.0,10018044.0,0.0,12113714.0,12113714.0,12113714.0,0.0,0.0,0.295,23451558.0,17589964.0,0.0,0.614,2.68,19.296,19.251,13728130.0,0.0,19.81,5.695,5.695,0.0,16637438.0,41041522.0,41041522.0,0.0,0.013,0.144,0.02,0.429,161976.0,13984473.0,1.0,11799405.0,11799405.0,,3.478,940335909.0,0.0,5476250.0,0.0,79.694,
