None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100664,DYNX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,11538927.0,11558614.0,7405123.0,4133804.0,1.434,0.906,-330659.0,2268.0,2268.0,10246369.0,-2245427.0,1.24,3.561,5356210.0,3321038.0,2035172.0,5356210.0,0.0,504991.0,1000000.0,0.0,0.0,-457348.0,47643.0,0.003,47643.0,-457348.0,-2230427.0,-0.8,-0.8,-0.8,2529701.0,3584361.0,2529701.0,12646659.0,-28.0,265.446,-2409985.0,-0.863,1.0,6332325.0,0.382,205102.0,1773079.0,10713713.0,11234761.0,4857241.0,0.0,0.0,0.0,9009226.0,5974054.0,3035172.0,7000280.0,-330626.0,0.0,1580000.0,499359.0,0.0,2079359.0,-330659.0,0.0,-2079326.0,0.0,-2245427.0,-2245427.0,-2245427.0,0.0,0.0,-0.135,6772821.0,-440496.0,1695965.0,0.0,2.767,-3.118,-3.125,3797622.0,0.0,2.5,0.422,0.421,2229267.0,-3625755.0,16578694.0,16578694.0,68708.0,-0.194,-0.626,-0.041,-0.028,0.0,6704113.0,1.0,2800112.0,2792738.0,2792738.0,5.936,11333825.0,0.0,15000.0,0.0,4.058,1431069.0
100665,DYNX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,11538927.0,11558614.0,7405123.0,4133804.0,1.434,0.906,-330659.0,2268.0,2268.0,10246369.0,-2245427.0,1.24,3.561,5356210.0,3321038.0,2035172.0,5356210.0,0.0,504991.0,1000000.0,0.0,0.0,-457348.0,47643.0,0.003,47643.0,-457348.0,-2230427.0,-0.8,-0.8,-0.8,2529701.0,3584361.0,2529701.0,12646659.0,-28.0,265.446,-2409985.0,-0.863,1.0,6332325.0,0.382,205102.0,1773079.0,10713713.0,11234761.0,4857241.0,0.0,0.0,0.0,9009226.0,5974054.0,3035172.0,7000280.0,-330626.0,0.0,1580000.0,499359.0,0.0,2079359.0,-330659.0,0.0,-2079326.0,0.0,-2245427.0,-2245427.0,-2245427.0,0.0,0.0,-0.135,6772821.0,-440496.0,1695965.0,0.0,2.767,-3.118,-3.125,3797622.0,0.0,2.5,0.422,0.421,2229267.0,-3625755.0,16578694.0,16578694.0,68708.0,-0.194,-0.626,-0.041,-0.028,0.0,6704113.0,1.0,2800112.0,2792738.0,2792738.0,5.936,11333825.0,0.0,15000.0,0.0,4.058,1431069.0
100666,DYNX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,12108047.0,11026236.0,7481293.0,4626754.0,1.419,1.377,-539998.0,163918.0,163918.0,9881636.0,-1461371.0,1.668,2.074,5810297.0,2131496.0,3678801.0,5810297.0,0.0,454777.0,0.0,0.0,0.0,-167370.0,287407.0,0.018,287407.0,-167370.0,-1400277.0,-0.56,-0.49,-0.56,3938711.0,3784426.0,3938711.0,14913375.0,-89.0,51.889,-3068468.0,-1.073,1.0,5763919.0,0.368,220320.0,1232907.0,13048607.0,10847709.0,4790135.0,0.0,0.0,0.0,8169336.0,4485499.0,3683837.0,10031670.0,-121829.0,60000.0,3453150.0,1177222.0,0.0,4354732.0,-1948091.0,0.0,-2528470.0,0.0,-1461371.0,-1461371.0,-1461371.0,0.0,0.0,-0.093,5620249.0,143670.0,1982192.0,0.0,2.547,-6.865,-6.696,3912498.0,0.0,3.75,0.641,0.686,2258198.0,-2216745.0,15645555.0,15645555.0,328100.0,-0.133,-0.386,-0.015,-0.011,0.0,5305649.0,1.0,2675112.0,2860764.0,,5.469,11887727.0,0.0,61094.0,5036.0,4.155,2995794.0
100667,DYNX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,12226878.0,,7224092.0,5002786.0,,1.572,-811126.0,290411.0,290411.0,10685972.0,-552795.0,1.626,1.757,5172116.0,1829279.0,3342837.0,5172116.0,0.0,438816.0,0.0,0.0,0.0,606306.0,1045122.0,0.064,1045122.0,606306.0,-491701.0,-0.18,-0.17,-0.18,4435195.0,,4435195.0,20475802.0,34.0,19.592,-3017114.0,-1.069,1.0,5618304.0,0.345,236834.0,1098007.0,12427939.0,,4234151.0,0.0,0.0,0.0,7791683.0,4443810.0,3347873.0,16854429.0,110642.0,0.0,3030000.0,458151.0,0.0,3220168.0,-903538.0,0.0,-2205988.0,0.0,-552795.0,-552795.0,-552795.0,0.0,0.0,-0.034,5201895.0,416409.0,2217826.0,0.0,3.8,-30.489,-33.681,4014377.0,0.0,6.063,1.034,1.049,2595428.0,-1957096.0,16304276.0,16304276.0,375918.0,,,,0.037,0.0,4839477.0,1.0,2780112.0,2821660.0,,5.778,11990044.0,0.0,61094.0,5036.0,4.249,2780282.0
100668,DYNX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,10360602.0,,6111797.0,4248805.0,,1.235,-666966.0,735008.0,735008.0,10468035.0,206570.0,1.227,2.017,4356381.0,2416210.0,1940171.0,4356381.0,0.0,421827.0,0.0,0.0,0.0,698350.0,1120177.0,0.072,1120177.0,698350.0,267664.0,0.11,0.1,0.11,3433838.0,,3433838.0,,,,-1680468.0,-0.604,1.0,5191212.0,0.332,251633.0,430686.0,8748785.0,,2987446.0,0.0,0.0,0.0,6926764.0,4981557.0,1945207.0,21198354.0,618159.0,0.0,2450000.0,-110249.0,0.0,2336496.0,-704835.0,0.0,-1013502.0,0.0,206570.0,206570.0,206570.0,0.0,0.0,0.013,4775654.0,415558.0,2283504.0,0.0,6.173,102.621,69.318,3941811.0,0.0,7.625,1.354,1.354,2201921.0,-1276451.0,15659247.0,15659247.0,382340.0,,,,0.045,0.0,4398314.0,1.0,2780112.0,2779982.0,,5.633,10108969.0,0.0,61094.0,5036.0,3.636,1130240.0
100669,DYNX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,11538927.0,,7405123.0,4133804.0,,0.934,45536.0,2268.0,2268.0,2821976.0,-1409010.0,1.24,3.561,5356210.0,3321038.0,2035172.0,5356210.0,0.0,145268.0,1000000.0,0.0,0.0,-759308.0,-614040.0,-0.139,-614040.0,-759308.0,-1394010.0,-0.5,-0.5,-0.5,2529701.0,,2529701.0,12646659.0,-28.0,265.446,405198.0,0.15,1.0,1590626.0,0.36,205102.0,634702.0,10713713.0,,4857241.0,0.0,0.0,0.0,9009226.0,5974054.0,3035172.0,7000280.0,-161650.0,0.0,60000.0,-854482.0,0.0,-518842.0,-2470.0,0.0,359662.0,0.0,-1409010.0,-1409010.0,-1409010.0,0.0,0.0,-0.319,2352357.0,-761731.0,1695965.0,0.0,2.767,-3.118,-3.125,3797622.0,0.0,2.5,0.422,0.421,2229267.0,-3625755.0,4412602.0,4412602.0,21180.0,,,,,0.0,2331177.0,1.0,2800112.0,2708546.0,2708546.0,1.629,11333825.0,0.0,15000.0,0.0,4.184,1431069.0
100670,DYNX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,12108047.0,,7481293.0,4626754.0,,1.377,-19963.0,163918.0,163918.0,2788192.0,-259650.0,1.668,2.074,5810297.0,2131496.0,3678801.0,5810297.0,0.0,125784.0,0.0,0.0,0.0,-15661.0,110123.0,0.025,110123.0,-15661.0,-259650.0,-0.09,-0.09,-0.09,3938711.0,,3938711.0,14913375.0,-89.0,51.889,-309322.0,-0.108,1.0,1594142.0,0.364,220320.0,243989.0,13048607.0,,4790135.0,0.0,0.0,0.0,8169336.0,4485499.0,3683837.0,10031670.0,-57068.0,0.0,0.0,258905.0,0.0,251248.0,-18957.0,0.0,-289359.0,0.0,-259650.0,-259650.0,-259650.0,0.0,0.0,-0.059,1608520.0,-14378.0,1982192.0,0.0,2.547,-6.865,-6.696,3912498.0,0.0,3.75,0.641,0.686,2258198.0,-2216745.0,4382334.0,4382334.0,12046.0,,,,,0.0,1596474.0,1.0,2675112.0,2860764.0,2860764.0,1.532,11887727.0,0.0,0.0,5036.0,4.155,2995794.0
100671,DYNX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,12226878.0,,7224092.0,5002786.0,,1.572,-188754.0,290411.0,290411.0,2562588.0,-680645.0,1.626,1.757,5172116.0,1829279.0,3342837.0,5172116.0,0.0,146606.0,0.0,0.0,0.0,106734.0,253340.0,0.061,253340.0,106734.0,-680645.0,-0.25,-0.24,-0.25,4435195.0,,4435195.0,20475802.0,34.0,19.592,-1900019.0,-0.673,1.0,1573384.0,0.38,236834.0,787379.0,12427939.0,,4234151.0,0.0,0.0,0.0,7791683.0,4443810.0,3347873.0,16854429.0,-458661.0,0.0,580000.0,1129341.0,0.0,1441358.0,-188754.0,0.0,-1711265.0,0.0,-680645.0,-680645.0,-680645.0,0.0,0.0,-0.165,1466324.0,107060.0,2217826.0,0.0,3.8,-30.489,-33.681,4014377.0,0.0,6.063,1.034,1.049,2595428.0,-1957096.0,4135972.0,4135972.0,25302.0,,,,,0.0,1441022.0,1.0,2780112.0,2821660.0,2800821.0,1.466,11990044.0,0.0,0.0,5036.0,4.249,2780282.0
100672,DYNX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,10360602.0,,6111797.0,4248805.0,,1.235,-167478.0,735008.0,735008.0,2073613.0,103878.0,1.227,2.017,4356381.0,2416210.0,1940171.0,4356381.0,0.0,87333.0,0.0,0.0,0.0,210887.0,298220.0,0.082,298220.0,210887.0,103878.0,0.04,0.03,0.04,3433838.0,,3433838.0,,,,-605842.0,-0.218,1.0,1574173.0,0.432,251633.0,107009.0,8748785.0,,2987446.0,0.0,0.0,0.0,6926764.0,4981557.0,1945207.0,21198354.0,346753.0,0.0,940000.0,-34405.0,0.0,905595.0,-120478.0,0.0,-438364.0,0.0,103878.0,103878.0,103878.0,0.0,0.0,0.028,1345620.0,228553.0,2283504.0,0.0,6.173,102.621,69.318,3941811.0,0.0,7.625,1.354,1.354,2201921.0,-1276451.0,3647786.0,3647786.0,10180.0,,,,,0.0,1335440.0,1.0,2780112.0,2779982.0,3363281.0,1.312,10108969.0,0.0,0.0,5036.0,3.636,1130240.0
100673,DYNX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-11,0.0,11538927.0,11703614.0,7405123.0,4133804.0,1.417,0.906,-394365.0,2268.0,2268.0,10973161.0,-2245427.0,1.24,3.561,5356210.0,3321038.0,2035172.0,5356210.0,0.0,504991.0,1000000.0,0.0,0.0,-457348.0,47643.0,0.003,47643.0,-457348.0,-2230427.0,-0.8,-0.8,-0.8,2529701.0,3729361.0,2529701.0,14119865.0,-31.0,296.368,-2473691.0,-0.886,1.0,5605533.0,0.338,205102.0,1773079.0,10713713.0,11379761.0,4857241.0,0.0,0.0,0.0,9009226.0,5974054.0,3035172.0,8765923.0,-330626.0,0.0,1580000.0,499359.0,0.0,2079359.0,-330659.0,0.0,-2079326.0,0.0,-2245427.0,-2245427.0,-2245427.0,0.0,0.0,-0.135,6046029.0,-440496.0,1695965.0,0.0,3.465,-3.904,-3.32,3797622.0,0.0,2.656,0.529,0.447,2229267.0,-3625755.0,16578694.0,16578694.0,143088.0,-0.192,-0.602,-0.04,-0.028,0.0,5902941.0,1.0,3300112.0,2792738.0,2792738.0,5.936,11333825.0,0.0,15000.0,0.0,4.058,1431069.0
