None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127431,AURAQ,MRY,1998-12-31,1998-02-28,1998-02-28,2021-06-05,0.0,227302629.0,204915514.0,139301858.0,88000771.0,0.667,1.348,-17086394.0,6079411.0,6079411.0,101622051.0,-11636540.0,1.76,1.036,52042475.0,31147572.0,20894903.0,52042475.0,0.0,8362110.0,0.0,0.0,0.0,-5840932.0,2521178.0,0.018,2521178.0,-5840932.0,-12892586.0,-0.15,,-0.15,106528973.0,116003280.0,106528973.0,289091456.0,-49.0,114.665,-46709046.0,-0.591,1.0,35093334.0,0.257,12557413.0,7051654.0,181575317.0,167018854.0,58713875.0,7476299.0,0.0,7476299.0,110400761.0,79132963.0,31267798.0,249850588.0,-14788010.0,6674794.0,2136500.0,31989625.0,0.0,34126125.0,-12484039.0,-1117465.0,-29622652.0,0.0,-11636540.0,-11636540.0,-11636540.0,0.0,0.0,-0.085,46413226.0,-11319892.0,43995364.0,0.0,2.345,-21.471,-20.833,54779085.0,0.0,3.125,1.828,1.807,58045239.0,-82198746.0,136715385.0,136715385.0,1395160.0,-0.057,-0.1,-0.035,-0.043,0.0,45018066.0,1.0,79952188.0,79045290.0,,1.73,214745216.0,838000.0,-1256046.0,0.0,2.717,60168895.0
127432,AURAQ,MRT,1998-12-31,1998-11-30,1998-11-30,2021-06-05,0.0,218559107.0,229744577.0,119635658.0,98923449.0,0.581,0.993,-16938446.0,3312020.0,3312020.0,119403831.0,-49793404.0,1.369,1.48,70452112.0,36692387.0,33759725.0,70452112.0,0.0,8362110.0,0.0,0.0,0.0,-41041856.0,-32679746.0,-0.245,-32679746.0,-41041856.0,-52666665.0,-0.6,,-0.6,85788685.0,98994561.0,85788685.0,185453034.0,-5.0,-5.675,-50652197.0,-0.586,1.0,14029635.0,0.105,12519329.0,11624809.0,185811617.0,195042696.0,51092047.0,12301835.0,0.0,12301835.0,126949200.0,87368253.0,39580947.0,118142744.0,-22803952.0,8286667.0,9813858.0,26179703.0,0.0,35993561.0,-18276318.0,-8669565.0,-33713751.0,0.0,-49793404.0,-49793404.0,-49793404.0,0.0,0.0,-0.373,50354383.0,-36324748.0,38007559.0,0.0,1.377,-2.373,-2.292,61026578.0,0.0,1.375,0.885,0.89,53555900.0,-118995951.0,133433466.0,133433466.0,-22149.0,-0.217,-0.503,-0.21,-0.308,0.0,50376532.0,1.0,85921996.0,86413616.0,,1.544,206039778.0,1600000.0,-2873261.0,0.0,2.384,32267405.0
127433,AURAQ,MRT,1998-09-30,1998-08-31,1998-08-31,2021-06-05,0.0,237584457.0,231093880.0,138146518.0,99437939.0,0.639,1.208,-18878023.0,4747681.0,4747681.0,113217715.0,-25909811.0,1.667,1.269,72057970.0,39419992.0,32637978.0,72057970.0,0.0,8362110.0,0.0,0.0,0.0,-15484056.0,-7121946.0,-0.048,-7121946.0,-15484056.0,-26223857.0,-0.32,,-0.32,99778141.0,110610172.0,99778141.0,162535146.0,-10.0,-22.822,-46343817.0,-0.561,1.0,34499295.0,0.234,12447944.0,10739801.0,209555974.0,200366618.0,62317816.0,12306662.0,0.0,12306662.0,126667561.0,82890828.0,43776733.0,101325316.0,-12402189.0,9226894.0,9813858.0,31332859.0,0.0,41146717.0,-19275668.0,-8669565.0,-27465794.0,0.0,-25909811.0,-25909811.0,-25909811.0,0.0,0.0,-0.175,49608076.0,-15108781.0,38564639.0,0.0,1.016,-3.911,-3.906,62112595.0,0.0,1.25,0.686,0.699,60728394.0,-95861076.0,147717010.0,147717010.0,107499.0,-0.112,-0.234,-0.077,-0.105,0.0,49500577.0,1.0,81060253.0,82630599.0,,1.788,225136513.0,1426220.0,-314046.0,0.0,2.725,55255690.0
127434,AURAQ,MRT,1998-06-30,1998-05-31,1998-05-31,2021-06-05,0.0,235532115.0,,139914921.0,95617194.0,,1.298,-16813449.0,6457457.0,6457457.0,105974240.0,-13744051.0,1.726,1.163,67667287.0,38850113.0,28817174.0,67667287.0,0.0,8362110.0,0.0,0.0,0.0,-5534517.0,2827593.0,0.02,2827593.0,-5534517.0,-14372097.0,-0.17,,-0.17,103882446.0,,103882446.0,269103408.0,-49.0,95.17,-43578644.0,-0.545,1.0,35777686.0,0.252,12429358.0,8837580.0,203227876.0,,63369507.0,12526007.0,0.0,12526007.0,120775777.0,81084711.0,39691066.0,229862540.0,-10677210.0,9226894.0,2136500.0,37970023.0,0.0,40106523.0,-17211094.0,-8669565.0,-26765195.0,0.0,-13744051.0,-13744051.0,-13744051.0,0.0,0.0,-0.097,47505885.0,-11728199.0,38969948.0,0.0,2.213,-16.725,-16.912,57869436.0,0.0,2.875,1.622,1.623,58028090.0,-84123307.0,141751926.0,141751926.0,812592.0,,,,-0.039,0.0,46693293.0,1.0,79952188.0,80026516.0,,1.771,223102757.0,1728220.0,-628046.0,0.0,2.788,58830210.0
127435,AURAQ,MRT,1998-03-31,1998-02-28,1998-02-28,2021-06-05,0.0,227302629.0,204915514.0,139301858.0,88000771.0,0.667,1.348,-17086394.0,6079411.0,6079411.0,101622051.0,-11636540.0,1.76,1.036,52042475.0,31147572.0,20894903.0,52042475.0,0.0,8362110.0,0.0,0.0,0.0,-5840932.0,2521178.0,0.018,2521178.0,-5840932.0,-12892586.0,-0.15,,-0.15,106528973.0,116003280.0,106528973.0,289091456.0,-49.0,114.665,-46709046.0,-0.591,1.0,35093334.0,0.257,12557413.0,7051654.0,181575317.0,167018854.0,58713875.0,7476299.0,0.0,7476299.0,110400761.0,79132963.0,31267798.0,249850588.0,-14788010.0,6674794.0,2136500.0,31989625.0,0.0,34126125.0,-12484039.0,-1117465.0,-29622652.0,0.0,-11636540.0,-11636540.0,-11636540.0,0.0,0.0,-0.085,46413226.0,-11319892.0,43995364.0,0.0,2.345,-21.471,-20.833,54779085.0,0.0,3.125,1.828,1.807,58045239.0,-82198746.0,136715385.0,136715385.0,1395160.0,-0.057,-0.1,-0.035,-0.043,0.0,45018066.0,1.0,79952188.0,79045290.0,,1.73,214745216.0,838000.0,-1256046.0,0.0,2.717,60168895.0
127436,AURAQ,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-06-05,0.0,218559107.0,,119635658.0,98923449.0,,0.993,-1159694.0,3312020.0,3312020.0,44808406.0,-23134875.0,1.369,1.48,70452112.0,36692387.0,33759725.0,70452112.0,0.0,0.0,0.0,0.0,0.0,-21702464.0,-21702464.0,-0.64,-21702464.0,-21702464.0,-24724075.0,-0.27,,-0.27,85788685.0,,85788685.0,185453034.0,-5.0,-5.675,-6933644.0,-0.08,1.0,-10876650.0,-0.321,12519329.0,3021611.0,185811617.0,,51092047.0,12301835.0,0.0,12301835.0,126949200.0,87368253.0,39580947.0,118142744.0,-1435661.0,1611873.0,0.0,3886110.0,0.0,3886110.0,452179.0,0.0,-5773950.0,0.0,-23134875.0,-23134875.0,-23134875.0,0.0,0.0,-0.682,15574775.0,-26451425.0,38007559.0,0.0,1.377,-2.373,-2.292,61026578.0,0.0,1.375,0.885,0.89,53555900.0,-118995951.0,33931756.0,33931756.0,283638.0,,,,,0.0,15291137.0,1.0,85921996.0,86413616.0,,0.393,206039778.0,1600000.0,-1589200.0,0.0,2.384,32267405.0
127437,AURAQ,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-06-05,0.0,237584457.0,,138146518.0,99437939.0,,1.208,-6081719.0,4747681.0,4747681.0,31132222.0,-11679375.0,1.667,1.269,72057970.0,39419992.0,32637978.0,72057970.0,0.0,0.0,0.0,0.0,0.0,-8360185.0,-8360185.0,-0.214,-8360185.0,-8360185.0,-11365375.0,-0.14,,-0.14,99778141.0,,99778141.0,162535146.0,-10.0,-22.822,-9621946.0,-0.116,1.0,7970832.0,0.204,12447944.0,3005190.0,209555974.0,,62317816.0,12306662.0,0.0,12306662.0,126667561.0,82890828.0,43776733.0,101325316.0,-1709776.0,0.0,7677358.0,234812.0,0.0,7912170.0,-6081719.0,0.0,-3540227.0,0.0,-11679375.0,-11679375.0,-11679375.0,0.0,0.0,-0.299,9762060.0,-1791228.0,38564639.0,0.0,1.016,-3.911,-3.906,62112595.0,0.0,1.25,0.686,0.699,60728394.0,-95861076.0,39103054.0,39103054.0,525387.0,,,,,0.0,9236673.0,1.0,81060253.0,82630599.0,,0.473,225136513.0,1426220.0,314000.0,0.0,2.725,55255690.0
127438,AURAQ,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-06-05,0.0,235532115.0,,139914921.0,95617194.0,,1.298,-4655154.0,6457457.0,6457457.0,24418019.0,-1924561.0,1.726,1.163,67667287.0,38850113.0,28817174.0,67667287.0,0.0,0.0,0.0,0.0,0.0,1442912.0,1442912.0,0.044,1442912.0,1442912.0,-1296561.0,-0.02,,-0.02,103882446.0,,103882446.0,269103408.0,-49.0,95.17,-9311766.0,-0.116,1.0,8034519.0,0.248,12429358.0,2739473.0,203227876.0,,63369507.0,12526007.0,0.0,12526007.0,120775777.0,81084711.0,39691066.0,229862540.0,378046.0,0.0,0.0,14689812.0,0.0,14689812.0,-9655154.0,-5000000.0,-4656612.0,0.0,-1924561.0,-1924561.0,-1924561.0,0.0,0.0,-0.059,7393827.0,640692.0,38969948.0,0.0,2.213,-16.725,-16.912,57869436.0,0.0,2.875,1.622,1.623,58028090.0,-84123307.0,32452538.0,32452538.0,296346.0,,,,,0.0,7097481.0,1.0,79952188.0,80026516.0,,0.406,223102757.0,1728220.0,628000.0,0.0,2.788,58830210.0
127439,AURAQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-06-05,0.0,227302629.0,,139301858.0,88000771.0,,1.332,-5041879.0,6079411.0,6079411.0,19045184.0,-13054593.0,1.76,1.036,52042475.0,31147572.0,20894903.0,52042475.0,0.0,8362110.0,0.0,0.0,0.0,-12422119.0,-4060009.0,-0.145,-4060009.0,-12422119.0,-15280654.0,-0.17,,-0.17,106528973.0,,106528973.0,289091456.0,-49.0,114.665,-24784841.0,-0.31,1.0,8900934.0,0.319,12557413.0,2858535.0,181575317.0,,58713875.0,7476299.0,0.0,7476299.0,110400761.0,79132963.0,31267798.0,249850588.0,-20036561.0,6674794.0,2136500.0,7368969.0,0.0,9505469.0,-2991624.0,-3669565.0,-19742962.0,0.0,-13054593.0,-13054593.0,-13054593.0,0.0,0.0,-0.467,17623721.0,-8722787.0,43995364.0,0.0,2.345,-21.471,-20.833,54779085.0,0.0,3.125,1.828,1.807,58045239.0,-82198746.0,27946118.0,27946118.0,-1127520.0,,,,,0.0,18751241.0,1.0,79952188.0,79996968.0,,0.349,214745216.0,838000.0,-2226061.0,0.0,2.684,60168895.0
127440,AURAQ,ARY,1998-12-31,1998-06-15,1998-02-28,2021-06-05,0.0,227302629.0,,139301858.0,88000771.0,,1.348,-17086394.0,6079411.0,6079411.0,101622051.0,-11636540.0,1.76,1.036,48760472.0,31147572.0,17612900.0,48760472.0,0.0,8362110.0,0.0,0.0,0.0,-5840932.0,2521178.0,0.018,2521178.0,-5840932.0,-12892586.0,-0.15,,-0.15,106528973.0,,106528973.0,220000364.0,-38.0,87.261,-46709046.0,-0.591,1.0,35093334.0,0.257,12557413.0,7051654.0,178293314.0,,58713875.0,7476299.0,0.0,7476299.0,110400761.0,79132963.0,31267798.0,177319303.0,-14788010.0,6674794.0,2136500.0,31989625.0,0.0,34126125.0,-12484039.0,-1117465.0,-29622652.0,0.0,-11636540.0,-11636540.0,-11636540.0,0.0,0.0,-0.085,46413226.0,-11319892.0,43995364.0,0.0,1.665,-15.238,-14.583,54779085.0,0.0,2.188,1.297,1.265,58045239.0,-82198746.0,136715385.0,136715385.0,1395160.0,,,,-0.043,0.0,45018066.0,1.0,81060253.0,79045290.0,,1.73,214745216.0,838000.0,-1256046.0,0.0,2.717,60168895.0
