None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135098,AFS.A,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-09,106800000.0,75175400000.0,66314700000.0,,,0.141,12.31,0.0,4665600000.0,4665600000.0,158100000.0,1223500000.0,,7.817,63306500000.0,,,63306500000.0,0.0,247100000.0,0.0,0.003,0.13,5137200000.0,5384300000.0,0.574,5384300000.0,5137200000.0,1940500000.0,1.76,1.75,1.76,8526500000.0,7169250000.0,8526500000.0,85100881544.0,17.0,15.805,2952400000.0,4.262,1.0,9218700000.0,0.983,0.0,3196700000.0,133816300000.0,121300800000.0,0.0,64175100000.0,,,66648900000.0,,,29350981544.0,4232400000.0,-2692400000.0,1249700000.0,12183400000.0,-142000000.0,13291100000.0,-11898500000.0,-8398700000.0,2952400000.0,-112600000.0,1223500000.0,1223500000.0,1223500000.0,0.0,0.0,0.13,4081500000.0,5137200000.0,3342400000.0,0.074,3.442,23.989,24.077,0.0,0.0,42.375,3.13,3.13,0.0,3178900000.0,9376800000.0,9376800000.0,0.0,0.018,0.171,0.042,0.548,0.0,2798000000.0,1.0,692648532.0,692648532.0,,13.538,75175400000.0,0.0,717000000.0,0.0,108.533,
135099,AFS.A,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-09,106800000.0,75175400000.0,66314700000.0,,,0.141,12.31,0.0,4665600000.0,4665600000.0,158100000.0,1223500000.0,,7.817,63306500000.0,,,63306500000.0,0.0,247100000.0,0.0,0.003,0.13,5137200000.0,5384300000.0,0.574,5384300000.0,5137200000.0,1940500000.0,1.76,1.75,1.76,8526500000.0,7169250000.0,8526500000.0,85100881544.0,17.0,15.805,2952400000.0,4.262,1.0,9218700000.0,0.983,0.0,3196700000.0,133816300000.0,121300800000.0,0.0,64175100000.0,,,66648900000.0,,,29350981544.0,4232400000.0,-2692400000.0,1249700000.0,12183400000.0,-142000000.0,13291100000.0,-11898500000.0,-8398700000.0,2952400000.0,-112600000.0,1223500000.0,1223500000.0,1223500000.0,0.0,0.0,0.13,4081500000.0,5137200000.0,3342400000.0,0.074,3.442,23.989,24.077,0.0,0.0,42.375,3.13,3.13,0.0,3178900000.0,9376800000.0,9376800000.0,0.0,0.018,0.171,0.042,0.548,0.0,2798000000.0,1.0,692648532.0,692648532.0,,13.538,75175400000.0,0.0,717000000.0,0.0,108.533,
135100,AFS.A,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-09,114800000.0,66105300000.0,61829025000.0,,,0.146,10.06,0.0,1094300000.0,1094300000.0,145700000.0,1169500000.0,,8.488,56844200000.0,,,56844200000.0,0.0,301900000.0,0.0,0.003,0.1,4945300000.0,5247200000.0,0.582,5247200000.0,4945300000.0,1855800000.0,1.69,1.675,1.69,6967100000.0,6604775000.0,6967100000.0,76835624373.0,16.0,14.643,2666800000.0,3.851,1.0,8869500000.0,0.984,0.0,3089500000.0,121855200000.0,114346250000.0,0.0,60104700000.0,,,59138200000.0,,,22595124373.0,666900000.0,-925100000.0,-6300000.0,8765800000.0,-34700000.0,8605500000.0,-10596300000.0,-7898100000.0,2666800000.0,-9100000.0,1169500000.0,1169500000.0,1169500000.0,0.0,0.0,0.13,3924200000.0,4945300000.0,2294000000.0,0.059,3.243,19.32,19.305,0.0,0.0,32.625,2.506,2.506,0.0,2884900000.0,9015200000.0,9015200000.0,0.0,0.019,0.177,0.043,0.549,0.0,2630400000.0,1.0,692570862.0,692570862.0,,13.017,66105300000.0,0.0,686300000.0,0.0,95.449,
135101,AFS.A,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-09,110100000.0,63410100000.0,,,,,9.635,0.0,364800000.0,364800000.0,146200000.0,1122800000.0,,8.493,54605300000.0,,,54605300000.0,0.0,298500000.0,0.0,0.003,0.1,4785400000.0,5083900000.0,0.576,5083900000.0,4785400000.0,1784400000.0,1.62,1.605,1.62,6680000000.0,,6680000000.0,77983828978.0,16.0,15.339,2467200000.0,3.559,1.0,8682400000.0,0.983,0.0,3001000000.0,117650600000.0,,0.0,58315000000.0,,,56730100000.0,,,26670728978.0,216500000.0,-964800000.0,-1700000.0,7549800000.0,-69300000.0,7394000000.0,-9784100000.0,-7276200000.0,2467200000.0,139400000.0,1122800000.0,1122800000.0,1122800000.0,0.0,0.0,0.127,3897000000.0,4785400000.0,2124800000.0,0.062,3.993,23.754,23.746,0.0,0.0,38.469,3.021,3.021,0.0,2602000000.0,8828600000.0,8828600000.0,0.0,,,,0.542,0.0,2528200000.0,1.0,693308958.0,693308958.0,,12.734,63410100000.0,0.0,661600000.0,0.0,91.46,
135102,AFS.A,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-09,169800000.0,60568000000.0,,,,,10.272,0.0,681700000.0,681700000.0,152400000.0,1074900000.0,,8.313,51994800000.0,,,51994800000.0,0.0,296600000.0,0.0,0.002,0.1,4603600000.0,4900200000.0,0.571,4900200000.0,4603600000.0,1708500000.0,1.555,1.54,1.555,6503400000.0,,6503400000.0,74486663750.0,16.0,15.201,2546200000.0,4.022,1.0,8430600000.0,0.982,0.0,2895100000.0,111881100000.0,,0.0,56232800000.0,,,54064600000.0,,,25721263750.0,337300000.0,-340300000.0,-9200000.0,9531500000.0,-103900000.0,9375100000.0,-11682700000.0,-10207900000.0,2546200000.0,98700000.0,1074900000.0,1074900000.0,1074900000.0,0.0,0.0,0.125,3827000000.0,4603600000.0,2069800000.0,0.064,3.955,23.929,26.125,0.0,0.0,40.625,2.997,2.997,0.0,2343600000.0,8583000000.0,8583000000.0,0.0,,,,0.536,0.0,2428400000.0,1.0,633138800.0,633138800.0,,13.556,60568000000.0,0.0,633600000.0,0.0,95.663,
135103,AFS.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-09,106800000.0,75175400000.0,,,,,12.31,0.0,4665600000.0,4665600000.0,50600000.0,332000000.0,,7.817,63306500000.0,,,63306500000.0,0.0,-15000000.0,0.0,0.003,0.055,1371700000.0,1356700000.0,0.533,1356700000.0,1371700000.0,525100000.0,0.47,0.47,0.47,8526500000.0,,8526500000.0,85100881544.0,17.0,15.805,984400000.0,1.421,1.0,2495300000.0,0.98,0.0,846600000.0,133816300000.0,,0.0,64175100000.0,,,66648900000.0,,,29350981544.0,3571300000.0,-1767300000.0,1249700000.0,6154800000.0,-142000000.0,7381800000.0,-4767600000.0,-3550600000.0,984400000.0,-27300000.0,332000000.0,332000000.0,332000000.0,0.0,0.0,0.13,1123600000.0,1371700000.0,3342400000.0,0.117,3.442,23.989,24.077,0.0,0.0,42.375,3.13,3.13,0.0,3178900000.0,2545900000.0,2545900000.0,0.0,,,,,0.0,801400000.0,1.0,692648532.0,692648532.0,,3.676,75175400000.0,0.0,193100000.0,0.0,108.533,
135104,AFS.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-09,114800000.0,66105300000.0,,,,,10.06,0.0,1094300000.0,1094300000.0,34200000.0,317600000.0,,8.488,56844200000.0,,,56844200000.0,0.0,84400000.0,0.0,0.003,0.025,1311800000.0,1396200000.0,0.606,1396200000.0,1311800000.0,504500000.0,0.46,0.46,0.46,6967100000.0,,6967100000.0,76835624373.0,16.0,14.643,851600000.0,1.23,1.0,2270500000.0,0.985,0.0,807300000.0,121855200000.0,,0.0,60104700000.0,,,59138200000.0,,,22595124373.0,729500000.0,0.0,0.0,2365000000.0,0.0,2330500000.0,-2313900000.0,-2000900000.0,851600000.0,-138700000.0,317600000.0,317600000.0,317600000.0,0.0,0.0,0.138,958700000.0,1311800000.0,2294000000.0,0.054,3.243,19.32,19.305,0.0,0.0,32.625,2.506,2.506,0.0,2884900000.0,2304700000.0,2304700000.0,0.0,,,,,0.0,705200000.0,1.0,692570862.0,692570862.0,,3.328,66105300000.0,0.0,186900000.0,0.0,95.449,
135105,AFS.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-09,110100000.0,63410100000.0,,,,,9.635,0.0,364800000.0,364800000.0,30500000.0,292900000.0,,8.493,54605300000.0,,,54605300000.0,0.0,82300000.0,0.0,0.003,0.025,1250400000.0,1332700000.0,0.581,1332700000.0,1250400000.0,464900000.0,0.42,0.42,0.42,6680000000.0,,6680000000.0,77983828978.0,16.0,15.339,538600000.0,0.777,1.0,2264600000.0,0.987,0.0,785500000.0,117650600000.0,,0.0,58315000000.0,,,56730100000.0,,,26670728978.0,-316900000.0,-624500000.0,0.0,1512700000.0,0.0,1471200000.0,-2362500000.0,-1007100000.0,538600000.0,35800000.0,292900000.0,292900000.0,292900000.0,0.0,0.0,0.128,1014200000.0,1250400000.0,2124800000.0,0.06,3.993,23.754,23.746,0.0,0.0,38.469,3.021,3.021,0.0,2602000000.0,2295100000.0,2295100000.0,0.0,,,,,0.0,671400000.0,1.0,693308958.0,693308958.0,,3.31,63410100000.0,0.0,172000000.0,0.0,91.46,
135106,AFS.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-09,169800000.0,60568000000.0,,,,,10.272,0.0,681700000.0,681700000.0,42800000.0,281000000.0,,8.313,51994800000.0,,,51994800000.0,0.0,95400000.0,0.0,0.002,0.025,1203300000.0,1298700000.0,0.582,1298700000.0,1203300000.0,446000000.0,0.41,0.4,0.41,6503400000.0,,6503400000.0,74486663750.0,16.0,15.201,577800000.0,0.913,1.0,2188300000.0,0.981,0.0,757300000.0,111881100000.0,,0.0,56232800000.0,,,54064600000.0,,,25721263750.0,248500000.0,-300600000.0,0.0,2150900000.0,0.0,2107600000.0,-2454500000.0,-1840100000.0,577800000.0,17600000.0,281000000.0,281000000.0,281000000.0,0.0,0.0,0.126,985000000.0,1203300000.0,2069800000.0,0.061,3.955,23.929,26.125,0.0,0.0,40.625,2.997,2.997,0.0,2343600000.0,2231100000.0,2231100000.0,0.0,,,,,0.0,620000000.0,1.0,633138800.0,633138800.0,,3.524,60568000000.0,0.0,165000000.0,0.0,95.663,
135107,AFS.A,ARY,1998-12-31,1999-02-24,1998-12-31,2019-05-09,106800000.0,75175400000.0,66314700000.0,,,0.141,11.716,0.0,4665600000.0,4665600000.0,158100000.0,1223500000.0,,7.817,63306500000.0,,,63306500000.0,0.0,340000000.0,0.0,0.003,0.13,5137200000.0,5477200000.0,0.584,5477200000.0,5137200000.0,1940500000.0,1.76,1.75,1.76,8526500000.0,7169250000.0,8526500000.0,87661702817.0,17.0,16.005,2952400000.0,4.057,1.0,9218700000.0,0.983,0.0,3196700000.0,133816300000.0,121300800000.0,0.0,64175100000.0,,,66648900000.0,,,29020802817.0,4232400000.0,-2692400000.0,1249700000.0,12183400000.0,-142000000.0,13291100000.0,-11898500000.0,-8398700000.0,2952400000.0,-112600000.0,1223500000.0,1223500000.0,1223500000.0,0.0,0.0,0.13,4081500000.0,5137200000.0,3342400000.0,0.074,3.404,23.719,22.656,0.0,0.0,39.875,3.095,3.095,0.0,3178900000.0,9376800000.0,9376800000.0,0.0,0.018,0.171,0.042,0.548,0.0,2798000000.0,1.0,727794428.0,727794428.0,,12.884,75175400000.0,0.0,717000000.0,0.0,103.292,
135108,AFS.A,ART,1998-12-31,1999-02-24,1998-12-31,2019-05-09,106800000.0,75175400000.0,66314700000.0,,,0.141,11.716,0.0,4665600000.0,4665600000.0,158100000.0,1223500000.0,,7.817,63306500000.0,,,63306500000.0,0.0,340000000.0,0.0,0.003,0.13,5137200000.0,5477200000.0,0.584,5477200000.0,5137200000.0,1940500000.0,1.76,1.75,1.76,8526500000.0,7169250000.0,8526500000.0,87661702817.0,17.0,16.005,2952400000.0,4.057,1.0,9218700000.0,0.983,0.0,3196700000.0,133816300000.0,121300800000.0,0.0,64175100000.0,,,66648900000.0,,,29020802817.0,4232400000.0,-2692400000.0,1249700000.0,12183400000.0,-142000000.0,13291100000.0,-11898500000.0,-8398700000.0,2952400000.0,-112600000.0,1223500000.0,1223500000.0,1223500000.0,0.0,0.0,0.13,4081500000.0,5137200000.0,3342400000.0,0.074,3.404,23.719,22.656,0.0,0.0,39.875,3.095,3.095,0.0,3178900000.0,9376800000.0,9376800000.0,0.0,0.018,0.171,0.042,0.548,0.0,2798000000.0,1.0,727794428.0,727794428.0,,12.884,75175400000.0,0.0,717000000.0,0.0,103.292,
135109,AFS.A,ART,1998-09-30,1998-11-06,1998-09-30,2019-05-09,114800000.0,66105300000.0,61829025000.0,,,,10.059,,1094300000.0,1094300000.0,,,,8.488,56844200000.0,,,56844200000.0,0.0,,0.0,0.003,0.1,,,,,,,,,,6967100000.0,6604775000.0,6967100000.0,80944990352.0,,,,,1.0,,,0.0,,121855200000.0,114346250000.0,0.0,60104700000.0,,,59138200000.0,,,25195090352.0,,,,,,,,,,,,,,,,,,,2294000000.0,,3.616,,,0.0,,36.375,,,0.0,2884900000.0,,,,,,,,,,1.0,692648532.0,692648532.0,,,66105300000.0,0.0,,0.0,95.438,
135110,AFS.A,ART,1998-06-30,1998-08-14,1998-06-30,2019-05-09,110100000.0,63410100000.0,,,,,9.645,,364800000.0,364800000.0,,,,8.493,54605300000.0,,,54605300000.0,0.0,,0.0,0.003,0.1,,,,,,,,,,6680000000.0,,6680000000.0,78047623381.0,,,,,1.0,,,0.0,,117650600000.0,,0.0,58315000000.0,,,56730100000.0,,,23807123381.0,,,,,,,,,,,,,,,,,,,2124800000.0,,3.564,,,0.0,,34.375,,,0.0,2602000000.0,,,,,,,,,,1.0,692570862.0,692570862.0,,,63410100000.0,0.0,,0.0,91.558,
