None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129947,ARCB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,707330000.0,710658250.0,226800000.0,480530000.0,2.262,8.869,-60866000.0,4543000.0,4543000.0,0.0,28675000.0,0.869,3.067,233413000.0,37334000.0,196079000.0,233413000.0,0.0,47609000.0,0.0,0.0,0.0,70013000.0,117622000.0,0.073,117622000.0,70013000.0,51867000.0,1.24,1.21,1.24,173915000.0,162255750.0,173915000.0,363883644.0,5.0,3.094,11406000.0,0.582,1.0,1607403000.0,1.0,124975000.0,18146000.0,550297000.0,560772500.0,33150000.0,0.0,0.0,0.0,533415000.0,260928000.0,272487000.0,114523644.0,-2660000.0,-1132000.0,0.0,-24410000.0,0.0,-29349000.0,-45583000.0,0.0,72272000.0,0.0,28675000.0,24377000.0,24377000.0,2576000.0,0.0,0.015,1537426000.0,69977000.0,69983000.0,0.0,0.659,4.698,4.71,319873000.0,4298000.0,5.84,0.071,0.071,166520000.0,-19413000.0,1607403000.0,1607403000.0,0.0,0.034,0.15,0.125,0.044,0.0,0.0,1.0,19610213.0,19610213.0,,81.968,582355000.0,874000.0,23192000.0,30498000.0,29.697,-34128000.0
129948,ARCB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,707330000.0,710658250.0,226800000.0,480530000.0,2.262,8.869,-60866000.0,4543000.0,4543000.0,0.0,28675000.0,0.869,3.067,233413000.0,37334000.0,196079000.0,233413000.0,0.0,47609000.0,0.0,0.0,0.0,70013000.0,117622000.0,0.073,117622000.0,70013000.0,51867000.0,1.24,1.21,1.24,173915000.0,162255750.0,173915000.0,363883644.0,5.0,3.094,11406000.0,0.582,1.0,1607403000.0,1.0,124975000.0,18146000.0,550297000.0,560772500.0,33150000.0,0.0,0.0,0.0,533415000.0,260928000.0,272487000.0,114523644.0,-2660000.0,-1132000.0,0.0,-24410000.0,0.0,-29349000.0,-45583000.0,0.0,72272000.0,0.0,28675000.0,24377000.0,24377000.0,2576000.0,0.0,0.015,1537426000.0,69977000.0,69983000.0,0.0,0.659,4.698,4.71,319873000.0,4298000.0,5.84,0.071,0.071,166520000.0,-19413000.0,1607403000.0,1607403000.0,0.0,0.034,0.15,0.125,0.044,0.0,0.0,1.0,19610213.0,19610213.0,,81.968,582355000.0,874000.0,23192000.0,30498000.0,29.697,-34128000.0
129949,ARCB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,732255000.0,708410500.0,249478000.0,482777000.0,2.192,8.422,-50669000.0,4405000.0,4405000.0,-1071729000.0,23966000.0,0.937,3.434,253765000.0,28809000.0,224956000.0,253765000.0,0.0,53084000.0,0.0,0.0,0.0,59809000.0,112893000.0,0.073,112893000.0,59809000.0,41755000.0,1.0,0.97,1.0,165157000.0,156042500.0,165157000.0,363118725.0,6.0,3.216,5139000.0,0.262,1.0,2624316000.0,1.69,126166000.0,18054000.0,589300000.0,554884750.0,31509000.0,0.0,0.0,0.0,567098000.0,266149000.0,300949000.0,112758725.0,3784000.0,11679000.0,0.0,-8824000.0,-4298000.0,-20284000.0,-31740000.0,39031000.0,55808000.0,0.0,23966000.0,19668000.0,19668000.0,2272000.0,0.0,0.013,2559734000.0,64582000.0,80626000.0,0.0,0.683,5.733,5.75,318789000.0,4298000.0,5.75,0.073,0.073,187600000.0,-28171000.0,1552587000.0,1552587000.0,0.0,0.028,0.126,0.108,0.039,0.0,0.0,1.0,19610213.0,19610213.0,,79.172,606089000.0,5597000.0,17789000.0,26842000.0,30.907,-16671000.0
129950,ARCB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,719885000.0,,237473000.0,482412000.0,,8.064,-45952000.0,6344000.0,6344000.0,-713510000.0,21675000.0,0.906,3.552,256704000.0,35029000.0,221675000.0,256704000.0,0.0,53084000.0,0.0,0.0,0.0,63527000.0,116611000.0,0.075,116611000.0,63527000.0,44771000.0,0.88,0.87,0.88,158139000.0,,158139000.0,405906798.0,6.0,3.481,21702000.0,1.107,1.0,2270969000.0,1.458,128325000.0,18756000.0,579890000.0,,30459000.0,0.0,0.0,0.0,561746000.0,262030000.0,299716000.0,183943798.0,5723000.0,46803000.0,0.0,-65986000.0,-6447000.0,-75238000.0,13307000.0,39031000.0,67654000.0,0.0,21675000.0,17377000.0,17377000.0,4847000.0,0.0,0.011,2205478000.0,65491000.0,77887000.0,0.0,1.163,10.585,10.659,316001000.0,4298000.0,9.38,0.118,0.118,178321000.0,-35189000.0,1557459000.0,1557459000.0,0.0,,,,0.041,0.0,0.0,1.0,19610213.0,19610213.0,,79.421,591560000.0,5590000.0,23096000.0,26539000.0,30.166,-24557000.0
129951,ARCB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,683163000.0,,218127000.0,465036000.0,,7.743,-26342000.0,-4018000.0,-4018000.0,-351024000.0,19282000.0,0.866,3.5,217945000.0,17521000.0,200424000.0,217945000.0,0.0,53084000.0,0.0,0.0,0.0,63221000.0,116305000.0,0.074,116305000.0,63221000.0,42158000.0,0.76,0.76,0.76,151812000.0,,151812000.0,441360910.0,7.0,3.795,51788000.0,2.642,1.0,1926574000.0,1.223,129639000.0,21063000.0,523603000.0,,31195000.0,0.0,0.0,0.0,531351000.0,251884000.0,279467000.0,214502910.0,-5306000.0,37340000.0,0.0,-118084000.0,-5373000.0,-124835000.0,41399000.0,39031000.0,78130000.0,0.0,19282000.0,14984000.0,14984000.0,5797000.0,0.0,0.01,1859703000.0,66871000.0,76896000.0,0.0,1.413,14.315,14.395,290767000.0,4298000.0,10.94,0.136,0.136,167509000.0,-41516000.0,1575550000.0,1575550000.0,0.0,,,,0.04,0.0,0.0,1.0,19607213.0,19605213.0,,80.364,553524000.0,5590000.0,22876000.0,27119000.0,28.234,-33757000.0
129952,ARCB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,707330000.0,,226800000.0,480530000.0,,8.869,-12394000.0,4543000.0,4543000.0,0.0,9563000.0,0.869,3.067,233413000.0,37334000.0,196079000.0,233413000.0,0.0,47609000.0,0.0,0.0,0.0,23624000.0,71233000.0,0.176,71233000.0,23624000.0,18867000.0,0.43,0.41,0.43,173915000.0,,173915000.0,363883644.0,5.0,3.094,19323000.0,0.985,1.0,404452000.0,1.0,124975000.0,4757000.0,550297000.0,,33150000.0,0.0,0.0,0.0,533415000.0,260928000.0,272487000.0,114523644.0,138000.0,-14341000.0,0.0,-24112000.0,3224000.0,-21259000.0,-10320000.0,0.0,31717000.0,0.0,9563000.0,8489000.0,8489000.0,1236000.0,0.0,0.021,385545000.0,18907000.0,69983000.0,0.0,0.659,4.698,4.71,319873000.0,1074000.0,5.84,0.071,0.071,166520000.0,-19413000.0,404452000.0,404452000.0,0.0,,,,,0.0,0.0,1.0,19610213.0,19610213.0,,20.625,582355000.0,874000.0,9304000.0,30498000.0,29.697,-34128000.0
129953,ARCB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,732255000.0,,249478000.0,482777000.0,,8.422,-8778000.0,4405000.0,4405000.0,0.0,8093000.0,0.937,3.434,253765000.0,28809000.0,224956000.0,253765000.0,0.0,0.0,0.0,0.0,0.0,18742000.0,18742000.0,0.045,18742000.0,18742000.0,14184000.0,0.36,0.34,0.36,165157000.0,,165157000.0,363118725.0,6.0,3.216,4896000.0,0.25,1.0,420417000.0,1.0,126166000.0,4558000.0,589300000.0,,31509000.0,0.0,0.0,0.0,567098000.0,266149000.0,300949000.0,112758725.0,-1939000.0,3746000.0,0.0,-4376000.0,-1075000.0,-10581000.0,-5032000.0,0.0,13674000.0,0.0,8093000.0,7018000.0,7018000.0,881000.0,0.0,0.017,399679000.0,20738000.0,80626000.0,0.0,0.683,5.733,5.75,318789000.0,1075000.0,5.75,0.073,0.073,187600000.0,-28171000.0,420417000.0,420417000.0,0.0,,,,,0.0,0.0,1.0,19610213.0,19610213.0,23606484.0,21.439,606089000.0,5597000.0,6091000.0,26842000.0,30.907,-16671000.0
129954,ARCB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,719885000.0,,237473000.0,482412000.0,,8.064,-23441000.0,6344000.0,6344000.0,0.0,7401000.0,0.906,3.552,256704000.0,35029000.0,221675000.0,256704000.0,0.0,0.0,0.0,0.0,0.0,17000000.0,17000000.0,0.042,17000000.0,17000000.0,12551000.0,0.32,0.31,0.32,158139000.0,,158139000.0,405906798.0,6.0,3.481,-16079000.0,-0.82,1.0,405589000.0,1.0,128325000.0,4449000.0,579890000.0,,30459000.0,0.0,0.0,0.0,561746000.0,262030000.0,299716000.0,183943798.0,10362000.0,9463000.0,0.0,19223000.0,-1074000.0,18620000.0,-15620000.0,0.0,7362000.0,0.0,7401000.0,6327000.0,6327000.0,318000.0,0.0,0.016,386575000.0,19014000.0,77887000.0,0.0,1.163,10.585,10.659,316001000.0,1074000.0,9.38,0.118,0.118,178321000.0,-35189000.0,405589000.0,405589000.0,0.0,,,,,0.0,0.0,1.0,19610213.0,19610213.0,23850481.0,20.683,591560000.0,5590000.0,5150000.0,26539000.0,30.166,-24557000.0
129955,ARCB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,683163000.0,,218127000.0,465036000.0,,7.743,-16253000.0,-4018000.0,-4018000.0,0.0,3618000.0,0.866,3.5,217945000.0,17521000.0,200424000.0,217945000.0,0.0,0.0,0.0,0.0,0.0,10647000.0,10647000.0,0.028,10647000.0,10647000.0,6265000.0,0.13,0.13,0.13,151812000.0,,151812000.0,441360910.0,7.0,3.795,3266000.0,0.167,1.0,376945000.0,1.0,129639000.0,4382000.0,523603000.0,,31195000.0,0.0,0.0,0.0,531351000.0,251884000.0,279467000.0,214502910.0,-11221000.0,0.0,0.0,-15145000.0,-1075000.0,-16129000.0,-14611000.0,0.0,19519000.0,0.0,3618000.0,2543000.0,2543000.0,-140000.0,0.0,0.007,365627000.0,11318000.0,76896000.0,0.0,1.413,14.315,14.395,290767000.0,1075000.0,10.94,0.136,0.136,167509000.0,-41516000.0,376945000.0,376945000.0,0.0,,,,,0.0,0.0,1.0,19607213.0,19605213.0,20075081.0,19.227,553524000.0,5590000.0,2647000.0,27119000.0,28.234,-33757000.0
129956,ARCB,ARY,1998-12-31,1999-02-26,1998-12-31,2021-08-06,0.0,710604000.0,711476750.0,229700000.0,480904000.0,2.321,8.869,-60866000.0,4543000.0,4543000.0,0.0,28675000.0,0.869,3.086,233413000.0,37334000.0,196079000.0,233413000.0,0.0,47609000.0,0.0,0.093,0.719,69018000.0,116627000.0,0.071,116627000.0,69018000.0,50580000.0,1.24,1.21,1.24,173915000.0,162255750.0,173915000.0,379672538.0,6.0,3.255,11406000.0,0.582,1.0,1651453000.0,1.0,124975000.0,18438000.0,550304000.0,560774250.0,33150000.0,0.0,0.0,0.0,536689000.0,264195000.0,272494000.0,150802538.0,-2660000.0,-1132000.0,0.0,-24410000.0,-4298000.0,-29349000.0,-45583000.0,0.0,72272000.0,0.0,28675000.0,24377000.0,24377000.0,0.0,0.0,0.015,1575919000.0,75534000.0,72583000.0,0.58,0.867,6.186,6.202,320102000.0,4298000.0,7.69,0.091,0.091,172476000.0,-19413000.0,1651453000.0,1651453000.0,0.0,0.034,0.15,0.123,0.042,0.0,0.0,1.0,19610213.0,19610213.0,,84.214,585629000.0,1251000.0,21905000.0,30314000.0,29.863,-34495000.0
