None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72378,ITC1,MRY,1998-12-31,1998-12-26,1998-12-26,2019-11-17,0.0,10168778.0,8445478.0,9247419.0,921359.0,1.918,1.664,-314198.0,4202084.0,4202084.0,8198641.0,671150.0,3.496,0.392,334279.0,194000.0,140279.0,334279.0,0.0,267605.0,0.0,0.0,0.0,1238150.0,1505755.0,0.093,1505755.0,1238150.0,1238150.0,0.15,0.15,0.15,7306408.0,5793699.0,7306408.0,9271583.0,7.0,6.157,1382860.0,0.315,1.0,7999744.0,0.494,0.0,0.0,3655622.0,4230223.0,1320913.0,0.0,0.0,0.0,2862370.0,2645351.0,217019.0,12641900.0,4201784.0,0.0,3873371.0,-987188.0,0.0,2818924.0,-314198.0,0.0,1697058.0,0.0,671150.0,671150.0,671150.0,0.0,0.0,0.041,6776820.0,1222924.0,1007400.0,0.0,1.73,18.836,16.667,889748.0,0.0,2.5,0.78,0.678,3253477.0,1139196.0,16198385.0,16198385.0,996933.0,0.079,0.116,0.293,0.076,0.0,5032227.0,1.0,5056760.0,4391305.0,4455635.0,3.689,10168778.0,343520.0,567000.0,376009.0,2.316,6602068.0
72379,ITC1,MRT,1998-12-31,1998-12-26,1998-12-26,2019-11-17,0.0,10168778.0,8445478.0,9247419.0,921359.0,1.918,1.664,-314198.0,4202084.0,4202084.0,8198641.0,671150.0,3.496,0.392,334279.0,194000.0,140279.0,334279.0,0.0,267605.0,0.0,0.0,0.0,1238150.0,1505755.0,0.093,1505755.0,1238150.0,1238150.0,0.15,0.15,0.15,7306408.0,5793699.0,7306408.0,9271583.0,7.0,6.157,1382860.0,0.315,1.0,7999744.0,0.494,0.0,0.0,3655622.0,4230223.0,1320913.0,0.0,0.0,0.0,2862370.0,2645351.0,217019.0,12641900.0,4201784.0,0.0,3873371.0,-987188.0,0.0,2818924.0,-314198.0,0.0,1697058.0,0.0,671150.0,671150.0,671150.0,0.0,0.0,0.041,6776820.0,1222924.0,1007400.0,0.0,1.73,18.836,16.667,889748.0,0.0,2.5,0.78,0.678,3253477.0,1139196.0,16198385.0,16198385.0,996933.0,0.079,0.116,0.293,0.076,0.0,5032227.0,1.0,5056760.0,4391305.0,4455635.0,3.689,10168778.0,343520.0,567000.0,376009.0,2.316,6602068.0
72380,ITC1,MRT,1998-09-30,1998-09-26,1998-09-26,2019-11-17,0.0,9449702.0,7280212.0,8591123.0,858579.0,1.975,1.362,-264197.0,3744814.0,3744814.0,7516012.0,143542.0,3.571,0.402,374497.0,138200.0,236297.0,374497.0,0.0,261467.0,0.0,0.0,0.0,576798.0,838265.0,0.058,838265.0,576798.0,567018.0,0.03,0.03,0.03,6740188.0,4657569.0,6740188.0,8029753.0,14.0,9.579,586086.0,0.118,1.0,6865689.0,0.477,0.0,9780.0,3673463.0,4463819.0,1588921.0,0.0,0.0,0.0,2709514.0,2405922.0,303592.0,10113520.0,3544865.0,0.0,3954525.0,-803142.0,0.0,2958779.0,-264197.0,0.0,850283.0,0.0,143542.0,143542.0,143542.0,0.0,0.0,0.01,6423342.0,442347.0,993555.0,0.0,1.5,70.457,66.667,828262.0,0.0,2.0,0.703,0.688,2912260.0,513135.0,14381701.0,14381701.0,904563.0,0.02,0.031,0.129,0.04,0.0,4784125.0,1.0,5056760.0,4949171.0,4965181.0,2.906,9449702.0,192464.0,423476.0,161047.0,1.909,6185201.0
72381,ITC1,MRT,1998-06-30,1998-06-27,1998-06-27,2019-11-17,0.0,8290161.0,,7408042.0,882119.0,,1.436,-263511.0,2498482.0,2498482.0,7555726.0,-45508.0,4.499,0.316,414715.0,138200.0,276515.0,414715.0,0.0,254633.0,0.0,0.0,0.0,346264.0,600897.0,0.044,600897.0,346264.0,265699.0,0.01,0.01,0.01,6299819.0,,6299819.0,11701938.0,34.0,19.474,174825.0,0.04,1.0,6170959.0,0.45,0.0,80565.0,4559862.0,,1711601.0,0.0,0.0,0.0,1990342.0,1646532.0,343810.0,9889674.0,2268051.0,0.0,5315645.0,-1876991.0,0.0,2093226.0,-263511.0,0.0,438336.0,0.0,-45508.0,-45508.0,-45508.0,0.0,0.0,-0.003,5965784.0,205175.0,600090.0,0.0,1.57,-217.317,200.0,852980.0,0.0,2.0,0.72,0.639,2644480.0,78768.0,13726685.0,13726685.0,851575.0,,,,0.025,0.0,4379555.0,1.0,4944837.0,4386547.0,4437719.0,3.129,8290161.0,391181.0,311207.0,67295.0,1.89,5761510.0
72382,ITC1,MRT,1998-03-31,1998-03-28,1998-03-28,2019-11-17,0.0,5873270.0,,4998446.0,874824.0,,0.86,-254811.0,300.0,300.0,7593229.0,502751.0,1.884,1.077,1812564.0,1488561.0,324003.0,1812564.0,0.0,250437.0,0.0,0.0,0.0,914797.0,1165234.0,0.086,1165234.0,914797.0,793361.0,0.15,0.15,0.15,2828381.0,,2828381.0,9629364.0,11.0,8.264,482343.0,0.147,1.0,5915606.0,0.438,0.0,121436.0,5031943.0,,1605832.0,0.0,0.0,0.0,3044889.0,2653591.0,391298.0,8240938.0,-323718.0,0.0,98966.0,-1183782.0,0.0,-806061.0,-254811.0,0.0,737154.0,0.0,502751.0,502751.0,502751.0,0.0,0.0,0.037,4940731.0,974875.0,396016.0,0.0,2.914,16.392,16.667,846864.0,0.0,2.5,0.61,0.609,2880769.0,505018.0,13508835.0,13508835.0,818435.0,,,,0.068,0.0,4135302.0,1.0,3296375.0,3289336.0,3423531.0,4.107,5873270.0,286913.0,290610.0,67295.0,1.786,2344855.0
72383,ITC1,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-11-17,0.0,10168778.0,,9247419.0,921359.0,,1.477,-147649.0,4202084.0,4202084.0,2423051.0,626061.0,3.496,0.392,334279.0,194000.0,140279.0,334279.0,0.0,72737.0,0.0,0.0,0.0,1407060.0,1479797.0,0.307,1479797.0,1407060.0,1414112.0,0.14,0.14,0.14,7306408.0,,7306408.0,9271583.0,7.0,6.157,557329.0,0.113,1.0,2404226.0,0.498,0.0,-7052.0,3655622.0,,1320913.0,0.0,0.0,0.0,2862370.0,2645351.0,217019.0,12641900.0,457270.0,0.0,-59841.0,27041.0,0.0,-100059.0,-147649.0,0.0,704978.0,0.0,626061.0,626061.0,626061.0,0.0,0.0,0.13,1500901.0,903325.0,1007400.0,0.0,1.73,18.836,16.667,889748.0,0.0,2.5,0.78,0.678,3253477.0,1139196.0,4827277.0,4827277.0,292076.0,,,,,0.0,1208825.0,1.0,5056760.0,4945294.0,5067185.0,0.976,10168778.0,343520.0,788051.0,376009.0,2.056,6602068.0
72384,ITC1,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-11-17,0.0,9449702.0,,8591123.0,858579.0,,1.362,-43000.0,3744814.0,3744814.0,2067782.0,434370.0,3.571,0.402,374497.0,138200.0,236297.0,374497.0,0.0,67718.0,0.0,0.0,0.0,696515.0,764233.0,0.172,764233.0,696515.0,726839.0,0.09,0.09,0.09,6740188.0,,6740188.0,8029753.0,14.0,9.579,1280548.0,0.259,1.0,2383838.0,0.535,0.0,-30324.0,3673463.0,,1588921.0,0.0,0.0,0.0,2709514.0,2405922.0,303592.0,10113520.0,1246332.0,0.0,-1339426.0,-40218.0,0.0,-34216.0,-43000.0,0.0,1323548.0,0.0,434370.0,434370.0,434370.0,0.0,0.0,0.098,1666223.0,717615.0,993555.0,0.0,1.5,70.457,66.667,828262.0,0.0,2.0,0.703,0.688,2912260.0,513135.0,4451620.0,4451620.0,242628.0,,,,,0.0,1423595.0,1.0,5056760.0,4949171.0,4965181.0,0.899,9449702.0,192464.0,292469.0,161047.0,1.909,6185201.0
72385,ITC1,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-11-17,0.0,8290161.0,,7408042.0,882119.0,,1.436,-69054.0,2498482.0,2498482.0,1715342.0,-426250.0,4.499,0.316,414715.0,138200.0,276515.0,414715.0,0.0,62938.0,0.0,0.0,0.0,-322665.0,-259727.0,-0.077,-259727.0,-322665.0,-330184.0,-0.1,-0.1,-0.1,6299819.0,,6299819.0,11701938.0,34.0,19.474,-1657.0,0.0,1.0,1666831.0,0.493,0.0,7519.0,4559862.0,,1711601.0,0.0,0.0,0.0,1990342.0,1646532.0,343810.0,9889674.0,2498182.0,0.0,5219778.0,-1095756.0,0.0,2499839.0,-69054.0,0.0,67397.0,0.0,-426250.0,-426250.0,-426250.0,0.0,0.0,-0.126,2173345.0,-506514.0,600090.0,0.0,1.57,-217.317,200.0,852980.0,0.0,2.0,0.72,0.639,2644480.0,78768.0,3382173.0,3382173.0,217066.0,,,,,0.0,1208619.0,1.0,4944837.0,4386547.0,4437719.0,0.771,8290161.0,391181.0,96066.0,67295.0,1.89,5761510.0
72386,ITC1,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-11-17,0.0,5873270.0,,4998446.0,874824.0,,0.86,-54495.0,300.0,300.0,1992464.0,36972.0,1.884,1.077,1812564.0,1488561.0,324003.0,1812564.0,0.0,64212.0,0.0,0.0,0.0,78646.0,142858.0,0.04,142858.0,78646.0,61622.0,0.01,0.01,0.01,2828381.0,,2828381.0,9629364.0,11.0,8.264,-453360.0,-0.138,1.0,1544850.0,0.437,0.0,17024.0,5031943.0,,1605832.0,0.0,0.0,0.0,3044889.0,2653591.0,391298.0,8240938.0,0.0,0.0,52860.0,121745.0,0.0,453360.0,-54495.0,0.0,-398865.0,0.0,36972.0,36972.0,36972.0,0.0,0.0,0.01,1436347.0,108503.0,396016.0,0.0,2.914,16.392,16.667,846864.0,0.0,2.5,0.61,0.609,2880769.0,505018.0,3537314.0,3537314.0,245161.0,,,,,0.0,1191186.0,1.0,3296375.0,3289336.0,3423531.0,1.075,5873270.0,286913.0,24650.0,67295.0,1.786,2344855.0
72387,ITC1,ARY,1998-12-31,1999-03-26,1998-12-26,2019-11-17,0.0,10168778.0,8445478.0,9247419.0,921359.0,1.918,1.664,-314198.0,4202084.0,4202084.0,8198641.0,671150.0,3.496,0.392,334279.0,194000.0,140279.0,334279.0,0.0,267605.0,0.0,0.0,0.0,1155633.0,1423238.0,0.088,1423238.0,1155633.0,1238150.0,0.15,0.15,0.15,7306408.0,5793699.0,7306408.0,7836042.0,7.0,5.506,1382860.0,0.315,1.0,7999744.0,0.494,0.0,-82517.0,3655622.0,4230223.0,1320913.0,0.0,0.0,0.0,2862370.0,2645351.0,217019.0,11703847.0,4201784.0,0.0,3873371.0,-1054447.0,0.0,2818924.0,-314198.0,0.0,1697058.0,0.0,671150.0,671150.0,671150.0,0.0,0.0,0.041,6776820.0,1222924.0,1007400.0,0.0,1.602,17.438,15.417,889748.0,0.0,2.313,0.723,0.627,3253477.0,1139196.0,16198385.0,16198385.0,996933.0,0.079,0.116,0.273,0.071,0.0,5032227.0,1.0,5061123.0,4391305.0,4455635.0,3.689,10168778.0,343520.0,567000.0,376009.0,2.316,6602068.0
