None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8917,UWR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,1768156000.0,1709965500.0,128434000.0,1639722000.0,0.208,12.316,-103899000.0,56506000.0,56506000.0,168387000.0,43929000.0,0.764,2.877,752164000.0,99195000.0,652969000.0,752164000.0,0.0,41300000.0,0.0,0.039,0.93,159569000.0,200869000.0,0.564,200869000.0,159569000.0,113652000.0,1.19,1.19,1.19,456029000.0,436362000.0,456029000.0,1568421145.0,10.0,7.808,-23745000.0,-0.641,1.0,187823000.0,0.527,0.0,45917000.0,2295814000.0,2222164750.0,0.0,116598000.0,0.0,116598000.0,1312127000.0,168000000.0,1144127000.0,889681145.0,-535000.0,0.0,23068000.0,103708000.0,-34427000.0,41908000.0,-122597000.0,-4784000.0,80154000.0,0.0,43929000.0,43929000.0,43929000.0,0.0,0.0,0.123,39950000.0,147873000.0,36525000.0,0.782,1.951,20.253,19.94,1540564000.0,0.0,23.729,2.498,2.467,59693000.0,,356210000.0,356210000.0,0.0,0.026,0.101,0.072,0.448,0.0,0.0,1.0,37493632.0,37028000.0,39192000.0,9.62,1768156000.0,0.0,69723000.0,219625000.0,47.752,-39566000.0
8918,UWR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,1768156000.0,1709965500.0,128434000.0,1639722000.0,0.208,12.316,-103899000.0,56506000.0,56506000.0,168387000.0,43929000.0,0.764,2.877,752164000.0,99195000.0,652969000.0,752164000.0,0.0,41300000.0,0.0,0.039,0.93,159569000.0,200869000.0,0.564,200869000.0,159569000.0,113652000.0,1.19,1.19,1.19,456029000.0,436362000.0,456029000.0,1568421145.0,10.0,7.808,-23745000.0,-0.641,1.0,187823000.0,0.527,0.0,45917000.0,2295814000.0,2222164750.0,0.0,116598000.0,0.0,116598000.0,1312127000.0,168000000.0,1144127000.0,889681145.0,-535000.0,0.0,23068000.0,103708000.0,-34427000.0,41908000.0,-122597000.0,-4784000.0,80154000.0,0.0,43929000.0,43929000.0,43929000.0,0.0,0.0,0.123,39950000.0,147873000.0,36525000.0,0.782,1.951,20.253,19.94,1540564000.0,0.0,23.729,2.498,2.467,59693000.0,,356210000.0,356210000.0,0.0,0.026,0.101,0.072,0.448,0.0,0.0,1.0,37493632.0,37028000.0,39192000.0,9.62,1768156000.0,0.0,69723000.0,219625000.0,47.752,-39566000.0
8919,UWR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,0.0,1719857000.0,1682512000.0,116339000.0,1603518000.0,0.211,12.016,-101443000.0,30878000.0,30878000.0,165741000.0,41010000.0,0.643,2.985,709618000.0,90904000.0,618714000.0,709618000.0,0.0,38757000.0,0.0,0.055,0.92,161145000.0,199902000.0,0.564,199902000.0,161145000.0,115411000.0,1.12,1.11,1.12,447817000.0,427005000.0,447817000.0,1309913777.0,8.0,6.553,-9267000.0,-0.249,1.0,188620000.0,0.532,0.0,45734000.0,2217794000.0,2190742250.0,0.0,111703000.0,0.0,111703000.0,1336589000.0,180803000.0,1155786000.0,627074777.0,965000.0,0.0,21436000.0,67030000.0,-33717000.0,-2495000.0,-88716000.0,-2245000.0,92176000.0,0.0,41010000.0,41197000.0,41197000.0,0.0,0.0,0.116,37431000.0,151189000.0,52661000.0,0.821,1.4,15.221,15.046,1504108000.0,-187000.0,16.852,1.77,1.772,69996000.0,,354361000.0,354361000.0,0.0,0.024,0.096,0.074,0.455,0.0,0.0,1.0,37211079.0,37268000.0,39327000.0,9.508,1719857000.0,0.0,74401000.0,221970000.0,46.148,-64464000.0
8920,UWR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,0.0,1686065000.0,,102063000.0,1584002000.0,,11.693,-93184000.0,29595000.0,29595000.0,164046000.0,28053000.0,0.609,3.035,712434000.0,93112000.0,619322000.0,712434000.0,0.0,37608000.0,0.0,0.052,0.92,145187000.0,182795000.0,0.529,182795000.0,145187000.0,98960000.0,0.78,0.78,0.78,431380000.0,,431380000.0,1327961047.0,9.0,7.265,-8906000.0,-0.241,1.0,181257000.0,0.525,0.0,46227000.0,2201313000.0,,0.0,108846000.0,0.0,108846000.0,1309342000.0,167591000.0,1141751000.0,658272047.0,-716000.0,0.0,22581000.0,95400000.0,-33455000.0,29452000.0,-114446000.0,-17104000.0,84278000.0,0.0,28053000.0,28161000.0,28161000.0,0.0,0.0,0.082,36295000.0,144962000.0,39659000.0,1.179,1.526,23.375,22.876,1478207000.0,-108000.0,17.843,1.906,1.906,60990000.0,,345303000.0,345303000.0,0.0,,,,0.42,0.0,0.0,1.0,36892226.0,36891000.0,38931000.0,9.36,1686065000.0,0.0,70907000.0,217346000.0,45.704,-65528000.0
8921,UWR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,0.0,1665784000.0,,103027000.0,1562757000.0,,11.27,-92223000.0,35704000.0,35704000.0,164186000.0,28298000.0,0.637,3.15,705393000.0,80580000.0,624813000.0,705393000.0,0.0,36730000.0,0.0,0.051,0.92,146277000.0,183007000.0,0.528,183007000.0,146277000.0,100593000.0,0.8,0.79,0.8,410222000.0,,410222000.0,1314060492.0,9.0,7.18,-16768000.0,-0.461,1.0,182659000.0,0.527,0.0,45684000.0,2173738000.0,,0.0,101365000.0,0.0,101365000.0,1292388000.0,161735000.0,1130653000.0,651503492.0,2886000.0,0.0,23027000.0,116814000.0,-33036000.0,42034000.0,-114603000.0,-17953000.0,75455000.0,0.0,28298000.0,28363000.0,28363000.0,0.0,0.0,0.082,35434000.0,147225000.0,34384000.0,1.15,1.588,22.97,22.381,1458311000.0,-65000.0,17.905,1.878,1.879,53729000.0,,346845000.0,346845000.0,0.0,,,,0.422,0.0,0.0,1.0,36386537.0,36400000.0,38767000.0,9.529,1665784000.0,0.0,72295000.0,218687000.0,45.763,-58708000.0
8922,UWR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,1768156000.0,,128434000.0,1639722000.0,,12.139,-37719000.0,56506000.0,56506000.0,43294000.0,7165000.0,0.764,2.877,752164000.0,99195000.0,652969000.0,752164000.0,0.0,11501000.0,0.0,0.039,0.24,31790000.0,43291000.0,0.505,43291000.0,31790000.0,20020000.0,0.28,0.29,0.28,456029000.0,,456029000.0,1568421145.0,10.0,7.808,-16957000.0,-0.451,1.0,42507000.0,0.495,0.0,11770000.0,2295814000.0,,0.0,116598000.0,0.0,116598000.0,1312127000.0,168000000.0,1144127000.0,889681145.0,1063000.0,0.0,6992000.0,53775000.0,-9005000.0,45124000.0,-64823000.0,-2539000.0,20762000.0,0.0,7165000.0,10253000.0,10253000.0,0.0,0.0,0.119,11158000.0,31349000.0,36525000.0,0.857,1.951,20.253,19.94,1540564000.0,-3088000.0,23.729,2.498,2.467,59693000.0,,85801000.0,85801000.0,0.0,,,,,0.0,0.0,1.0,37493632.0,37568000.0,39699000.0,2.284,1768156000.0,0.0,12855000.0,219625000.0,47.065,-39566000.0
8923,UWR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,0.0,1719857000.0,,116339000.0,1603518000.0,,12.016,-25656000.0,30878000.0,30878000.0,44654000.0,20490000.0,0.643,2.985,709618000.0,90904000.0,618714000.0,709618000.0,0.0,10157000.0,0.0,0.055,0.23,57306000.0,67463000.0,0.62,67463000.0,57306000.0,46044000.0,0.52,0.51,0.52,447817000.0,,447817000.0,1309913777.0,8.0,6.553,7326000.0,0.197,1.0,64094000.0,0.589,0.0,11262000.0,2217794000.0,,0.0,111703000.0,0.0,111703000.0,1336589000.0,180803000.0,1155786000.0,627074777.0,4966000.0,0.0,5320000.0,-1070000.0,-8491000.0,-6043000.0,-21973000.0,0.0,32982000.0,0.0,20490000.0,19500000.0,19500000.0,0.0,0.0,0.179,9823000.0,54271000.0,52661000.0,0.442,1.4,15.221,15.046,1504108000.0,990000.0,16.852,1.77,1.772,69996000.0,,108748000.0,108748000.0,0.0,,,,,0.0,0.0,1.0,37211079.0,37268000.0,39327000.0,2.918,1719857000.0,0.0,25554000.0,221970000.0,46.148,-64464000.0
8924,UWR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,0.0,1686065000.0,,102063000.0,1584002000.0,,11.693,-22780000.0,29595000.0,29595000.0,41138000.0,12070000.0,0.609,3.035,712434000.0,93112000.0,619322000.0,712434000.0,0.0,9940000.0,0.0,0.052,0.23,40779000.0,50719000.0,0.588,50719000.0,40779000.0,29235000.0,0.3,0.3,0.3,431380000.0,,431380000.0,1327961047.0,9.0,7.265,-10381000.0,-0.281,1.0,45081000.0,0.523,0.0,11544000.0,2201313000.0,,0.0,108846000.0,0.0,108846000.0,1309342000.0,167591000.0,1141751000.0,658272047.0,-3597000.0,0.0,4967000.0,13386000.0,-8564000.0,3504000.0,-19500000.0,768000.0,12399000.0,0.0,12070000.0,11042000.0,11042000.0,0.0,0.0,0.128,9601000.0,35480000.0,39659000.0,0.767,1.526,23.375,22.876,1478207000.0,1028000.0,17.843,1.906,1.906,60990000.0,,86219000.0,86219000.0,0.0,,,,,0.0,0.0,1.0,36892226.0,36891000.0,38931000.0,2.337,1686065000.0,0.0,17165000.0,217346000.0,45.704,-65528000.0
8925,UWR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,0.0,1665784000.0,,103027000.0,1562757000.0,,11.27,-17744000.0,35704000.0,35704000.0,39301000.0,4204000.0,0.637,3.15,705393000.0,80580000.0,624813000.0,705393000.0,0.0,9702000.0,0.0,0.051,0.23,29694000.0,39396000.0,0.522,39396000.0,29694000.0,18353000.0,0.09,0.09,0.09,410222000.0,,410222000.0,1314060492.0,9.0,7.18,-3733000.0,-0.103,1.0,36141000.0,0.479,0.0,11341000.0,2173738000.0,,0.0,101365000.0,0.0,101365000.0,1292388000.0,161735000.0,1130653000.0,651503492.0,-2967000.0,0.0,5789000.0,37617000.0,-8367000.0,-677000.0,-16301000.0,-3013000.0,14011000.0,0.0,4204000.0,3134000.0,3134000.0,0.0,0.0,0.042,9368000.0,26773000.0,34384000.0,2.556,1.588,22.97,22.381,1458311000.0,1070000.0,17.905,1.878,1.879,53729000.0,,75442000.0,75442000.0,0.0,,,,,0.0,0.0,1.0,36386537.0,36400000.0,38767000.0,2.073,1665784000.0,0.0,14149000.0,218687000.0,45.763,-58708000.0
8926,UWR,ARY,1998-12-31,1999-03-23,1998-12-31,2019-09-18,0.0,1769122000.0,1710207000.0,128434000.0,1640688000.0,0.208,12.316,-103899000.0,56506000.0,56506000.0,168387000.0,43929000.0,0.764,2.879,752164000.0,99195000.0,652969000.0,752164000.0,0.0,41300000.0,0.0,0.047,0.93,159569000.0,200869000.0,0.564,200869000.0,159569000.0,113652000.0,1.19,1.19,1.19,456029000.0,436362000.0,456029000.0,1453219601.0,9.0,7.235,-23745000.0,-0.641,1.0,187823000.0,0.527,0.0,45917000.0,2296780000.0,2222406250.0,0.0,116598000.0,0.0,116598000.0,1313093000.0,168000000.0,1145093000.0,757561601.0,-535000.0,0.0,23068000.0,103708000.0,-34427000.0,41908000.0,-122597000.0,-4784000.0,80154000.0,0.0,43929000.0,43929000.0,43929000.0,0.0,0.0,0.123,39950000.0,147873000.0,36525000.0,0.782,1.661,17.245,16.764,1540564000.0,0.0,19.95,2.127,2.074,59693000.0,,356210000.0,356210000.0,0.0,0.026,0.101,0.072,0.448,0.0,0.0,1.0,37973793.0,37028000.0,39192000.0,9.62,1769122000.0,0.0,69723000.0,219625000.0,47.778,-39566000.0
8927,UWR,ART,1998-12-31,1999-03-23,1998-12-31,2019-09-18,0.0,1769122000.0,1710207000.0,128434000.0,1640688000.0,0.208,12.316,-103899000.0,56506000.0,56506000.0,168387000.0,43929000.0,0.764,2.879,752164000.0,99195000.0,652969000.0,752164000.0,0.0,41300000.0,0.0,0.047,0.93,159569000.0,200869000.0,0.564,200869000.0,159569000.0,113652000.0,1.19,1.19,1.19,456029000.0,436362000.0,456029000.0,1453219601.0,9.0,7.235,-23745000.0,-0.641,1.0,187823000.0,0.527,0.0,45917000.0,2296780000.0,2222406250.0,0.0,116598000.0,0.0,116598000.0,1313093000.0,168000000.0,1145093000.0,757561601.0,-535000.0,0.0,23068000.0,103708000.0,-34427000.0,41908000.0,-122597000.0,-4784000.0,80154000.0,0.0,43929000.0,43929000.0,43929000.0,0.0,0.0,0.123,39950000.0,147873000.0,36525000.0,0.782,1.661,17.245,16.764,1540564000.0,0.0,19.95,2.127,2.074,59693000.0,,356210000.0,356210000.0,0.0,0.026,0.101,0.072,0.448,0.0,0.0,1.0,37973793.0,37028000.0,39192000.0,9.62,1769122000.0,0.0,69723000.0,219625000.0,47.778,-39566000.0
8928,UWR,ART,1998-09-30,1998-11-12,1998-09-30,2019-09-18,0.0,1719857000.0,1682512000.0,116339000.0,1603518000.0,,12.016,,30878000.0,30878000.0,,,0.643,2.985,709618000.0,90904000.0,618714000.0,709618000.0,0.0,,0.0,0.047,0.92,,,,,,,,,,447817000.0,427005000.0,447817000.0,1419754020.0,,,,,1.0,,,0.0,,2217794000.0,2188911500.0,0.0,111703000.0,0.0,111703000.0,1336589000.0,180803000.0,1155786000.0,741014020.0,,,,,,,,,,,,,,,,,,,52661000.0,,1.655,,,1504108000.0,,19.764,,,69996000.0,,,,,,,,,,,1.0,37493632.0,37268000.0,,,1719857000.0,0.0,,221970000.0,46.148,-64464000.0
8929,UWR,ART,1998-06-30,1998-08-10,1998-06-30,2019-09-18,0.0,1686065000.0,,102063000.0,1584002000.0,,11.693,,29595000.0,29595000.0,,,0.609,3.035,712434000.0,93112000.0,619322000.0,712434000.0,0.0,,0.0,0.052,0.92,,,,,,,,,,431380000.0,,431380000.0,1344495149.0,,,,,1.0,,,0.0,,2201313000.0,,0.0,108846000.0,0.0,108846000.0,1309342000.0,167591000.0,1141751000.0,661656149.0,,,,,,,,,,,,,,,,,,,39659000.0,,1.534,,,1478207000.0,,17.781,,,60990000.0,,,,,,,,,,,1.0,37211079.0,36891000.0,,,1686065000.0,0.0,,217346000.0,45.704,-65528000.0
8930,UWR,ART,1998-03-31,1998-05-11,1998-03-31,2019-09-18,0.0,1665784000.0,,103027000.0,1562757000.0,,11.27,,35704000.0,35704000.0,,,0.637,3.15,705393000.0,80580000.0,624813000.0,705393000.0,0.0,,0.0,0.054,0.92,,,,,,,,,,410222000.0,,410222000.0,1300533152.0,,,,,1.0,,,0.0,,2173738000.0,,0.0,101365000.0,0.0,101365000.0,1292388000.0,161735000.0,1130653000.0,630844152.0,,,,,,,,,,,,,,,,,,,34384000.0,,1.538,,,1458311000.0,,17.1,,,53729000.0,,,,,,,,,,,1.0,36892226.0,36400000.0,,,1665784000.0,0.0,,218687000.0,45.763,-58708000.0
8931,UWR,ARQ,1998-12-31,1999-03-23,1998-12-31,2019-09-18,0.0,1769122000.0,,128434000.0,1640688000.0,,12.139,-37719000.0,56506000.0,56506000.0,43294000.0,7165000.0,0.764,2.879,752164000.0,99195000.0,652969000.0,752164000.0,0.0,11501000.0,0.0,0.047,0.24,31790000.0,43291000.0,0.505,43291000.0,31790000.0,20020000.0,0.28,0.29,0.28,456029000.0,,456029000.0,1453219601.0,9.0,7.235,-16957000.0,-0.451,1.0,42507000.0,0.495,0.0,11770000.0,2296780000.0,,0.0,116598000.0,0.0,116598000.0,1313093000.0,168000000.0,1145093000.0,757561601.0,1063000.0,0.0,6992000.0,53775000.0,-9005000.0,45124000.0,-64823000.0,-2539000.0,20762000.0,0.0,7165000.0,10253000.0,10253000.0,0.0,0.0,0.119,11158000.0,31349000.0,36525000.0,0.857,1.661,17.245,16.764,1540564000.0,-3088000.0,19.95,2.127,2.074,59693000.0,,85801000.0,85801000.0,0.0,,,,,0.0,0.0,1.0,37973793.0,37568000.0,39699000.0,2.284,1769122000.0,0.0,12855000.0,219625000.0,47.091,-39566000.0
8932,UWR,ARQ,1998-09-30,1998-11-12,1998-09-30,2019-09-18,0.0,1719857000.0,,116339000.0,1603518000.0,,12.016,-25656000.0,30878000.0,30878000.0,44654000.0,20490000.0,0.643,2.985,709618000.0,90904000.0,618714000.0,709618000.0,0.0,10157000.0,0.0,0.047,0.23,57306000.0,67463000.0,0.62,67463000.0,57306000.0,46044000.0,0.52,0.51,0.52,447817000.0,,447817000.0,1419754020.0,,,7326000.0,0.197,1.0,64094000.0,0.589,0.0,11262000.0,2217794000.0,,0.0,111703000.0,0.0,111703000.0,1336589000.0,180803000.0,1155786000.0,741014020.0,4966000.0,0.0,5320000.0,-1070000.0,-8491000.0,-6043000.0,-21973000.0,0.0,32982000.0,0.0,20490000.0,19500000.0,19500000.0,0.0,0.0,0.179,9823000.0,54271000.0,52661000.0,0.442,1.655,,,1504108000.0,990000.0,19.764,,,69996000.0,,108748000.0,108748000.0,0.0,,,,,0.0,0.0,1.0,37493632.0,37268000.0,39327000.0,2.918,1719857000.0,0.0,25554000.0,221970000.0,46.148,-64464000.0
8933,UWR,ARQ,1998-06-30,1998-08-10,1998-06-30,2019-09-18,0.0,1686065000.0,,102063000.0,1584002000.0,,11.693,-22780000.0,29595000.0,29595000.0,41138000.0,12070000.0,0.609,3.035,712434000.0,93112000.0,619322000.0,712434000.0,0.0,9940000.0,0.0,0.052,0.23,40779000.0,50719000.0,0.588,50719000.0,40779000.0,29235000.0,0.3,0.3,0.3,431380000.0,,431380000.0,1344495149.0,,,-10381000.0,-0.281,1.0,45081000.0,0.523,0.0,11544000.0,2201313000.0,,0.0,108846000.0,0.0,108846000.0,1309342000.0,167591000.0,1141751000.0,661656149.0,-3597000.0,0.0,4967000.0,13386000.0,-8564000.0,3504000.0,-19500000.0,768000.0,12399000.0,0.0,12070000.0,11042000.0,11042000.0,0.0,0.0,0.128,9601000.0,35480000.0,39659000.0,0.767,1.534,,,1478207000.0,1028000.0,17.781,,,60990000.0,,86219000.0,86219000.0,0.0,,,,,0.0,0.0,1.0,37211079.0,36891000.0,38931000.0,2.337,1686065000.0,0.0,17165000.0,217346000.0,45.704,-65528000.0
8934,UWR,ARQ,1998-03-31,1998-05-11,1998-03-31,2019-09-18,0.0,1665784000.0,,103027000.0,1562757000.0,,11.27,-17744000.0,35704000.0,35704000.0,39301000.0,4204000.0,0.637,3.15,705393000.0,80580000.0,624813000.0,705393000.0,0.0,9702000.0,0.0,0.054,0.23,29694000.0,39396000.0,0.522,39396000.0,29694000.0,18353000.0,0.09,0.09,0.09,410222000.0,,410222000.0,1300533152.0,,,-3733000.0,-0.103,1.0,36141000.0,0.479,0.0,11341000.0,2173738000.0,,0.0,101365000.0,0.0,101365000.0,1292388000.0,161735000.0,1130653000.0,630844152.0,-2967000.0,0.0,5789000.0,37617000.0,-8367000.0,-677000.0,-16301000.0,-3013000.0,14011000.0,0.0,4204000.0,3134000.0,3134000.0,0.0,0.0,0.042,9368000.0,26773000.0,34384000.0,2.556,1.538,,,1458311000.0,1070000.0,17.1,,,53729000.0,,75442000.0,75442000.0,0.0,,,,,0.0,0.0,1.0,36892226.0,36400000.0,38767000.0,2.073,1665784000.0,0.0,14149000.0,218687000.0,45.763,-58708000.0
