None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46867,OROA,MRY,1998-12-31,1999-01-29,1999-01-29,2019-09-17,0.0,90103000.0,87847000.0,68373000.0,21730000.0,1.926,11.524,-1589000.0,30263000.0,30263000.0,137924000.0,6454000.0,3.875,0.244,0.0,0.0,0.0,0.0,0.0,2263000.0,0.0,0.0,0.0,12367000.0,14630000.0,0.086,14630000.0,12367000.0,10837000.0,1.03,1.02,1.03,72457000.0,69370500.0,72457000.0,58472280.0,5.0,3.997,5057000.0,0.804,1.0,31288000.0,0.185,10219000.0,1530000.0,31975000.0,36646250.0,13694000.0,0.0,0.0,0.0,17646000.0,17646000.0,0.0,63656280.0,-88000.0,-2241000.0,-194000.0,-2688000.0,0.0,-2882000.0,-3830000.0,0.0,6646000.0,0.0,6454000.0,6454000.0,6454000.0,1011000.0,0.0,0.038,17910000.0,13378000.0,8165000.0,0.0,0.879,9.863,9.709,11342000.0,0.0,10.0,0.376,0.372,20423000.0,29666000.0,169212000.0,169212000.0,0.0,0.073,0.093,0.337,0.073,0.0,17671000.0,1.0,6365628.0,6287566.0,6337885.0,26.912,79884000.0,3205000.0,4383000.0,1660000.0,12.705,50727000.0
46868,OROA,MRT,1998-12-31,1999-01-29,1999-01-29,2019-09-17,0.0,90103000.0,87847000.0,68373000.0,21730000.0,1.926,11.524,-1589000.0,30263000.0,30263000.0,137924000.0,6454000.0,3.875,0.244,0.0,0.0,0.0,0.0,0.0,2263000.0,0.0,0.0,0.0,12367000.0,14630000.0,0.086,14630000.0,12367000.0,10837000.0,1.03,1.02,1.03,72457000.0,69370500.0,72457000.0,58472280.0,5.0,3.997,5057000.0,0.804,1.0,31288000.0,0.185,10219000.0,1530000.0,31975000.0,36646250.0,13694000.0,0.0,0.0,0.0,17646000.0,17646000.0,0.0,63656280.0,-88000.0,-2241000.0,-194000.0,-2688000.0,0.0,-2882000.0,-3830000.0,0.0,6646000.0,0.0,6454000.0,6454000.0,6454000.0,1011000.0,0.0,0.038,17910000.0,13378000.0,8165000.0,0.0,0.879,9.863,9.709,11342000.0,0.0,10.0,0.376,0.372,20423000.0,29666000.0,169212000.0,169212000.0,0.0,0.073,0.093,0.337,0.073,0.0,17671000.0,1.0,6365628.0,6287566.0,6337885.0,26.912,79884000.0,3205000.0,4383000.0,1660000.0,12.705,50727000.0
46869,OROA,MRT,1998-09-30,1998-10-30,1998-10-30,2019-09-17,0.0,90481000.0,86987500.0,68225000.0,22256000.0,2.009,11.009,-1777000.0,5315000.0,5315000.0,140886000.0,7580000.0,3.343,0.291,131000.0,131000.0,0.0,131000.0,0.0,2523000.0,0.0,0.0,0.0,13615000.0,16138000.0,0.092,16138000.0,13615000.0,12275000.0,1.2,1.19,1.2,70075000.0,67805500.0,70075000.0,32974292.0,2.0,2.043,2356000.0,0.37,1.0,33895000.0,0.194,10473000.0,1340000.0,54418000.0,36501500.0,14122000.0,0.0,0.0,0.0,20406000.0,20406000.0,0.0,56488292.0,-1277000.0,-812000.0,-197000.0,-2676000.0,0.0,-2873000.0,-2589000.0,0.0,4133000.0,0.0,7580000.0,7580000.0,7580000.0,653000.0,0.0,0.043,26339000.0,7556000.0,8955000.0,0.0,0.806,7.452,7.396,11341000.0,0.0,8.875,0.323,0.323,44187000.0,27287000.0,174781000.0,174781000.0,0.0,0.087,0.112,0.373,0.078,0.0,23838000.0,1.0,6364878.0,6365378.0,6411712.0,27.458,80008000.0,3679000.0,4695000.0,3339000.0,12.569,47819000.0
46870,OROA,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-17,0.0,82159000.0,,61692000.0,20467000.0,,10.746,-1357000.0,23684000.0,23684000.0,135839000.0,8153000.0,4.237,0.215,170000.0,170000.0,0.0,170000.0,0.0,2578000.0,0.0,0.0,0.0,15283000.0,17861000.0,0.107,17861000.0,15283000.0,13841000.0,1.3,1.29,1.3,67597000.0,,67597000.0,36083158.0,2.0,2.02,8783000.0,1.396,1.0,30754000.0,0.185,9147000.0,1442000.0,34936000.0,,19073000.0,0.0,0.0,0.0,14562000.0,14562000.0,0.0,68908158.0,2599000.0,-3357000.0,248000.0,-3127000.0,0.0,-2879000.0,-4714000.0,0.0,10140000.0,0.0,8153000.0,8153000.0,8153000.0,653000.0,0.0,0.049,21045000.0,9709000.0,5993000.0,0.0,1.019,8.452,8.462,10878000.0,0.0,11.0,0.414,0.415,14124000.0,24364000.0,166593000.0,166593000.0,0.0,,,,0.092,0.0,18544000.0,1.0,6264378.0,6290711.0,6391368.0,26.482,73012000.0,3679000.0,5688000.0,1587000.0,11.606,47130000.0
46871,OROA,MRT,1998-03-31,1998-05-01,1998-05-01,2019-09-17,0.0,88645000.0,,68705000.0,19940000.0,,10.768,-1038000.0,35417000.0,35417000.0,135278000.0,7686000.0,3.227,0.316,2592000.0,2592000.0,0.0,2592000.0,0.0,2628000.0,0.0,0.0,0.0,14500000.0,17128000.0,0.104,17128000.0,14500000.0,12991000.0,1.23,1.22,1.23,67353000.0,,67353000.0,43491925.0,3.0,2.539,19659000.0,3.143,1.0,29467000.0,0.179,9272000.0,1509000.0,25256000.0,,11424000.0,0.0,0.0,0.0,21292000.0,21292000.0,0.0,71154925.0,15816000.0,-3077000.0,5000.0,-823000.0,0.0,-818000.0,-4115000.0,0.0,20697000.0,0.0,7686000.0,7686000.0,7686000.0,653000.0,0.0,0.047,20541000.0,8926000.0,9837000.0,0.0,1.056,9.258,9.248,10226000.0,0.0,11.375,0.432,0.432,17654000.0,24363000.0,164745000.0,164745000.0,0.0,,,,0.088,0.0,18040000.0,1.0,6255378.0,6254711.0,6313023.0,26.339,79373000.0,2611000.0,5305000.0,1585000.0,12.69,47413000.0
46872,OROA,MRQ,1998-12-31,1999-01-29,1999-01-29,2019-09-17,0.0,90103000.0,,68373000.0,21730000.0,,11.613,274000.0,30263000.0,30263000.0,41445000.0,2379000.0,3.875,0.244,0.0,0.0,0.0,0.0,0.0,459000.0,0.0,0.0,0.0,4554000.0,5013000.0,0.117,5013000.0,4554000.0,4156000.0,0.38,0.38,0.38,72457000.0,,72457000.0,58472280.0,5.0,3.997,25098000.0,4.022,1.0,1297000.0,0.03,10219000.0,398000.0,31975000.0,,13694000.0,0.0,0.0,0.0,17646000.0,17646000.0,0.0,63656280.0,24948000.0,0.0,3000.0,-131000.0,0.0,-128000.0,274000.0,0.0,24824000.0,0.0,2379000.0,2379000.0,2379000.0,1011000.0,0.0,0.056,-5800000.0,7097000.0,8165000.0,0.0,0.879,9.863,9.709,11342000.0,0.0,10.0,0.376,0.372,20423000.0,29666000.0,42742000.0,42742000.0,0.0,,,,,0.0,-6039000.0,1.0,6365628.0,6239464.0,6301738.0,6.85,79884000.0,3205000.0,1777000.0,1660000.0,12.803,50727000.0
46873,OROA,MRQ,1998-09-30,1998-10-30,1998-10-30,2019-09-17,0.0,90481000.0,,68225000.0,22256000.0,,11.009,-805000.0,5315000.0,5315000.0,40946000.0,2923000.0,3.343,0.291,131000.0,131000.0,0.0,131000.0,0.0,566000.0,0.0,0.0,0.0,5197000.0,5763000.0,0.106,5763000.0,5197000.0,4792000.0,0.46,0.46,0.46,70075000.0,,70075000.0,32974292.0,2.0,2.043,-15924000.0,-2.502,1.0,13615000.0,0.25,10473000.0,405000.0,54418000.0,,14122000.0,0.0,0.0,0.0,20406000.0,20406000.0,0.0,56488292.0,-18369000.0,-1961000.0,-445000.0,-39000.0,0.0,-484000.0,-2766000.0,0.0,-15119000.0,0.0,2923000.0,2923000.0,2923000.0,0.0,0.0,0.054,8903000.0,4712000.0,8955000.0,0.0,0.806,7.452,7.396,11341000.0,0.0,8.875,0.323,0.323,44187000.0,27287000.0,54561000.0,54561000.0,0.0,,,,,0.0,8903000.0,1.0,6364878.0,6365378.0,6411712.0,8.572,80008000.0,3679000.0,1869000.0,3339000.0,12.569,47819000.0
46874,OROA,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-17,0.0,82159000.0,,61692000.0,20467000.0,,10.746,-755000.0,23684000.0,23684000.0,22505000.0,1000.0,4.237,0.215,170000.0,170000.0,0.0,170000.0,0.0,548000.0,0.0,0.0,0.0,307000.0,855000.0,0.029,855000.0,307000.0,1000.0,0.0,0.0,0.0,67597000.0,,67597000.0,36083158.0,2.0,2.02,-9274000.0,-1.474,1.0,6928000.0,0.235,9147000.0,306000.0,34936000.0,,19073000.0,0.0,0.0,0.0,14562000.0,14562000.0,0.0,68908158.0,-11733000.0,-280000.0,243000.0,-2422000.0,0.0,-2179000.0,-1035000.0,0.0,-8519000.0,0.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,6621000.0,307000.0,5993000.0,,1.019,8.452,8.462,10878000.0,0.0,11.0,0.414,0.415,14124000.0,24364000.0,29433000.0,29433000.0,0.0,,,,,0.0,6621000.0,1.0,6264378.0,6290711.0,6391368.0,4.679,73012000.0,3679000.0,0.0,1587000.0,11.606,47130000.0
46875,OROA,MRQ,1998-03-31,1998-05-01,1998-05-01,2019-09-17,0.0,88645000.0,,68705000.0,19940000.0,,10.768,-303000.0,35417000.0,35417000.0,33029000.0,1151000.0,3.227,0.316,2592000.0,2592000.0,0.0,2592000.0,0.0,690000.0,0.0,0.0,0.0,1928000.0,2618000.0,0.062,2618000.0,1928000.0,1887000.0,0.18,0.18,0.18,67353000.0,,67353000.0,43491925.0,3.0,2.539,5157000.0,0.824,1.0,9448000.0,0.222,9272000.0,41000.0,25256000.0,,11424000.0,0.0,0.0,0.0,21292000.0,21292000.0,0.0,71154925.0,5066000.0,0.0,5000.0,-96000.0,0.0,-91000.0,-303000.0,0.0,5460000.0,0.0,1151000.0,1151000.0,1151000.0,0.0,0.0,0.027,7140000.0,2308000.0,9837000.0,0.0,1.056,9.258,9.248,10226000.0,0.0,11.375,0.432,0.432,17654000.0,24363000.0,42477000.0,42477000.0,0.0,,,,,0.0,7140000.0,1.0,6255378.0,6254711.0,6313023.0,6.791,79373000.0,2611000.0,736000.0,1585000.0,12.69,47413000.0
46876,OROA,ARY,1998-12-31,1999-04-28,1999-01-29,2019-09-17,0.0,90103000.0,87847000.0,68373000.0,21730000.0,1.986,11.524,-2212000.0,30263000.0,30263000.0,131522000.0,6454000.0,3.875,0.244,0.0,0.0,0.0,0.0,0.0,2362000.0,0.0,0.0,0.0,11776000.0,14138000.0,0.081,14138000.0,11776000.0,10244000.0,1.03,1.02,1.03,72457000.0,69370500.0,72457000.0,22651752.0,2.0,1.602,5035000.0,0.801,1.0,42969000.0,0.246,10219000.0,1532000.0,31975000.0,36646250.0,13694000.0,0.0,0.0,0.0,17646000.0,17646000.0,0.0,52914752.0,-88000.0,-2241000.0,-194000.0,-2688000.0,0.0,-2882000.0,-4453000.0,0.0,7247000.0,0.0,6454000.0,6454000.0,6454000.0,0.0,0.0,0.037,33217000.0,9752000.0,8165000.0,0.0,0.73,8.199,8.192,11342000.0,0.0,8.438,0.303,0.304,20423000.0,29666000.0,174491000.0,174491000.0,0.0,0.073,0.093,0.321,0.067,0.0,30740000.0,1.0,6271378.0,6287566.0,6337885.0,27.752,79884000.0,3205000.0,3790000.0,1660000.0,12.705,50727000.0
