None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56219,MSN,MRY,1998-12-31,1998-04-03,1998-04-03,2021-09-07,197000.0,54767000.0,54453000.0,29500000.0,25267000.0,2.988,0.309,-27000.0,1608000.0,1608000.0,146723000.0,-1430000.0,1.483,2.927,20835000.0,85000.0,20750000.0,20835000.0,0.0,1759000.0,0.0,0.0,0.0,1334000.0,3093000.0,0.019,3093000.0,1334000.0,-1176000.0,-0.04,-0.04,-0.04,13948000.0,14299750.0,13948000.0,40707156.0,31.0,13.161,3355000.0,0.074,1.0,16007000.0,0.098,0.0,2510000.0,54104000.0,56183000.0,11759000.0,19076000.0,0.0,19076000.0,40819000.0,19890000.0,20929000.0,22090156.0,-32000.0,2709000.0,0.0,-5795000.0,0.0,-6096000.0,2682000.0,0.0,3382000.0,0.0,-1430000.0,-1430000.0,-1430000.0,0.0,0.0,-0.009,15483000.0,524000.0,15103000.0,0.0,1.584,-15.448,-10.938,1381000.0,0.0,0.438,0.136,0.121,13754000.0,-104673000.0,162730000.0,162730000.0,0.0,-0.026,-0.1,0.024,0.008,0.0,15483000.0,1.0,50491786.0,45167000.0,45167000.0,3.603,54767000.0,0.0,254000.0,191000.0,1.213,9610000.0
56220,MSN,MRT,1998-12-31,1999-01-01,1999-01-01,2021-09-07,-693000.0,55443000.0,55374500.0,32034000.0,23409000.0,3.185,0.23,-27000.0,5189000.0,5189000.0,159341000.0,437000.0,1.375,3.953,21876000.0,1126000.0,20750000.0,21876000.0,0.0,1759000.0,0.0,0.0,0.0,2887000.0,4646000.0,0.026,4646000.0,2887000.0,655000.0,-0.01,-0.01,-0.01,11194000.0,12747500.0,11194000.0,49706634.0,17.0,10.699,5005000.0,0.103,1.0,17027000.0,0.097,0.0,2232000.0,48830000.0,51454250.0,10359000.0,19263000.0,1146000.0,18117000.0,44249000.0,23300000.0,20949000.0,30388634.0,2677000.0,2709000.0,0.0,-768000.0,0.0,-3015000.0,660000.0,0.0,5032000.0,0.0,437000.0,437000.0,437000.0,0.0,0.0,0.002,14169000.0,2858000.0,17624000.0,0.0,2.715,69.539,-62.5,1275000.0,0.0,0.625,0.172,0.172,13197000.0,-103555000.0,176368000.0,176368000.0,0.0,0.008,0.034,0.056,0.016,0.0,14169000.0,1.0,48621815.0,48601000.0,59010000.0,3.629,55443000.0,0.0,218000.0,96000.0,1.141,8734000.0
56221,MSN,MRT,1998-09-30,1998-10-02,1998-10-02,2021-09-07,-573000.0,59324000.0,55138500.0,35612000.0,23712000.0,3.502,0.227,-27000.0,6624000.0,6624000.0,174358000.0,620000.0,1.315,4.234,25942000.0,5192000.0,20750000.0,25942000.0,0.0,1759000.0,0.0,0.0,0.0,3085000.0,4844000.0,0.025,4844000.0,3085000.0,854000.0,-0.01,-0.01,-0.01,11335000.0,13759500.0,11335000.0,41262308.0,13.0,8.518,5315000.0,0.106,1.0,18717000.0,0.097,0.0,2231000.0,51569000.0,52953500.0,11472000.0,19397000.0,1040000.0,18357000.0,47989000.0,27073000.0,20916000.0,25386308.0,3898000.0,2709000.0,0.0,-3936000.0,0.0,-2259000.0,815000.0,0.0,5342000.0,0.0,620000.0,620000.0,620000.0,0.0,0.0,0.003,15826000.0,2891000.0,16220000.0,0.0,2.24,40.946,-50.0,1200000.0,0.0,0.5,0.131,0.13,13935000.0,-103826000.0,193075000.0,193075000.0,0.0,0.011,0.045,0.058,0.016,0.0,15826000.0,1.0,50772615.0,50037000.0,50037000.0,3.859,59324000.0,0.0,234000.0,109000.0,1.186,8539000.0
56222,MSN,MRT,1998-06-30,1998-07-03,1998-07-03,2021-09-07,192000.0,51964000.0,54241500.0,28071000.0,23893000.0,3.529,0.283,-27000.0,5619000.0,5619000.0,170612000.0,2056000.0,1.699,2.581,21495000.0,745000.0,20750000.0,21495000.0,0.0,1759000.0,0.0,0.0,0.0,4606000.0,6365000.0,0.033,6365000.0,4606000.0,2268000.0,0.04,0.02,0.04,14513000.0,14633500.0,14513000.0,43786458.0,10.0,6.879,5503000.0,0.107,1.0,20801000.0,0.109,0.0,2338000.0,51314000.0,54518750.0,11148000.0,18009000.0,0.0,18009000.0,37451000.0,16526000.0,20925000.0,25559458.0,3863000.0,2709000.0,0.0,-4682000.0,0.0,-4292000.0,2625000.0,0.0,5530000.0,0.0,2056000.0,2056000.0,2056000.0,0.0,0.0,0.011,16754000.0,4047000.0,10527000.0,0.0,1.761,12.432,12.5,1240000.0,0.0,0.5,0.134,0.134,9452000.0,-103963000.0,191413000.0,191413000.0,0.0,0.038,0.14,0.084,0.024,0.0,16754000.0,1.0,51118915.0,51220000.0,64253000.0,3.737,51964000.0,0.0,212000.0,168000.0,1.015,11545000.0
56223,MSN,MRT,1998-03-31,1998-04-03,1998-04-03,2021-09-07,197000.0,54767000.0,54453000.0,29500000.0,25267000.0,2.988,0.309,-27000.0,1608000.0,1608000.0,146723000.0,-1430000.0,1.483,2.927,20835000.0,85000.0,20750000.0,20835000.0,0.0,1759000.0,0.0,0.0,0.0,1334000.0,3093000.0,0.019,3093000.0,1334000.0,-1176000.0,-0.04,-0.04,-0.04,13948000.0,14299750.0,13948000.0,40707156.0,31.0,13.161,3355000.0,0.074,1.0,16007000.0,0.098,0.0,2510000.0,54104000.0,56183000.0,11759000.0,19076000.0,0.0,19076000.0,40819000.0,19890000.0,20929000.0,22090156.0,-32000.0,2709000.0,0.0,-5795000.0,0.0,-6096000.0,2682000.0,0.0,3382000.0,0.0,-1430000.0,-1430000.0,-1430000.0,0.0,0.0,-0.009,15483000.0,524000.0,15103000.0,0.0,1.584,-15.448,-10.938,1381000.0,0.0,0.438,0.136,0.121,13754000.0,-104673000.0,162730000.0,162730000.0,0.0,-0.026,-0.1,0.024,0.008,0.0,15483000.0,1.0,50491786.0,45167000.0,45167000.0,3.603,54767000.0,0.0,254000.0,191000.0,1.213,9610000.0
56224,MSN,MRQ,1998-12-31,1999-01-01,1999-01-01,2021-09-07,-693000.0,55443000.0,,32034000.0,23409000.0,,0.23,0.0,5189000.0,5189000.0,27939000.0,310000.0,1.375,3.953,21876000.0,1126000.0,20750000.0,21876000.0,0.0,0.0,0.0,0.0,0.0,926000.0,926000.0,0.029,926000.0,926000.0,306000.0,0.01,0.01,0.01,11194000.0,,11194000.0,49706634.0,17.0,10.699,3072000.0,0.063,1.0,3649000.0,0.116,0.0,620000.0,48830000.0,,10359000.0,19263000.0,1146000.0,18117000.0,44249000.0,23300000.0,20949000.0,30388634.0,-1035000.0,0.0,0.0,0.0,0.0,-3925000.0,-182000.0,0.0,3072000.0,0.0,310000.0,310000.0,310000.0,0.0,0.0,0.01,2527000.0,1122000.0,17624000.0,0.0,2.715,69.539,-62.5,1275000.0,0.0,0.625,0.172,0.172,13197000.0,-103555000.0,31588000.0,31588000.0,0.0,,,,,0.0,2527000.0,1.0,48621815.0,48601000.0,59010000.0,0.65,55443000.0,0.0,-4000.0,96000.0,1.141,8734000.0
56225,MSN,MRQ,1998-09-30,1998-10-02,1998-10-02,2021-09-07,-573000.0,59324000.0,,35612000.0,23712000.0,,0.227,0.0,6624000.0,6624000.0,43170000.0,583000.0,1.315,4.234,25942000.0,5192000.0,20750000.0,25942000.0,0.0,0.0,0.0,0.0,0.0,1156000.0,1156000.0,0.025,1156000.0,1156000.0,605000.0,0.0,0.0,0.0,11335000.0,,11335000.0,41262308.0,13.0,8.518,1444000.0,0.029,1.0,3592000.0,0.077,0.0,551000.0,51569000.0,,11472000.0,19397000.0,1040000.0,18357000.0,47989000.0,27073000.0,20916000.0,25386308.0,1005000.0,0.0,0.0,0.0,0.0,1371000.0,-1810000.0,0.0,1444000.0,0.0,583000.0,583000.0,583000.0,0.0,0.0,0.012,2599000.0,993000.0,16220000.0,,2.24,40.946,-50.0,1200000.0,0.0,0.5,0.131,0.13,13935000.0,-103826000.0,46762000.0,46762000.0,0.0,,,,,0.0,2599000.0,1.0,50772615.0,50037000.0,50037000.0,0.935,59324000.0,0.0,22000.0,109000.0,1.186,8539000.0
56226,MSN,MRQ,1998-06-30,1998-07-03,1998-07-03,2021-09-07,192000.0,51964000.0,,28071000.0,23893000.0,,0.283,0.0,5619000.0,5619000.0,53154000.0,764000.0,1.699,2.581,21495000.0,745000.0,20750000.0,21495000.0,0.0,0.0,0.0,0.0,0.0,1332000.0,1332000.0,0.023,1332000.0,1332000.0,763000.0,0.01,0.01,0.01,14513000.0,,14513000.0,43786458.0,10.0,6.879,2521000.0,0.049,1.0,5972000.0,0.101,0.0,569000.0,51314000.0,,11148000.0,18009000.0,0.0,18009000.0,37451000.0,16526000.0,20925000.0,25559458.0,3011000.0,0.0,0.0,0.0,0.0,534000.0,-44000.0,0.0,2521000.0,0.0,764000.0,764000.0,764000.0,0.0,0.0,0.013,4898000.0,1074000.0,10527000.0,0.0,1.761,12.432,12.5,1240000.0,0.0,0.5,0.134,0.134,9452000.0,-103963000.0,59126000.0,59126000.0,0.0,,,,,0.0,4898000.0,1.0,51118915.0,51220000.0,64253000.0,1.154,51964000.0,0.0,-1000.0,168000.0,1.015,11545000.0
56227,MSN,MRQ,1998-03-31,1998-04-03,1998-04-03,2021-09-07,197000.0,54767000.0,,29500000.0,25267000.0,,0.277,-27000.0,1608000.0,1608000.0,35078000.0,-1220000.0,1.483,2.927,20835000.0,85000.0,20750000.0,20835000.0,0.0,1759000.0,0.0,0.0,0.0,-527000.0,1232000.0,0.032,1232000.0,-527000.0,-1019000.0,-0.03,-0.03,-0.03,13948000.0,,13948000.0,40707156.0,31.0,13.161,-2032000.0,-0.04,1.0,3814000.0,0.098,0.0,492000.0,54104000.0,,11759000.0,19076000.0,0.0,19076000.0,40819000.0,19890000.0,20929000.0,22090156.0,-304000.0,2709000.0,0.0,-768000.0,0.0,-995000.0,2696000.0,0.0,-2005000.0,0.0,-1220000.0,-1220000.0,-1220000.0,0.0,0.0,-0.031,4145000.0,-331000.0,15103000.0,0.0,1.584,-15.448,-10.938,1381000.0,0.0,0.438,0.136,0.121,13754000.0,-104673000.0,38892000.0,38892000.0,0.0,,,,,0.0,4145000.0,1.0,50491786.0,50279000.0,50279000.0,0.774,54767000.0,0.0,201000.0,191000.0,1.089,9610000.0
56228,MSN,ARY,1998-12-31,1998-07-02,1998-04-03,2021-09-07,197000.0,51920000.0,53741250.0,28207000.0,23713000.0,3.028,0.309,-27000.0,2608000.0,2608000.0,146723000.0,-1430000.0,1.655,2.722,20835000.0,85000.0,20750000.0,20835000.0,0.0,1759000.0,0.0,0.0,0.0,1334000.0,3093000.0,0.019,3093000.0,1334000.0,-1176000.0,-0.04,-0.04,-0.04,13948000.0,14299750.0,13948000.0,43786458.0,33.0,14.157,6064000.0,0.134,1.0,16007000.0,0.098,0.0,2510000.0,53104000.0,55933000.0,11375000.0,17522000.0,0.0,17522000.0,37972000.0,17043000.0,20929000.0,25559458.0,-32000.0,0.0,0.0,-5795000.0,0.0,-6096000.0,-27000.0,0.0,6091000.0,0.0,-1430000.0,-1430000.0,-1430000.0,0.0,0.0,-0.009,15483000.0,524000.0,12256000.0,0.0,1.832,-17.874,-12.5,1381000.0,0.0,0.5,0.157,0.139,11721000.0,-104673000.0,162730000.0,162730000.0,0.0,-0.027,-0.1,0.024,0.008,0.0,15483000.0,1.0,51118915.0,45167000.0,45167000.0,3.603,51920000.0,0.0,254000.0,191000.0,1.15,11164000.0
