None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133065,ALLR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,12708000.0,11202500.0,8033000.0,4675000.0,1.907,-2.632,-2720000.0,3247000.0,3247000.0,5994000.0,-17139000.0,0.453,-1.002,4597000.0,3404000.0,1193000.0,4597000.0,4793000.0,1801000.0,0.0,,0.0,-17139000.0,-15338000.0,-0.718,-15338000.0,-17139000.0,-17139000.0,-2.39,-2.39,-2.39,-18882000.0,-14017500.0,-18882000.0,,,,-11939000.0,-1.664,1.0,15368000.0,0.719,0.0,0.0,-3666000.0,-2177000.0,0.0,496000.0,496000.0,0.0,18917000.0,17724000.0,1193000.0,,-3943000.0,0.0,517000.0,2908000.0,-146000.0,3775000.0,1501000.0,4221000.0,-9219000.0,0.0,-17139000.0,-17139000.0,-17139000.0,0.0,0.0,-0.802,32520000.0,-17152000.0,3326000.0,0.0,,,,4300000.0,0.0,,,,3196000.0,-31170000.0,21362000.0,21362000.0,8027000.0,-1.53,1.223,7.873,-0.802,412000.0,24081000.0,1.0,20316520.0,7175000.0,7175000.0,2.977,12708000.0,0.0,0.0,0.0,1.771,-9691000.0
133066,ALLR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,12708000.0,11202500.0,8033000.0,4675000.0,1.907,-2.632,-2720000.0,3247000.0,3247000.0,5994000.0,-17139000.0,0.453,-1.002,4597000.0,3404000.0,1193000.0,4597000.0,4793000.0,1801000.0,0.0,,0.0,-17139000.0,-15338000.0,-0.718,-15338000.0,-17139000.0,-17139000.0,-2.39,-2.39,-2.39,-18882000.0,-14017500.0,-18882000.0,,,,-11939000.0,-1.664,1.0,15368000.0,0.719,0.0,0.0,-3666000.0,-2177000.0,0.0,496000.0,496000.0,0.0,18917000.0,17724000.0,1193000.0,,-3943000.0,0.0,517000.0,2908000.0,-146000.0,3775000.0,1501000.0,4221000.0,-9219000.0,0.0,-17139000.0,-17139000.0,-17139000.0,0.0,0.0,-0.802,32520000.0,-17152000.0,3326000.0,0.0,,,,4300000.0,0.0,,,,3196000.0,-31170000.0,21362000.0,21362000.0,8027000.0,-1.53,1.223,7.873,-0.802,412000.0,24081000.0,1.0,20316520.0,7175000.0,7175000.0,2.977,12708000.0,0.0,0.0,0.0,1.771,-9691000.0
133067,ALLR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,,,,,,,,,,,5152000.0,-19785000.0,,,,,,,,,,,0.0,-19750000.0,,,,-19750000.0,-19785000.0,-3.08,-3.08,-3.08,,,,,,,,,1.0,12449000.0,0.707,,35000.0,,,,,,,,,,,,,,,,,,,,,-19785000.0,-19785000.0,-19785000.0,0.0,0.0,-1.124,32525000.0,-20076000.0,,0.0,,,,,0.0,,,,,,17601000.0,17601000.0,8933000.0,,,,-1.122,,23372000.0,1.0,20316520.0,7490000.0,7490000.0,2.35,,,0.0,,,
133068,ALLR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,20316520.0,6634000.0,,,,,,,,
133069,ALLR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,20316520.0,4954000.0,,,,,,,,
133070,ALLR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,12708000.0,,8033000.0,4675000.0,,-2.38,-825000.0,3247000.0,3247000.0,1882000.0,-4342000.0,0.453,-1.002,4597000.0,3404000.0,1193000.0,4597000.0,4793000.0,486000.0,0.0,,0.0,-4241000.0,-3755000.0,-0.54,-3755000.0,-4241000.0,-4342000.0,-0.54,-0.54,-0.54,-18882000.0,,-18882000.0,,,,-1814000.0,-0.229,1.0,5072000.0,0.729,0.0,101000.0,-3666000.0,,0.0,496000.0,496000.0,0.0,18917000.0,17724000.0,1193000.0,,-178000.0,0.0,15000.0,1473000.0,-146000.0,1833000.0,-1022000.0,-197000.0,-989000.0,0.0,-4342000.0,-4342000.0,-4342000.0,0.0,0.0,-0.624,9326000.0,-4254000.0,3326000.0,0.0,,,,4300000.0,0.0,,,,3196000.0,-31170000.0,6954000.0,6954000.0,2277000.0,,,,,192000.0,6857000.0,1.0,20316520.0,7934000.0,7934000.0,0.876,12708000.0,0.0,0.0,0.0,1.602,-9691000.0
133071,ALLR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,,,,,,,,-609000.0,,,1687000.0,-4911000.0,,,,,,,,502000.0,,,0.0,-4876000.0,-4374000.0,-0.795,-4374000.0,-4876000.0,-4911000.0,-0.655,-0.655,-0.655,,,,,,,-3323000.0,-0.444,1.0,3816000.0,0.693,,35000.0,,,,,,,,,,,-1886000.0,0.0,-36000.0,184000.0,0.0,148000.0,680000.0,1289000.0,-2714000.0,0.0,-4911000.0,-4911000.0,-4911000.0,0.0,0.0,-0.892,8692000.0,-4876000.0,,0.0,,,,,0.0,,,,,,5503000.0,5503000.0,2148000.0,,,,,34000.0,6510000.0,1.0,20316520.0,7490000.0,7490000.0,0.735,,,0.0,,,
133072,ALLR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,,,,,,,,-800000.0,,,1305000.0,-5675000.0,,,,,,,,476000.0,,,0.0,-5675000.0,-5199000.0,-1.067,-5199000.0,-5675000.0,-5675000.0,-0.745,-0.745,-0.745,,,,,,,-5018000.0,-0.756,1.0,3568000.0,0.732,,0.0,,,,,,,,,,,-552000.0,0.0,9000.0,1328000.0,0.0,1337000.0,2329000.0,3129000.0,-4218000.0,0.0,-5675000.0,-5675000.0,-5675000.0,0.0,0.0,-1.165,9334000.0,-5766000.0,,0.0,,,,,0.0,,,,,,4873000.0,4873000.0,2578000.0,,,,,25000.0,6731000.0,1.0,20316520.0,6634000.0,6634000.0,0.735,,,0.0,,,
133073,ALLR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,,,,,,,,-486000.0,,,1120000.0,-2211000.0,,,,,,,,337000.0,,,0.0,-2211000.0,-1874000.0,-0.465,-1874000.0,-2211000.0,-2211000.0,-0.445,-0.445,-0.445,,,,,,,-1784000.0,-0.36,1.0,2912000.0,0.722,,0.0,,,,,,,,,,,-1327000.0,0.0,529000.0,-77000.0,0.0,457000.0,-486000.0,0.0,-1298000.0,0.0,-2211000.0,-2211000.0,-2211000.0,0.0,0.0,-0.548,5168000.0,-2256000.0,,0.0,,,,,0.0,,,,,,4032000.0,4032000.0,1024000.0,,,,,161000.0,3983000.0,1.0,20316520.0,4954000.0,4954000.0,0.814,,,0.0,,,
133074,ALLR,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-17,0.0,9953000.0,,6049000.0,3904000.0,,-3.144,-2450000.0,1847000.0,1847000.0,5996000.0,-10770000.0,0.415,-0.853,1951000.0,758000.0,1193000.0,1951000.0,4647000.0,1378000.0,0.0,0.0,0.0,-10736000.0,-9358000.0,-0.456,-9358000.0,-10736000.0,-10770000.0,-1.835,-1.835,-1.835,-18475000.0,,-18475000.0,739663636.0,-69.0,-79.041,-5846000.0,-0.995,1.0,14516000.0,0.708,0.0,34000.0,-4505000.0,,0.0,0.0,0.0,0.0,15755000.0,14562000.0,1193000.0,739559636.0,-3674000.0,0.0,539000.0,1137000.0,0.0,2172000.0,-2450000.0,0.0,-3396000.0,0.0,-10770000.0,-10770000.0,-10770000.0,0.0,0.0,-0.525,25252000.0,-10736000.0,3256000.0,0.0,-40.03,-68.668,-18.529,3484000.0,0.0,34.0,36.055,9.74,3142000.0,-20205000.0,20512000.0,20512000.0,4782000.0,,,,-0.523,413000.0,20470000.0,1.0,21751754.0,5876000.0,5876000.0,3.491,9953000.0,0.0,0.0,0.0,1.694,-8513000.0
