None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62267,MBFI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,344000.0,871891000.0,832304000.0,,,0.044,8.121,-9397000.0,44019000.0,44019000.0,0.0,6255000.0,,16.547,167555000.0,,,167555000.0,0.0,12170000.0,645661000.0,0.0,0.0,9860000.0,22030000.0,0.595,22030000.0,9860000.0,9860000.0,0.84,0.833,0.84,49860000.0,53472000.0,49860000.0,64937773.0,7.0,2.948,3280000.0,0.534,1.0,36996000.0,1.0,18293000.0,0.0,977134000.0,894804500.0,0.0,789716000.0,,,825031000.0,,,44989773.0,-12633000.0,3153000.0,-659000.0,117127000.0,0.0,118836000.0,-144146000.0,-137902000.0,12677000.0,0.0,6255000.0,5170000.0,5170000.0,0.0,0.0,0.14,27136000.0,9860000.0,0.0,0.0,0.902,8.702,12.302,11483000.0,1085000.0,10.333,1.216,1.715,0.0,22232000.0,36996000.0,36996000.0,0.0,0.006,0.097,0.011,0.267,0.0,18086000.0,1.0,4353849.0,6139881.0,6196494.0,6.026,853598000.0,0.0,3605000.0,0.0,139.025,
62268,MBFI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,344000.0,871891000.0,832304000.0,,,0.044,8.121,-9397000.0,44019000.0,44019000.0,0.0,6255000.0,,16.547,167555000.0,,,167555000.0,0.0,12170000.0,645661000.0,0.0,0.0,9860000.0,22030000.0,0.595,22030000.0,9860000.0,9860000.0,0.84,0.833,0.84,49860000.0,53472000.0,49860000.0,64937773.0,7.0,2.948,3280000.0,0.534,1.0,36996000.0,1.0,18293000.0,0.0,977134000.0,894804500.0,0.0,789716000.0,,,825031000.0,,,44989773.0,-12633000.0,3153000.0,-659000.0,117127000.0,0.0,118836000.0,-144146000.0,-137902000.0,12677000.0,0.0,6255000.0,5170000.0,5170000.0,0.0,0.0,0.14,27136000.0,9860000.0,0.0,0.0,0.902,8.702,12.302,11483000.0,1085000.0,10.333,1.216,1.715,0.0,22232000.0,36996000.0,36996000.0,0.0,0.006,0.097,0.011,0.267,0.0,18086000.0,1.0,4353849.0,6139881.0,6196494.0,6.026,853598000.0,0.0,3605000.0,0.0,139.025,
62269,MBFI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,875000.0,824283000.0,749044750.0,,,0.086,9.131,-14978000.0,36145000.0,36145000.0,0.0,23876000.0,,13.674,119004000.0,,,119004000.0,0.0,18537000.0,634588000.0,0.0,0.0,38044000.0,56581000.0,0.882,56581000.0,38044000.0,38044000.0,4.08,4.08,4.08,55988000.0,52497750.0,55988000.0,71665118.0,2.0,1.267,15268000.0,2.49,1.0,64155000.0,1.0,19439000.0,0.0,887703000.0,791196000.0,0.0,749342000.0,,,765561000.0,,,33115118.0,-16328000.0,-14681000.0,-294000.0,120152000.0,0.0,85161000.0,-131735000.0,-100253000.0,30246000.0,0.0,23876000.0,23600000.0,23600000.0,0.0,0.0,0.368,25597000.0,38558000.0,0.0,0.0,0.591,1.403,1.838,11509000.0,1143000.0,7.5,0.516,0.717,0.0,22011000.0,64155000.0,64155000.0,0.0,0.032,0.45,0.048,0.593,0.0,14494000.0,1.0,4415349.0,6131865.0,6131865.0,10.463,804844000.0,0.0,14168000.0,0.0,131.256,
62270,MBFI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,196000.0,870367000.0,692203500.0,,,0.068,8.927,-13868000.0,48968000.0,48968000.0,0.0,13502000.0,,14.852,158077000.0,,,158077000.0,0.0,15786000.0,644111000.0,0.0,0.0,21633000.0,37419000.0,0.793,37419000.0,21633000.0,21633000.0,2.2,2.2,2.2,54740000.0,50018250.0,54740000.0,111203647.0,5.0,2.972,-5374000.0,-0.876,1.0,47193000.0,1.0,20249000.0,0.0,959227000.0,750487500.0,0.0,782284000.0,,,812997000.0,,,55182647.0,-13341000.0,-14683000.0,-294000.0,172159000.0,0.0,136537000.0,-158372000.0,-129649000.0,8494000.0,0.0,13502000.0,13226000.0,13226000.0,0.0,0.0,0.28,25073000.0,22120000.0,0.0,0.0,1.008,4.172,5.267,11474000.0,710000.0,11.587,1.169,1.505,0.0,21390000.0,47193000.0,47193000.0,0.0,0.019,0.264,0.029,0.458,0.0,14870000.0,1.0,4762599.0,6131865.0,6131865.0,7.696,850118000.0,0.0,8131000.0,0.0,138.639,
62271,MBFI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,189000.0,762675000.0,626184500.0,,,0.078,8.647,-12201000.0,36318000.0,36318000.0,0.0,14585000.0,,13.064,49902000.0,,,49902000.0,0.0,13173000.0,634448000.0,0.0,0.0,23139000.0,36312000.0,0.743,36312000.0,23139000.0,23139000.0,2.44,2.44,2.44,53300000.0,50182750.0,53300000.0,77023056.0,3.0,2.121,-1249000.0,-0.203,1.0,48863000.0,1.0,21105000.0,0.0,755154000.0,695874000.0,0.0,683484000.0,,,696287000.0,,,53177056.0,1013000.0,-14476000.0,-728000.0,17238000.0,0.0,-6951000.0,-2988000.0,23689000.0,10952000.0,0.0,14585000.0,14309000.0,14309000.0,0.0,0.0,0.293,25260000.0,23603000.0,0.0,0.0,0.998,3.716,4.372,11066000.0,710000.0,10.667,1.088,1.346,0.0,20186000.0,48863000.0,48863000.0,0.0,0.023,0.285,0.033,0.474,0.0,15803000.0,1.0,4985349.0,6164180.0,6164180.0,7.927,741570000.0,0.0,8554000.0,0.0,120.303,
62272,MBFI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,344000.0,871891000.0,,,,,8.131,-3471000.0,44019000.0,44019000.0,0.0,439000.0,,16.547,167555000.0,,,167555000.0,0.0,3183000.0,645661000.0,0.0,0.0,649000.0,3832000.0,0.473,3832000.0,649000.0,649000.0,0.033,0.027,0.033,49860000.0,,49860000.0,64937773.0,7.0,2.948,-1801000.0,-0.294,1.0,8108000.0,1.0,18293000.0,0.0,977134000.0,,0.0,789716000.0,,,825031000.0,,,44989773.0,4224000.0,-615000.0,15000.0,73551000.0,0.0,49221000.0,-46667000.0,-42581000.0,1670000.0,0.0,439000.0,-646000.0,-646000.0,0.0,0.0,-0.08,7541000.0,567000.0,0.0,0.0,0.902,8.702,12.302,11483000.0,218000.0,10.333,1.216,1.715,0.0,22232000.0,8108000.0,8108000.0,0.0,,,,,0.0,4951000.0,1.0,4353849.0,6131993.0,6358445.0,1.322,853598000.0,0.0,210000.0,0.0,139.204,
62273,MBFI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,875000.0,824283000.0,,,,,9.131,-1806000.0,36145000.0,36145000.0,0.0,1056000.0,,13.674,119004000.0,,,119004000.0,0.0,3086000.0,634588000.0,0.0,0.0,1751000.0,4837000.0,0.592,4837000.0,1751000.0,1751000.0,0.1,0.1,0.1,55988000.0,,55988000.0,71665118.0,2.0,1.267,5148000.0,0.84,1.0,8167000.0,1.0,19439000.0,0.0,887703000.0,,0.0,749342000.0,,,765561000.0,,,33115118.0,-8523000.0,2000.0,0.0,-64073000.0,0.0,-49029000.0,33552000.0,35356000.0,6954000.0,0.0,1056000.0,1056000.0,1056000.0,0.0,0.0,0.129,6389000.0,1778000.0,0.0,0.0,0.591,1.403,1.838,11509000.0,433000.0,7.5,0.516,0.717,0.0,22011000.0,8167000.0,8167000.0,0.0,,,,,0.0,4223000.0,1.0,4415349.0,6131865.0,6131865.0,1.332,804844000.0,0.0,695000.0,0.0,131.256,
62274,MBFI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,196000.0,870367000.0,,,,,8.927,-2465000.0,48968000.0,48968000.0,0.0,1202000.0,,14.852,158077000.0,,,158077000.0,0.0,2913000.0,644111000.0,0.0,0.0,2017000.0,4930000.0,0.586,4930000.0,2017000.0,2017000.0,0.193,0.193,0.193,54740000.0,,54740000.0,111203647.0,5.0,2.972,-561000.0,-0.091,1.0,8406000.0,1.0,20249000.0,0.0,959227000.0,,0.0,782284000.0,,,812997000.0,,,55182647.0,-8350000.0,-207000.0,0.0,98175000.0,0.0,107838000.0,-118092000.0,-115420000.0,1904000.0,0.0,1202000.0,1202000.0,1202000.0,0.0,0.0,0.143,6366000.0,2040000.0,0.0,0.0,1.008,4.172,5.267,11474000.0,0.0,11.587,1.169,1.505,0.0,21390000.0,8406000.0,8406000.0,0.0,,,,,0.0,4011000.0,1.0,4762599.0,6131865.0,6131865.0,1.371,850118000.0,0.0,815000.0,0.0,138.639,
62275,MBFI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,189000.0,762675000.0,,,,,8.647,-1655000.0,36318000.0,36318000.0,0.0,3558000.0,,13.064,49902000.0,,,49902000.0,0.0,2988000.0,634448000.0,0.0,0.0,5443000.0,8431000.0,0.685,8431000.0,5443000.0,5443000.0,0.507,0.507,0.507,53300000.0,,53300000.0,77023056.0,3.0,2.121,494000.0,0.08,1.0,12315000.0,1.0,21105000.0,0.0,755154000.0,,0.0,683484000.0,,,696287000.0,,,53177056.0,16000.0,3973000.0,-674000.0,9474000.0,0.0,10806000.0,-12939000.0,-15257000.0,2149000.0,0.0,3558000.0,3558000.0,3558000.0,0.0,0.0,0.289,6840000.0,5475000.0,0.0,0.0,0.998,3.716,4.372,11066000.0,434000.0,10.667,1.088,1.346,0.0,20186000.0,12315000.0,12315000.0,0.0,,,,,0.0,4599000.0,1.0,4985349.0,6164180.0,6164180.0,1.998,741570000.0,0.0,1885000.0,0.0,120.303,
62276,MBFI,ARY,1998-12-31,1999-02-24,1998-12-31,2019-11-17,135000.0,498930000.0,533615500.0,,,0.033,8.225,-839000.0,76529000.0,76529000.0,0.0,-1247000.0,,12.1,105826000.0,,,105826000.0,0.0,770000.0,349737000.0,0.0,0.0,-1953000.0,-1183000.0,-0.068,-1183000.0,-1953000.0,-1953000.0,-0.267,-0.267,-0.267,38086000.0,41452500.0,38086000.0,70220459.0,-36.0,-59.358,4921000.0,1.063,1.0,17422000.0,1.0,0.0,0.0,528227000.0,569569500.0,0.0,312342000.0,,,460844000.0,,,40923459.0,9008000.0,0.0,-7548000.0,14459000.0,0.0,-39826000.0,43074000.0,43913000.0,5760000.0,0.0,-1247000.0,-1247000.0,-1247000.0,0.0,0.0,-0.072,19375000.0,-1953000.0,0.0,0.0,1.075,-32.818,-35.256,4495000.0,0.0,9.413,2.349,2.502,0.0,17302000.0,17422000.0,17422000.0,0.0,-0.002,-0.03,-0.003,-0.112,299000.0,16609000.0,1.0,4347393.0,4630752.0,4630752.0,3.762,498930000.0,6889000.0,-706000.0,0.0,107.743,
