None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109790,CPDN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,151767000.0,151335000.0,25324000.0,126443000.0,1.145,6.961,-12393000.0,11263000.0,11263000.0,79358000.0,10090000.0,1.336,1.156,55459000.0,0.0,55459000.0,55459000.0,9207000.0,5542000.0,0.0,0.0,0.0,22046000.0,27588000.0,0.159,27588000.0,22046000.0,17703000.0,1.0,0.99,1.0,70395000.0,66601500.0,70395000.0,151419526.0,7.0,5.489,-4349000.0,-0.43,1.0,93901000.0,0.542,97572000.0,4343000.0,79432000.0,73438250.0,0.0,1500000.0,0.0,1500000.0,81372000.0,18959000.0,62413000.0,104918526.0,-10700000.0,-4850000.0,29000.0,-1136000.0,0.0,-1107000.0,-17637000.0,0.0,8044000.0,0.0,10090000.0,10090000.0,10090000.0,0.0,0.0,0.058,72730000.0,21171000.0,7814000.0,0.0,1.49,10.398,10.375,16288000.0,0.0,10.375,0.606,0.606,12090000.0,-27353000.0,173259000.0,173259000.0,0.0,0.067,0.151,0.3,0.127,0.0,32262000.0,1.0,10112629.0,10112629.0,10175864.0,17.133,54195000.0,3722000.0,7613000.0,0.0,5.359,6365000.0
109791,CPDN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,151767000.0,151335000.0,25324000.0,126443000.0,1.145,6.961,-12393000.0,11263000.0,11263000.0,79358000.0,10090000.0,1.336,1.156,55459000.0,0.0,55459000.0,55459000.0,9207000.0,5542000.0,0.0,0.0,0.0,22046000.0,27588000.0,0.159,27588000.0,22046000.0,17703000.0,1.0,0.99,1.0,70395000.0,66601500.0,70395000.0,151419526.0,7.0,5.489,-4349000.0,-0.43,1.0,93901000.0,0.542,97572000.0,4343000.0,79432000.0,73438250.0,0.0,1500000.0,0.0,1500000.0,81372000.0,18959000.0,62413000.0,104918526.0,-10700000.0,-4850000.0,29000.0,-1136000.0,0.0,-1107000.0,-17637000.0,0.0,8044000.0,0.0,10090000.0,10090000.0,10090000.0,0.0,0.0,0.058,72730000.0,21171000.0,7814000.0,0.0,1.49,10.398,10.375,16288000.0,0.0,10.375,0.606,0.606,12090000.0,-27353000.0,173259000.0,173259000.0,0.0,0.067,0.151,0.3,0.127,0.0,32262000.0,1.0,10112629.0,10112629.0,10175864.0,17.133,54195000.0,3722000.0,7613000.0,0.0,5.359,6365000.0
109792,CPDN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,151757000.0,151111000.0,24254000.0,127503000.0,1.132,6.711,-12004000.0,9980000.0,9980000.0,81781000.0,-54765000.0,1.164,1.236,56481000.0,0.0,56481000.0,56481000.0,8807000.0,5637000.0,0.0,0.0,0.0,-46379000.0,-40742000.0,-0.238,-40742000.0,-46379000.0,-50673000.0,-5.42,-5.41,-5.42,67869000.0,64071750.0,67869000.0,182291570.0,-4.0,-4.474,-8045000.0,-0.796,1.0,89287000.0,0.522,100216000.0,4294000.0,77205000.0,69264500.0,0.0,1500000.0,0.0,1500000.0,83888000.0,20837000.0,63051000.0,137784570.0,-14413000.0,-6876000.0,53000.0,510000.0,0.0,563000.0,-18935000.0,0.0,3959000.0,0.0,-54765000.0,-54765000.0,-54765000.0,0.0,0.0,-0.32,136488000.0,-47201000.0,9930000.0,0.0,2.03,-2.516,-2.514,15271000.0,0.0,13.625,0.805,0.805,13088000.0,-29850000.0,171068000.0,171068000.0,0.0,-0.362,-0.855,-0.67,-0.271,0.0,40068000.0,1.0,10112629.0,10113000.0,10188000.0,16.916,51541000.0,1808000.0,4092000.0,26000.0,5.097,3417000.0
109793,CPDN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,150362000.0,,25858000.0,124504000.0,,6.464,-9679000.0,9726000.0,9726000.0,82154000.0,-54330000.0,1.128,1.3,54233000.0,0.0,54233000.0,54233000.0,9197000.0,5913000.0,0.0,0.0,0.0,-46119000.0,-40206000.0,-0.238,-40206000.0,-46119000.0,-50084000.0,-5.38,-5.37,-5.38,65373000.0,,65373000.0,197543828.0,-4.0,-4.913,-8261000.0,-0.817,1.0,86542000.0,0.513,100749000.0,3965000.0,71205000.0,,0.0,1500000.0,0.0,1500000.0,84989000.0,22915000.0,62074000.0,158009828.0,-34004000.0,-24953000.0,74000.0,-768000.0,0.0,-694000.0,-34728000.0,0.0,1418000.0,0.0,-54330000.0,-54330000.0,-54330000.0,0.0,0.0,-0.322,133411000.0,-46869000.0,11502000.0,0.0,2.417,-2.908,-2.904,12265000.0,0.0,15.625,0.937,0.937,12033000.0,-32346000.0,168696000.0,168696000.0,0.0,,,,-0.273,0.0,40123000.0,1.0,10112629.0,10113000.0,10181000.0,16.681,49613000.0,4318000.0,4246000.0,1880000.0,4.906,2943000.0
109794,CPDN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,151454000.0,,31473000.0,119981000.0,,6.207,-5931000.0,15568000.0,15568000.0,82617000.0,-54051000.0,1.267,1.413,55102000.0,0.0,55102000.0,55102000.0,9231000.0,5766000.0,0.0,0.0,0.0,-46061000.0,-40295000.0,-0.247,-40295000.0,-46061000.0,-49605000.0,-5.35,-5.35,-5.35,62769000.0,,62769000.0,190113671.0,-4.0,-4.718,-1702000.0,-0.168,1.0,80716000.0,0.494,100240000.0,3544000.0,65911000.0,,0.0,1500000.0,0.0,1500000.0,88685000.0,24837000.0,63848000.0,155481671.0,-8196000.0,-23555000.0,74000.0,17101000.0,0.0,17175000.0,-29600000.0,0.0,4229000.0,0.0,-54051000.0,-54051000.0,-54051000.0,0.0,0.0,-0.331,127549000.0,-46833000.0,13552000.0,0.0,2.477,-2.877,-2.874,8691000.0,0.0,15.375,0.952,0.952,12224000.0,-34950000.0,163333000.0,163333000.0,0.0,,,,-0.282,0.0,39797000.0,1.0,10112629.0,10113000.0,10175000.0,16.151,51214000.0,5081000.0,4446000.0,1887000.0,5.064,6636000.0
109795,CPDN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,151767000.0,,25324000.0,126443000.0,,6.961,-1675000.0,11263000.0,11263000.0,20231000.0,2495000.0,1.336,1.156,55459000.0,0.0,55459000.0,55459000.0,9207000.0,1328000.0,0.0,0.0,0.0,5416000.0,6744000.0,0.154,6744000.0,5416000.0,4357000.0,0.24,0.23,0.24,70395000.0,,70395000.0,151419526.0,7.0,5.489,2723000.0,0.269,1.0,23517000.0,0.538,97572000.0,1059000.0,79432000.0,,0.0,1500000.0,0.0,1500000.0,81372000.0,18959000.0,62413000.0,104918526.0,1283000.0,0.0,29000.0,-1022000.0,0.0,-993000.0,-2122000.0,0.0,4398000.0,0.0,2495000.0,2495000.0,2495000.0,0.0,0.0,0.057,18318000.0,5199000.0,7814000.0,0.0,1.49,10.398,10.375,16288000.0,0.0,10.375,0.606,0.606,12090000.0,-27353000.0,43748000.0,43748000.0,0.0,,,,,0.0,7559000.0,1.0,10112629.0,10112629.0,10175864.0,4.326,54195000.0,3722000.0,1862000.0,0.0,5.359,6365000.0
109796,CPDN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,151757000.0,,24254000.0,127503000.0,,6.711,-3674000.0,9980000.0,9980000.0,19739000.0,2497000.0,1.164,1.236,56481000.0,0.0,56481000.0,56481000.0,8807000.0,1360000.0,0.0,0.0,0.0,5510000.0,6870000.0,0.158,6870000.0,5510000.0,4398000.0,0.25,0.25,0.25,67869000.0,,67869000.0,182291570.0,-4.0,-4.474,-2047000.0,-0.202,1.0,23767000.0,0.546,100216000.0,1112000.0,77205000.0,,0.0,1500000.0,0.0,1500000.0,83888000.0,20837000.0,63051000.0,137784570.0,254000.0,0.0,0.0,2248000.0,0.0,2248000.0,-3621000.0,0.0,1627000.0,0.0,2497000.0,2497000.0,2497000.0,0.0,0.0,0.057,18413000.0,5354000.0,9930000.0,0.0,2.03,-2.516,-2.514,15271000.0,0.0,13.625,0.805,0.805,13088000.0,-29850000.0,43506000.0,43506000.0,0.0,,,,,0.0,8036000.0,1.0,10112629.0,10113000.0,10188000.0,4.302,51541000.0,1808000.0,1901000.0,26000.0,5.097,3417000.0
109797,CPDN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,150362000.0,,25858000.0,124504000.0,,6.464,-4206000.0,9726000.0,9726000.0,19699000.0,2605000.0,1.128,1.3,54233000.0,0.0,54233000.0,54233000.0,9197000.0,1475000.0,0.0,0.0,0.0,5736000.0,7211000.0,0.166,7211000.0,5736000.0,4577000.0,0.26,0.26,0.26,65373000.0,,65373000.0,197543828.0,-4.0,-4.913,-3536000.0,-0.35,1.0,23864000.0,0.548,100749000.0,1159000.0,71205000.0,,0.0,1500000.0,0.0,1500000.0,84989000.0,22915000.0,62074000.0,158009828.0,-5842000.0,-1350000.0,0.0,-869000.0,0.0,-869000.0,-5643000.0,0.0,670000.0,0.0,2605000.0,2605000.0,2605000.0,0.0,0.0,0.06,18376000.0,5488000.0,11502000.0,0.0,2.417,-2.908,-2.904,12265000.0,0.0,15.625,0.937,0.937,12033000.0,-32346000.0,43563000.0,43563000.0,0.0,,,,,0.0,8293000.0,1.0,10112629.0,10113000.0,10181000.0,4.308,49613000.0,4318000.0,1972000.0,1880000.0,4.906,2943000.0
109798,CPDN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,151454000.0,,31473000.0,119981000.0,,6.207,-2838000.0,15568000.0,15568000.0,19689000.0,2493000.0,1.267,1.413,55102000.0,0.0,55102000.0,55102000.0,9231000.0,1379000.0,0.0,0.0,0.0,5384000.0,6763000.0,0.159,6763000.0,5384000.0,4371000.0,0.25,0.25,0.25,62769000.0,,62769000.0,190113671.0,-4.0,-4.718,-1489000.0,-0.147,1.0,22753000.0,0.536,100240000.0,1013000.0,65911000.0,,0.0,1500000.0,0.0,1500000.0,88685000.0,24837000.0,63848000.0,155481671.0,-6395000.0,-3500000.0,0.0,-1493000.0,0.0,-1493000.0,-6251000.0,0.0,1349000.0,0.0,2493000.0,2493000.0,2493000.0,0.0,0.0,0.059,17623000.0,5130000.0,13552000.0,0.0,2.477,-2.877,-2.874,8691000.0,0.0,15.375,0.952,0.952,12224000.0,-34950000.0,42442000.0,42442000.0,0.0,,,,,0.0,8374000.0,1.0,10112629.0,10113000.0,10175000.0,4.197,51214000.0,5081000.0,1878000.0,1887000.0,5.064,6636000.0
109799,CPDN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,0.0,151767000.0,151335000.0,25324000.0,126443000.0,1.145,6.961,-12393000.0,11263000.0,11263000.0,79358000.0,10090000.0,1.336,1.156,55459000.0,0.0,55459000.0,55459000.0,9207000.0,5542000.0,0.0,0.0,0.0,22046000.0,27588000.0,0.159,27588000.0,22046000.0,17703000.0,1.0,0.99,1.0,70395000.0,66601500.0,70395000.0,170635863.0,8.0,6.185,-4349000.0,-0.43,1.0,93901000.0,0.542,97572000.0,4343000.0,79432000.0,73438250.0,0.0,1500000.0,0.0,1500000.0,81372000.0,18959000.0,62413000.0,126439863.0,-10700000.0,-4850000.0,29000.0,-1136000.0,0.0,-1107000.0,-17637000.0,0.0,8044000.0,0.0,10090000.0,10090000.0,10090000.0,0.0,0.0,0.058,72730000.0,21171000.0,7814000.0,0.0,1.796,12.531,12.5,16288000.0,0.0,12.5,0.73,0.73,12090000.0,-27353000.0,173259000.0,173259000.0,0.0,0.067,0.151,0.3,0.127,0.0,32262000.0,1.0,10115189.0,10112629.0,10175864.0,17.133,54195000.0,3722000.0,7613000.0,0.0,5.359,6365000.0
