None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107171,CTQN,MRY,1998-12-31,1998-05-31,1998-05-31,2019-11-17,0.0,3331248.0,2896885.0,431177.0,2900071.0,0.303,-3.005,-1669818.0,252696.0,252696.0,509443.0,-2727145.0,0.096,-1.652,5238475.0,1359670.0,3878805.0,5238475.0,0.0,251090.0,0.0,,0.0,-2224291.0,-1973201.0,-2.245,-1973201.0,-2224291.0,-2724131.0,-0.6,-0.6,-0.6,-5107974.0,-3744402.0,-5107974.0,,,,-3123561.0,-1.837,1.0,369409.0,0.42,0.0,499840.0,3814935.0,2028628.0,79785.0,0.0,0.0,0.0,8439222.0,4502092.0,3937130.0,,-252882.0,0.0,0.0,3026517.0,0.0,2872280.0,-1671419.0,0.0,-1453743.0,0.0,-2727145.0,-2727145.0,-2727145.0,0.0,0.0,-3.103,2593700.0,-2224291.0,559811.0,0.0,,,,2639630.0,0.0,,,,40398.0,-5576209.0,878852.0,878852.0,0.0,-0.941,0.728,-1.096,-2.531,0.0,2342610.0,1.0,,1700000.0,1700000.0,0.517,3331248.0,0.0,3014.0,0.0,1.96,-4070915.0
107172,CTQN,MRT,1998-12-31,1998-11-30,1998-11-30,2019-11-17,0.0,8070069.0,,5017530.0,3052539.0,,0.953,-540213.0,4682983.0,4682983.0,527251.0,-3851554.0,3.18,1.427,4356313.0,1188841.0,3167472.0,4356313.0,0.0,242260.0,0.0,0.0,0.0,-3218073.0,-2975813.0,-3.265,-2975813.0,-3218073.0,-3850940.0,-0.65,-0.65,-0.65,3324840.0,,3324840.0,25187021.0,-8.0,-8.464,-4253574.0,-1.219,1.0,384227.0,0.422,0.0,632867.0,6165642.0,,253834.0,0.0,0.0,0.0,4745229.0,1577757.0,3167472.0,27473237.0,4165206.0,0.0,9478603.0,-834624.0,0.0,8420742.0,-542175.0,0.0,-3713361.0,0.0,-3851554.0,-3851554.0,-3851554.0,0.0,0.0,-4.226,3602300.0,-3218073.0,195719.0,0.0,8.263,-7.133,-12.115,2873667.0,0.0,7.875,30.141,30.141,51708.0,-7946783.0,911478.0,911478.0,0.0,,,,-3.531,0.0,3359855.0,1.0,3488665.0,3488665.0,3488665.0,0.261,8070069.0,0.0,614.0,0.0,2.313,3439773.0
107173,CTQN,MRT,1998-09-30,1998-08-31,1998-08-31,2019-11-17,0.0,9960024.0,,7174727.0,2785297.0,,1.746,-847228.0,6919675.0,6919675.0,489030.0,-3299743.0,3.724,1.177,4633459.0,1175171.0,3458288.0,4633459.0,0.0,346597.0,0.0,0.0,0.0,-2691358.0,-2344761.0,-2.675,-2344761.0,-2691358.0,-3299129.0,-0.7,-0.7,-0.7,4575158.0,,4575158.0,,,,-3192085.0,-1.218,1.0,387467.0,0.442,0.0,607771.0,5747229.0,,180826.0,0.0,0.0,0.0,5384866.0,1926579.0,3458287.0,27473237.0,6543115.0,0.0,9478603.0,412436.0,0.0,9736802.0,-848829.0,0.0,-2344857.0,0.0,-3299743.0,-3299743.0,-3299743.0,0.0,0.0,-3.765,3078825.0,-2691358.0,379990.0,0.0,6.005,-8.326,-11.25,2694356.0,0.0,7.875,31.344,23.547,14999.0,-6696465.0,876497.0,876497.0,0.0,,,,-3.071,0.0,2837764.0,1.0,3488665.0,2620782.0,2620782.0,0.334,9960024.0,0.0,614.0,0.0,3.8,5248148.0
107174,CTQN,MRT,1998-06-30,1998-05-31,1998-05-31,2019-11-17,0.0,3331248.0,2896885.0,431177.0,2900071.0,0.303,-3.005,-1669818.0,252696.0,252696.0,509443.0,-2727145.0,0.096,-1.652,5238475.0,1359670.0,3878805.0,5238475.0,0.0,251090.0,0.0,,0.0,-2224291.0,-1973201.0,-2.245,-1973201.0,-2224291.0,-2724131.0,-0.6,-0.6,-0.6,-5107974.0,-3744402.0,-5107974.0,,,,-3123561.0,-1.837,1.0,369409.0,0.42,0.0,499840.0,3814935.0,2028628.0,79785.0,0.0,0.0,0.0,8439222.0,4502092.0,3937130.0,,-252882.0,0.0,0.0,3026517.0,0.0,2872280.0,-1671419.0,0.0,-1453743.0,0.0,-2727145.0,-2727145.0,-2727145.0,0.0,0.0,-3.103,2593700.0,-2224291.0,559811.0,0.0,,,,2639630.0,0.0,,,,40398.0,-5576209.0,878852.0,878852.0,0.0,-0.941,0.728,-1.096,-2.531,0.0,2342610.0,1.0,,1700000.0,1700000.0,0.517,3331248.0,0.0,3014.0,0.0,1.96,-4070915.0
107175,CTQN,MRT,1998-03-31,1998-02-28,1998-02-28,2019-11-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1700000.0,,,,,,,,
107176,CTQN,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-11-17,0.0,8070069.0,,5017530.0,3052539.0,,0.953,-236586.0,4682983.0,4682983.0,163928.0,-1250295.0,3.18,1.427,4356313.0,1188841.0,3167472.0,4356313.0,0.0,57272.0,0.0,0.0,0.0,-1139966.0,-1082694.0,-4.46,-1082694.0,-1139966.0,-1250295.0,-0.36,-0.36,-0.36,3324840.0,,3324840.0,25187021.0,-8.0,-8.464,-1958478.0,-0.561,1.0,78810.0,0.325,0.0,110329.0,6165642.0,,253834.0,0.0,0.0,0.0,4745229.0,1577757.0,3167472.0,27473237.0,-2237050.0,0.0,0.0,-277146.0,0.0,-277146.0,-238013.0,0.0,-1721892.0,0.0,-1250295.0,-1250295.0,-1250295.0,0.0,0.0,-5.151,1218776.0,-1139966.0,195719.0,0.0,8.263,-7.133,-12.115,2873667.0,0.0,7.875,30.141,30.141,51708.0,-7946783.0,242738.0,242738.0,0.0,,,,,0.0,1161504.0,1.0,3488665.0,3488665.0,3488665.0,0.07,8070069.0,0.0,0.0,0.0,2.313,3439773.0
107177,CTQN,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-11-17,0.0,9960024.0,,7174727.0,2785297.0,,1.746,-111673.0,6919675.0,6919675.0,166572.0,-1120256.0,3.724,1.177,4633459.0,1175171.0,3458288.0,4633459.0,0.0,56949.0,0.0,0.0,0.0,-909282.0,-852333.0,-3.417,-852333.0,-909282.0,-1120256.0,-0.43,-0.43,-0.43,4575158.0,,4575158.0,,,,-1048926.0,-0.4,1.0,82859.0,0.332,0.0,210974.0,5747229.0,,180826.0,0.0,0.0,0.0,5384866.0,1926579.0,3458287.0,27473237.0,6665910.0,0.0,9478603.0,-1629766.0,0.0,7714837.0,-111673.0,0.0,-937253.0,0.0,-1120256.0,-1120256.0,-1120256.0,0.0,0.0,-4.491,992141.0,-909282.0,379990.0,0.0,6.005,-8.326,-11.25,2694356.0,0.0,7.875,31.344,23.547,14999.0,-6696465.0,249431.0,249431.0,0.0,,,,,0.0,935192.0,1.0,3488665.0,2620782.0,2620782.0,0.095,9960024.0,0.0,0.0,0.0,3.8,5248148.0
107178,CTQN,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-11-17,0.0,3331248.0,,431177.0,2900071.0,,-3.005,78435.0,252696.0,252696.0,97581.0,-711496.0,0.096,-1.652,5238475.0,1359670.0,3878805.0,5238475.0,0.0,60048.0,0.0,,0.0,-535397.0,-475349.0,-1.979,-475349.0,-535397.0,-710882.0,0.59,0.59,0.59,-5107974.0,,-5107974.0,,,,-672798.0,-0.396,1.0,142655.0,0.594,0.0,175485.0,3814935.0,,79785.0,0.0,0.0,0.0,8439222.0,4502092.0,3937130.0,,-620360.0,0.0,0.0,73210.0,0.0,52973.0,77900.0,0.0,-751233.0,0.0,-711496.0,-711496.0,-711496.0,0.0,0.0,-2.962,678052.0,-535397.0,559811.0,0.0,,,,2639630.0,0.0,,,,40398.0,-5576209.0,240236.0,240236.0,0.0,,,,,0.0,618004.0,1.0,,1700000.0,1700000.0,0.141,3331248.0,0.0,614.0,0.0,1.96,-4070915.0
107179,CTQN,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-11-17,,,,,,,,-270389.0,,,99170.0,-769507.0,,,,,,,,67991.0,,,0.0,-633428.0,-565437.0,-3.158,-565437.0,-633428.0,-769507.0,-0.45,-0.45,-0.45,,,,,,,-573372.0,-0.337,1.0,79903.0,0.446,,136079.0,,,,,,,,,,,356706.0,0.0,0.0,999078.0,0.0,930078.0,-270389.0,0.0,-302983.0,0.0,-769507.0,-769507.0,-769507.0,0.0,0.0,-4.297,713331.0,-633428.0,,0.0,,,,,0.0,,,,,,179073.0,179073.0,0.0,,,,,0.0,645155.0,1.0,,1700000.0,1700000.0,0.105,,,0.0,,,
107180,CTQN,ART,1998-12-31,1999-01-19,1998-11-30,2019-11-17,0.0,8070069.0,,5017530.0,3052539.0,,0.945,,4682983.0,4682983.0,,,3.18,1.427,4356313.0,1188841.0,3167472.0,4356313.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3324840.0,,3324840.0,36408111.0,,,,,1.0,,,0.0,,6165642.0,,253834.0,0.0,0.0,0.0,4745229.0,1577757.0,3167472.0,36734781.0,,,,,,,,,,,,,,,,,,,195719.0,,11.049,,,2873667.0,,10.438,,,51708.0,-7946783.0,,,,,,,,,,1.0,3519500.0,3519500.0,,,8070069.0,0.0,,0.0,2.293,3439773.0
