None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5412,WAT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-2818000.0,577701000.0,558094000.0,239032000.0,338669000.0,1.109,1.254,-20616000.0,5497000.0,5497000.0,248997000.0,74399000.0,1.288,2.848,222509000.0,4259000.0,218250000.0,222509000.0,29706000.0,27248000.0,0.0,0.0,0.0,119825000.0,147073000.0,0.238,147073000.0,119825000.0,101547000.0,0.61,0.57,0.61,150119000.0,101738500.0,150119000.0,2883174721.0,24.0,19.604,89554000.0,0.748,1.0,369816000.0,0.598,177494000.0,18278000.0,431646000.0,464747250.0,80281000.0,0.0,0.0,0.0,427582000.0,185573000.0,242009000.0,2627421721.0,2384000.0,-3157000.0,6588000.0,-90225000.0,0.0,-83637000.0,-23586000.0,0.0,110170000.0,-563000.0,74399000.0,73436000.0,73436000.0,0.0,0.0,0.119,249991000.0,119825000.0,36510000.0,0.0,17.502,35.778,35.758,89029000.0,963000.0,21.812,4.246,4.22,136806000.0,-21697000.0,618813000.0,618813000.0,34433000.0,0.132,0.722,0.258,0.194,7843000.0,206211000.0,1.0,120454864.0,119720000.0,129284000.0,5.169,400207000.0,0.0,27148000.0,20337000.0,3.343,53459000.0
5413,WAT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-2818000.0,577701000.0,558094000.0,239032000.0,338669000.0,1.109,1.254,-20616000.0,5497000.0,5497000.0,248997000.0,74399000.0,1.288,2.848,222509000.0,4259000.0,218250000.0,222509000.0,29706000.0,27248000.0,0.0,0.0,0.0,119825000.0,147073000.0,0.238,147073000.0,119825000.0,101547000.0,0.61,0.57,0.61,150119000.0,101738500.0,150119000.0,2883174721.0,24.0,19.604,89554000.0,0.748,1.0,369816000.0,0.598,177494000.0,18278000.0,431646000.0,464747250.0,80281000.0,0.0,0.0,0.0,427582000.0,185573000.0,242009000.0,2627421721.0,2384000.0,-3157000.0,6588000.0,-90225000.0,0.0,-83637000.0,-23586000.0,0.0,110170000.0,-563000.0,74399000.0,73436000.0,73436000.0,0.0,0.0,0.119,249991000.0,119825000.0,36510000.0,0.0,17.502,35.778,35.758,89029000.0,963000.0,21.812,4.246,4.22,136806000.0,-21697000.0,618813000.0,618813000.0,34433000.0,0.132,0.722,0.258,0.194,7843000.0,206211000.0,1.0,120454864.0,119720000.0,129284000.0,5.169,400207000.0,0.0,27148000.0,20337000.0,3.343,53459000.0
5414,WAT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-3324000.0,554262000.0,551683500.0,223929000.0,330333000.0,1.072,0.9,-19635000.0,3558000.0,3558000.0,256809000.0,48007000.0,1.259,4.135,259311000.0,7106000.0,252205000.0,259311000.0,27218000.0,26396000.0,0.0,0.0,0.0,90938000.0,117334000.0,0.198,117334000.0,90938000.0,71168000.0,0.397,0.372,0.397,107936000.0,79783000.0,107936000.0,2291777941.0,25.0,19.532,83450000.0,0.696,1.0,334775000.0,0.566,178972000.0,19770000.0,453116000.0,484547250.0,82904000.0,0.0,0.0,0.0,446326000.0,177927000.0,268399000.0,2006731941.0,-6544000.0,-4774000.0,4978000.0,-85435000.0,0.0,-79344000.0,-29172000.0,1147000.0,103085000.0,-1113000.0,48007000.0,47050000.0,47050000.0,0.0,0.0,0.08,243837000.0,90938000.0,34914000.0,0.0,18.592,42.651,42.191,88579000.0,957000.0,16.75,3.392,3.397,119784000.0,-53783000.0,591584000.0,591584000.0,33029000.0,0.085,0.59,0.188,0.154,10475000.0,201513000.0,1.0,119804892.0,119964000.0,119752000.0,4.931,375290000.0,0.0,23161000.0,0.0,3.128,46002000.0
5415,WAT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-3082000.0,550599000.0,,212288000.0,338311000.0,,0.711,-21102000.0,1598000.0,1598000.0,237575000.0,-15028000.0,1.234,5.479,286644000.0,7269000.0,279375000.0,286644000.0,25627000.0,24168000.0,0.0,0.0,0.0,22037000.0,46205000.0,0.085,46205000.0,22037000.0,4349000.0,-0.145,-0.14,-0.145,84987000.0,,84987000.0,2058658081.0,93.0,44.555,71596000.0,0.599,1.0,307260000.0,0.564,180676000.0,17688000.0,482944000.0,,81510000.0,0.0,0.0,0.0,465612000.0,172025000.0,293587000.0,1759370081.0,-840000.0,-164142000.0,4719000.0,91653000.0,0.0,97485000.0,-191018000.0,0.0,92698000.0,-5000.0,-15028000.0,-15981000.0,-15981000.0,0.0,0.0,-0.029,285223000.0,22037000.0,33430000.0,0.0,20.702,-110.091,-101.621,89597000.0,953000.0,14.735,3.229,3.232,112373000.0,-75739000.0,544835000.0,544835000.0,85776000.0,,,,0.04,8123000.0,191245000.0,1.0,119400752.0,119512000.0,134076000.0,4.559,369923000.0,0.0,19377000.0,0.0,3.095,40263000.0
5416,WAT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,-2716000.0,549814000.0,,212901000.0,336913000.0,,0.538,-21007000.0,2591000.0,2591000.0,220430000.0,-20382000.0,1.19,7.603,301879000.0,8924000.0,292955000.0,301879000.0,26240000.0,21729000.0,0.0,0.0,0.0,12410000.0,34139000.0,0.068,34139000.0,12410000.0,-3349000.0,-0.185,-0.175,-0.185,63912000.0,,63912000.0,1797344936.0,145.0,52.648,69173000.0,0.582,1.0,281334000.0,0.561,178860000.0,15759000.0,491283000.0,,79516000.0,0.0,0.0,0.0,485902000.0,178959000.0,306943000.0,1487723936.0,-228000.0,-160985000.0,3934000.0,91663000.0,0.0,96710000.0,-188006000.0,0.0,90180000.0,888000.0,-20382000.0,-21329000.0,-21329000.0,0.0,0.0,-0.043,268924000.0,12410000.0,40808000.0,0.0,23.278,-69.751,-67.486,89621000.0,947000.0,12.485,2.965,2.957,114369000.0,-95852000.0,501764000.0,501764000.0,83336000.0,,,,0.025,3196000.0,178202000.0,1.0,119160908.0,118832000.0,132644000.0,4.222,370954000.0,0.0,17033000.0,0.0,3.122,33942000.0
5417,WAT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-2818000.0,577701000.0,,239032000.0,338669000.0,,1.245,-9856000.0,5497000.0,5497000.0,66897000.0,32086000.0,1.288,2.848,222509000.0,4259000.0,218250000.0,222509000.0,29706000.0,7081000.0,0.0,0.0,0.0,45485000.0,52566000.0,0.294,52566000.0,45485000.0,41574000.0,0.26,0.245,0.26,150119000.0,,150119000.0,2883174721.0,24.0,19.604,31961000.0,0.265,1.0,112087000.0,0.626,177494000.0,3911000.0,431646000.0,,80281000.0,0.0,0.0,0.0,427582000.0,185573000.0,242009000.0,2627421721.0,1939000.0,0.0,2178000.0,-36803000.0,0.0,-34625000.0,-5476000.0,0.0,41817000.0,223000.0,32086000.0,31843000.0,31843000.0,0.0,0.0,0.178,66602000.0,45485000.0,36510000.0,0.0,17.502,35.778,35.758,89029000.0,243000.0,21.812,4.246,4.22,136806000.0,-21697000.0,178984000.0,178984000.0,9303000.0,,,,,399000.0,54995000.0,1.0,120454864.0,120572000.0,130664000.0,1.484,400207000.0,0.0,9488000.0,20337000.0,3.319,53459000.0
5418,WAT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-3324000.0,554262000.0,,223929000.0,330333000.0,,0.9,-2270000.0,3558000.0,3558000.0,57832000.0,21956000.0,1.259,4.135,259311000.0,7106000.0,252205000.0,259311000.0,27218000.0,7029000.0,0.0,0.0,0.0,33636000.0,40665000.0,0.268,40665000.0,33636000.0,29220000.0,0.185,0.175,0.185,107936000.0,,107936000.0,2291777941.0,25.0,19.532,30241000.0,0.252,1.0,93961000.0,0.619,178972000.0,4416000.0,453116000.0,,82904000.0,0.0,0.0,0.0,446326000.0,177927000.0,268399000.0,2006731941.0,1960000.0,0.0,1421000.0,-27332000.0,0.0,-25911000.0,-3606000.0,0.0,32511000.0,-1034000.0,21956000.0,21715000.0,21715000.0,0.0,0.0,0.143,60325000.0,33636000.0,34914000.0,0.0,18.592,42.651,42.191,88579000.0,241000.0,16.75,3.392,3.397,119784000.0,-53783000.0,151793000.0,151793000.0,8512000.0,,,,,2407000.0,49276000.0,1.0,119804892.0,119964000.0,119752000.0,1.265,375290000.0,0.0,7264000.0,0.0,3.128,46002000.0
5419,WAT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-3082000.0,550599000.0,,212288000.0,338311000.0,,0.711,-3495000.0,1598000.0,1598000.0,55848000.0,20113000.0,1.234,5.479,286644000.0,7269000.0,279375000.0,286644000.0,25627000.0,6888000.0,0.0,0.0,0.0,31034000.0,37922000.0,0.254,37922000.0,31034000.0,26146000.0,0.165,0.15,0.165,84987000.0,,84987000.0,2058658081.0,93.0,44.555,16934000.0,0.142,1.0,93463000.0,0.626,180676000.0,4888000.0,482944000.0,,81510000.0,0.0,0.0,0.0,465612000.0,172025000.0,293587000.0,1759370081.0,-993000.0,-3157000.0,1513000.0,-15217000.0,0.0,-13704000.0,-7741000.0,0.0,20429000.0,23000.0,20113000.0,19873000.0,19873000.0,0.0,0.0,0.133,62429000.0,31034000.0,33430000.0,0.0,20.702,-110.091,-101.621,89597000.0,240000.0,14.735,3.229,3.232,112373000.0,-75739000.0,149311000.0,149311000.0,8246000.0,,,,,4982000.0,51952000.0,1.0,119400752.0,119512000.0,134076000.0,1.249,369923000.0,0.0,6033000.0,0.0,3.095,40263000.0
5420,WAT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,-2716000.0,549814000.0,,212901000.0,336913000.0,,0.538,-4995000.0,2591000.0,2591000.0,68420000.0,244000.0,1.19,7.603,301879000.0,8924000.0,292955000.0,301879000.0,26240000.0,6250000.0,0.0,0.0,0.0,9670000.0,15920000.0,0.115,15920000.0,9670000.0,4607000.0,0.0,0.0,0.0,63912000.0,,63912000.0,1797344936.0,145.0,52.648,10418000.0,0.088,1.0,70305000.0,0.507,178860000.0,5063000.0,491283000.0,,79516000.0,0.0,0.0,0.0,485902000.0,178959000.0,306943000.0,1487723936.0,-522000.0,0.0,1476000.0,-10873000.0,0.0,-9397000.0,-6763000.0,0.0,15413000.0,225000.0,244000.0,5000.0,5000.0,0.0,0.0,0.0,60635000.0,9670000.0,40808000.0,,23.278,-69.751,-67.486,89621000.0,239000.0,12.485,2.965,2.957,114369000.0,-95852000.0,138725000.0,138725000.0,8372000.0,,,,,55000.0,49988000.0,1.0,119160908.0,118832000.0,132644000.0,1.167,370954000.0,0.0,4363000.0,0.0,3.122,33942000.0
5421,WAT,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-05,-2818000.0,577701000.0,558094000.0,251624000.0,326077000.0,1.109,1.254,-15040000.0,5497000.0,5497000.0,248997000.0,74399000.0,1.356,2.848,222509000.0,4259000.0,218250000.0,222509000.0,29706000.0,27248000.0,0.0,0.0,0.0,119825000.0,147073000.0,0.238,147073000.0,119825000.0,101547000.0,0.613,0.568,0.613,150119000.0,101738500.0,150119000.0,3431689304.0,29.0,23.333,95130000.0,0.795,1.0,369816000.0,0.598,177494000.0,18278000.0,431646000.0,464747250.0,80281000.0,0.0,0.0,0.0,427582000.0,185573000.0,242009000.0,3214677304.0,2384000.0,-3157000.0,6588000.0,-90225000.0,0.0,-83637000.0,-23586000.0,0.0,110170000.0,-563000.0,74399000.0,73436000.0,73436000.0,0.0,0.0,0.119,249991000.0,119825000.0,36510000.0,0.0,21.414,43.775,42.863,89029000.0,963000.0,26.275,5.195,5.083,136806000.0,-21697000.0,618813000.0,618813000.0,34433000.0,0.132,0.722,0.258,0.194,7843000.0,206211000.0,1.0,122347376.0,119720000.0,129284000.0,5.169,400207000.0,0.0,27148000.0,20337000.0,3.343,66051000.0
5422,WAT,ART,1998-12-31,1999-03-31,1998-12-31,2021-08-05,-2818000.0,577701000.0,558094000.0,251624000.0,326077000.0,1.109,1.254,-15040000.0,5497000.0,5497000.0,248997000.0,74399000.0,1.356,2.848,222509000.0,4259000.0,218250000.0,222509000.0,29706000.0,27248000.0,0.0,0.0,0.0,119825000.0,147073000.0,0.238,147073000.0,119825000.0,101547000.0,0.613,0.568,0.613,150119000.0,101738500.0,150119000.0,3431689304.0,29.0,23.333,95130000.0,0.795,1.0,369816000.0,0.598,177494000.0,18278000.0,431646000.0,464747250.0,80281000.0,0.0,0.0,0.0,427582000.0,185573000.0,242009000.0,3214677304.0,2384000.0,-3157000.0,6588000.0,-90225000.0,0.0,-83637000.0,-23586000.0,0.0,110170000.0,-563000.0,74399000.0,73436000.0,73436000.0,0.0,0.0,0.119,249991000.0,119825000.0,36510000.0,0.0,21.414,43.775,42.863,89029000.0,963000.0,26.275,5.195,5.083,136806000.0,-21697000.0,618813000.0,618813000.0,34433000.0,0.132,0.722,0.258,0.194,7843000.0,206211000.0,1.0,122347376.0,119720000.0,129284000.0,5.169,400207000.0,0.0,27148000.0,20337000.0,3.343,66051000.0
5423,WAT,ART,1998-09-30,1998-11-10,1998-09-30,2021-08-05,-3324000.0,554262000.0,551683500.0,223929000.0,330333000.0,,0.9,,3558000.0,3558000.0,,,1.259,4.135,259311000.0,7106000.0,252205000.0,259311000.0,27218000.0,,0.0,0.0,0.0,,,,,,,,,,107936000.0,79783000.0,107936000.0,2595287596.0,,,,,1.0,,,178972000.0,,453116000.0,484547250.0,82904000.0,0.0,0.0,0.0,446326000.0,177927000.0,268399000.0,2339534596.0,,,,,,,,,,,,,,,,,,,34914000.0,,21.675,,,88579000.0,,19.422,,,119784000.0,-53783000.0,,,,,,,,,,1.0,120454864.0,119964000.0,,,375290000.0,0.0,,0.0,3.128,46002000.0
5424,WAT,ART,1998-06-30,1998-08-11,1998-06-30,2021-08-05,-3082000.0,550599000.0,,212288000.0,338311000.0,,0.711,,1598000.0,1598000.0,,,1.234,5.479,286644000.0,7269000.0,279375000.0,286644000.0,25627000.0,,0.0,0.0,0.0,,,,,,,,,,84987000.0,,84987000.0,2074631574.0,,,,,1.0,,,180676000.0,,482944000.0,,81510000.0,0.0,0.0,0.0,465612000.0,172025000.0,293587000.0,1789585574.0,,,,,,,,,,,,,,,,,,,33430000.0,,21.057,,,89597000.0,,14.938,,,112373000.0,-75739000.0,,,,,,,,,,1.0,119804892.0,119512000.0,,,369923000.0,0.0,,0.0,3.095,40263000.0
5425,WAT,ART,1998-03-31,1998-05-13,1998-03-31,2021-08-05,-2716000.0,549814000.0,,212901000.0,336913000.0,,0.538,,2591000.0,2591000.0,,,1.19,7.603,301879000.0,8924000.0,292955000.0,301879000.0,26240000.0,,0.0,0.0,0.0,,,,,,,,,,63912000.0,,63912000.0,1969107517.0,,,,,1.0,,,178860000.0,,491283000.0,,79516000.0,0.0,0.0,0.0,485902000.0,178959000.0,306943000.0,1669819517.0,,,,,,,,,,,,,,,,,,,40808000.0,,26.127,,,89621000.0,,13.985,,,114369000.0,-95852000.0,,,,,,,,,,1.0,119400752.0,118832000.0,,,370954000.0,0.0,,0.0,3.122,33942000.0
5426,WAT,ARQ,1998-12-31,1999-03-31,1998-12-31,2021-08-05,-2818000.0,577701000.0,,251624000.0,326077000.0,,1.245,-4280000.0,5497000.0,5497000.0,66897000.0,32086000.0,1.356,2.848,222509000.0,4259000.0,218250000.0,222509000.0,29706000.0,7081000.0,0.0,0.0,0.0,45485000.0,52566000.0,0.294,52566000.0,45485000.0,41574000.0,0.265,0.245,0.265,150119000.0,,150119000.0,3431689304.0,29.0,23.333,37537000.0,0.311,1.0,112087000.0,0.626,177494000.0,3911000.0,431646000.0,,80281000.0,0.0,0.0,0.0,427582000.0,185573000.0,242009000.0,3214677304.0,1939000.0,0.0,2178000.0,-36803000.0,0.0,-34625000.0,-5476000.0,0.0,41817000.0,223000.0,32086000.0,31843000.0,31843000.0,0.0,0.0,0.178,66602000.0,45485000.0,36510000.0,0.0,21.414,43.775,42.863,89029000.0,243000.0,26.275,5.195,5.083,136806000.0,-21697000.0,178984000.0,178984000.0,9303000.0,,,,,7678000.0,54995000.0,1.0,122347376.0,120572000.0,130664000.0,1.484,400207000.0,0.0,9488000.0,20337000.0,3.319,66051000.0
