None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118219,CBAN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,-83601.0,381347912.0,358506228.0,,,0.046,4.785,-3525944.0,40059888.0,40059888.0,0.0,3851948.0,,10.522,14520870.0,,,14520870.0,0.0,950894.0,330745512.0,0.007,0.056,5544420.0,6495314.0,0.391,6495314.0,5544420.0,5544420.0,0.557,0.557,0.557,33096285.0,31968321.0,33096285.0,48534582.0,9.0,7.472,2229008.0,0.322,1.0,16632924.0,1.0,0.0,0.0,355808894.0,340931224.0,0.0,319940616.0,,,348251627.0,,,56546582.0,2713520.0,0.0,884787.0,1446828.0,-485642.0,34429431.0,-37470863.0,-35423917.0,5754952.0,0.0,3851948.0,3851948.0,3851948.0,0.0,0.0,0.232,11088504.0,5544420.0,0.0,0.101,1.709,14.68,14.65,11685848.0,0.0,8.16,3.4,3.393,0.0,9425045.0,16632924.0,16632924.0,0.0,0.011,0.12,0.016,0.333,0.0,8246864.0,1.0,6929728.0,6916056.0,6916056.0,2.405,381347912.0,0.0,1692472.0,0.0,55.14,
118220,CBAN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,-83601.0,381347912.0,358506228.0,,,0.046,4.785,-3525944.0,40059888.0,40059888.0,0.0,3851948.0,,10.522,14520870.0,,,14520870.0,0.0,950894.0,330745512.0,0.007,0.056,5544420.0,6495314.0,0.391,6495314.0,5544420.0,5544420.0,0.557,0.557,0.557,33096285.0,31968321.0,33096285.0,48534582.0,9.0,7.472,2229008.0,0.322,1.0,16632924.0,1.0,0.0,0.0,355808894.0,340931224.0,0.0,319940616.0,,,348251627.0,,,56546582.0,2713520.0,0.0,884787.0,1446828.0,-485642.0,34429431.0,-37470863.0,-35423917.0,5754952.0,0.0,3851948.0,3851948.0,3851948.0,0.0,0.0,0.232,11088504.0,5544420.0,0.0,0.101,1.709,14.68,14.65,11685848.0,0.0,8.16,3.4,3.393,0.0,9425045.0,16632924.0,16632924.0,0.0,0.011,0.12,0.016,0.333,0.0,8246864.0,1.0,6929728.0,6916056.0,6916056.0,2.405,381347912.0,0.0,1692472.0,0.0,55.14,
118221,CBAN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,-33000.0,356025000.0,348905892.0,,,0.047,4.724,-3158189.0,23131000.0,23131000.0,0.0,3745874.0,,9.963,15119000.0,,,15119000.0,0.0,958125.0,305541000.0,0.005,0.037,5457917.0,6416042.0,0.389,6416042.0,5457917.0,5457917.0,0.544,0.544,0.544,32476000.0,30899423.0,32476000.0,45428305.0,8.0,7.08,3807019.0,0.554,1.0,16480460.0,1.0,0.0,0.0,348013000.0,331658091.0,0.0,312671000.0,,,323549000.0,,,56258305.0,4317771.0,0.0,885000.0,-167828.0,-461654.0,21048347.0,-23695784.0,-23651438.0,6965208.0,0.0,3745874.0,3745874.0,3745874.0,0.0,0.0,0.227,11022543.0,5457917.0,0.0,0.068,1.732,15.019,14.924,11120000.0,0.0,8.118,3.414,3.387,0.0,8754000.0,16480460.0,16480460.0,0.0,0.011,0.121,0.016,0.331,0.0,8096228.0,1.0,6929728.0,6875044.0,6875044.0,2.397,356025000.0,0.0,1712043.0,0.0,51.785,
118222,CBAN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,-157000.0,351864000.0,,,,,4.52,-3472189.0,25903000.0,25903000.0,0.0,3687874.0,,10.146,15073000.0,,,15073000.0,0.0,907125.0,302650000.0,0.002,0.018,5298917.0,6206042.0,0.373,6206042.0,5298917.0,5298917.0,0.538,0.538,0.538,31568000.0,,31568000.0,35062608.0,7.0,5.65,2003019.0,0.287,1.0,16646460.0,1.0,0.0,0.0,341034000.0,,0.0,306761000.0,,,320296000.0,,,60981608.0,1848771.0,0.0,885000.0,65172.0,-448654.0,17387347.0,-21013784.0,-20655438.0,5475208.0,0.0,3687874.0,3687874.0,3687874.0,0.0,0.0,0.222,11347543.0,5298917.0,0.0,0.033,1.932,16.536,16.357,10464000.0,0.0,8.8,3.663,3.692,0.0,7970000.0,16646460.0,16646460.0,0.0,,,,0.318,0.0,8323228.0,1.0,6929728.0,6984153.0,6984153.0,2.383,351864000.0,0.0,1611043.0,0.0,50.38,
118223,CBAN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,-150000.0,344788000.0,,,,,4.47,-3042189.0,36634000.0,36634000.0,0.0,3663874.0,,10.219,10715000.0,,,10715000.0,0.0,852125.0,300463000.0,,0.0,5299917.0,6152042.0,0.386,6152042.0,5299917.0,5299917.0,0.534,0.534,0.534,30733000.0,,30733000.0,,,,3626019.0,0.527,1.0,15926460.0,1.0,0.0,0.0,318869000.0,,0.0,291287000.0,,,314055000.0,,,,6011771.0,0.0,885000.0,5120172.0,-434654.0,17810347.0,-18466784.0,-18538438.0,6668208.0,0.0,3663874.0,3663874.0,3663874.0,0.0,0.0,0.23,10626543.0,5299917.0,0.0,0.0,,,,9693000.0,0.0,,,,0.0,7128000.0,15926460.0,15926460.0,0.0,,,,0.333,0.0,7780228.0,1.0,6929728.0,6875303.0,6875303.0,2.316,344788000.0,0.0,1636043.0,0.0,50.149,
118224,CBAN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,-83601.0,381347912.0,,,,,4.776,-1154944.0,40059888.0,40059888.0,0.0,803948.0,,10.522,14520870.0,,,14520870.0,0.0,243894.0,330745512.0,0.007,0.019,1084420.0,1328314.0,0.327,1328314.0,1084420.0,1084420.0,0.115,0.115,0.115,33096285.0,,33096285.0,48534582.0,9.0,7.472,-1355992.0,-0.196,1.0,4057924.0,1.0,0.0,0.0,355808894.0,,0.0,319940616.0,,,348251627.0,,,56546582.0,16266520.0,0.0,-213.0,-598172.0,-132642.0,24473431.0,-8005863.0,-8329917.0,-201048.0,0.0,803948.0,803948.0,803948.0,0.0,0.0,0.198,2973504.0,1084420.0,0.0,0.165,1.709,14.68,14.65,11685848.0,0.0,8.16,3.4,3.393,0.0,9425045.0,4057924.0,4057924.0,0.0,,,,,0.0,2660864.0,1.0,6929728.0,6929725.0,6929725.0,0.586,381347912.0,0.0,280472.0,0.0,55.031,
118225,CBAN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,-33000.0,356025000.0,,,,,4.724,-631000.0,23131000.0,23131000.0,0.0,939000.0,,9.963,15119000.0,,,15119000.0,0.0,248000.0,305541000.0,0.005,0.019,1425000.0,1673000.0,0.442,1673000.0,1425000.0,1425000.0,0.134,0.134,0.134,32476000.0,,32476000.0,45428305.0,8.0,7.08,1781000.0,0.259,1.0,3789000.0,1.0,0.0,0.0,348013000.0,,0.0,312671000.0,,,323549000.0,,,56258305.0,-2509000.0,0.0,0.0,46000.0,-122000.0,2815000.0,-7736000.0,-7105000.0,2412000.0,0.0,939000.0,939000.0,939000.0,0.0,0.0,0.248,2364000.0,1425000.0,0.0,0.142,1.732,15.019,14.924,11120000.0,0.0,8.118,3.414,3.387,0.0,8754000.0,3789000.0,3789000.0,0.0,,,,,0.0,1551000.0,1.0,6929728.0,6875044.0,6875044.0,0.551,356025000.0,0.0,486000.0,0.0,51.785,
118226,CBAN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,-157000.0,351864000.0,,,,,4.52,-974000.0,25903000.0,25903000.0,0.0,942000.0,,10.146,15073000.0,,,15073000.0,0.0,232000.0,302650000.0,0.002,0.018,1319000.0,1551000.0,0.335,1551000.0,1319000.0,1319000.0,0.138,0.138,0.138,31568000.0,,31568000.0,35062608.0,7.0,5.65,-1632000.0,-0.234,1.0,4627000.0,1.0,0.0,0.0,341034000.0,,0.0,306761000.0,,,320296000.0,,,60981608.0,-9321000.0,0.0,0.0,4358000.0,-122000.0,6423000.0,-15086000.0,-14112000.0,-658000.0,0.0,942000.0,942000.0,942000.0,0.0,0.0,0.204,3308000.0,1319000.0,0.0,0.13,1.932,16.536,16.357,10464000.0,0.0,8.8,3.663,3.692,0.0,7970000.0,4627000.0,4627000.0,0.0,,,,,0.0,2373000.0,1.0,6929728.0,6984153.0,6984153.0,0.662,351864000.0,0.0,377000.0,0.0,50.38,
118227,CBAN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,-150000.0,344788000.0,,,,,4.47,-766000.0,36634000.0,36634000.0,0.0,1167000.0,,10.219,10715000.0,,,10715000.0,0.0,227000.0,300463000.0,,0.0,1716000.0,1943000.0,0.467,1943000.0,1716000.0,1716000.0,0.17,0.17,0.17,30733000.0,,30733000.0,,,,3436000.0,0.5,1.0,4159000.0,1.0,0.0,0.0,318869000.0,,0.0,291287000.0,,,314055000.0,,,,-1723000.0,0.0,885000.0,-2359000.0,-109000.0,718000.0,-6643000.0,-5877000.0,4202000.0,0.0,1167000.0,1167000.0,1167000.0,0.0,0.0,0.281,2443000.0,1716000.0,0.0,0.0,,,,9693000.0,0.0,,,,0.0,7128000.0,4159000.0,4159000.0,0.0,,,,,0.0,1662000.0,1.0,6929728.0,6875303.0,6875303.0,0.605,344788000.0,0.0,549000.0,0.0,50.149,
118228,CBAN,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-16,-83601.0,381347912.0,358506228.0,,,0.046,4.785,-3525944.0,40059888.0,40059888.0,0.0,3851948.0,,10.522,14520870.0,,,14520870.0,0.0,950894.0,330745512.0,0.007,0.066,5544420.0,6495314.0,0.391,6495314.0,5544420.0,5544420.0,0.557,0.557,0.557,33096285.0,31968321.0,33096285.0,36551346.0,7.0,5.627,2229008.0,0.322,1.0,16632924.0,1.0,0.0,0.0,355808894.0,340931224.0,0.0,319940616.0,,,348251627.0,,,62090364.0,2713520.0,0.0,884787.0,1446828.0,-485642.0,34429431.0,-37470863.0,-35423917.0,5754952.0,0.0,3851948.0,3851948.0,3851948.0,0.0,0.0,0.232,11088504.0,5544420.0,0.0,0.118,1.876,16.119,16.086,11685848.0,0.0,8.96,3.733,3.726,0.0,9425045.0,16632924.0,16632924.0,0.0,0.011,0.12,0.016,0.333,0.0,8246864.0,1.0,6929728.0,6916056.0,6916056.0,2.405,381347912.0,0.0,1692472.0,0.0,55.14,
