None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4361,WFM,MRY,1998-12-31,1998-09-27,1998-09-27,2019-05-07,211000.0,544808000.0,509324500.0,184093000.0,360715000.0,2.568,1.325,-88481000.0,36674000.0,36674000.0,873088000.0,45395000.0,2.022,0.965,209205000.0,343000.0,208862000.0,209205000.0,0.0,39337000.0,0.0,0.0,0.0,76526000.0,115863000.0,0.089,115863000.0,76526000.0,68849000.0,0.217,0.205,0.217,277273000.0,250066000.0,277273000.0,1276470800.0,17.0,11.017,-985000.0,-0.005,1.0,434982000.0,0.333,35802000.0,7677000.0,590508000.0,506828750.0,85628000.0,27019000.0,27019000.0,0.0,267535000.0,91029000.0,176506000.0,1150086800.0,23279000.0,0.0,14925000.0,45809000.0,0.0,60734000.0,-118228000.0,-25594000.0,87496000.0,0.0,45395000.0,45395000.0,45395000.0,-5701000.0,0.0,0.035,366460000.0,68522000.0,34137000.0,0.0,4.148,25.335,25.132,303628000.0,0.0,5.454,0.879,0.873,15201000.0,57873000.0,1308070000.0,1308070000.0,0.0,0.089,0.182,0.151,0.059,9723000.0,359629000.0,1.0,210880000.0,209272000.0,221952000.0,6.251,509006000.0,10701000.0,23454000.0,3109000.0,2.432,93064000.0
4362,WFM,MRT,1998-12-31,1999-01-17,1999-01-17,2019-05-07,24000.0,562436000.0,540377250.0,172457000.0,389979000.0,2.51,1.372,-102633000.0,28418000.0,28418000.0,904081000.0,46322000.0,1.871,0.931,160722000.0,290000.0,160432000.0,160722000.0,0.0,39337000.0,0.0,0.0,0.0,79354000.0,118691000.0,0.087,118691000.0,79354000.0,70995000.0,0.221,0.209,0.221,291329000.0,266318250.0,291329000.0,1048580400.0,13.0,8.835,-16532000.0,-0.078,1.0,452440000.0,0.334,35439000.0,8359000.0,567136000.0,549178250.0,91331000.0,14674000.0,14674000.0,0.0,271107000.0,92165000.0,178942000.0,926238400.0,23849000.0,0.0,7018000.0,57729000.0,0.0,64693000.0,-120152000.0,-13436000.0,86101000.0,0.0,46322000.0,46322000.0,46322000.0,-5701000.0,0.0,0.034,382097000.0,70343000.0,30408000.0,0.0,3.179,19.996,19.729,319957000.0,0.0,4.36,0.683,0.683,38034000.0,70829000.0,1356521000.0,1356521000.0,0.0,0.086,0.174,0.144,0.058,9723000.0,378030000.0,1.0,212440000.0,212416000.0,,6.386,526997000.0,0.0,24673000.0,0.0,2.481,80292000.0
4363,WFM,MRT,1998-09-30,1998-09-27,1998-09-27,2019-05-07,211000.0,544808000.0,509324500.0,184093000.0,360715000.0,2.568,1.325,-88481000.0,36674000.0,36674000.0,873088000.0,45395000.0,2.022,0.965,209205000.0,343000.0,208862000.0,209205000.0,0.0,39337000.0,0.0,0.0,0.0,76526000.0,115863000.0,0.089,115863000.0,76526000.0,68849000.0,0.217,0.205,0.217,277273000.0,250066000.0,277273000.0,1276470800.0,17.0,11.017,-985000.0,-0.005,1.0,434982000.0,0.333,35802000.0,7677000.0,590508000.0,506828750.0,85628000.0,27019000.0,27019000.0,0.0,267535000.0,91029000.0,176506000.0,1150086800.0,23279000.0,0.0,14925000.0,45809000.0,0.0,60734000.0,-118228000.0,-25594000.0,87496000.0,0.0,45395000.0,45395000.0,45395000.0,-5701000.0,0.0,0.035,366460000.0,68522000.0,34137000.0,0.0,4.148,25.335,25.132,303628000.0,0.0,5.454,0.879,0.873,15201000.0,57873000.0,1308070000.0,1308070000.0,0.0,0.089,0.182,0.151,0.059,9723000.0,359629000.0,1.0,210880000.0,209272000.0,221952000.0,6.251,509006000.0,10701000.0,23454000.0,3109000.0,2.432,93064000.0
4364,WFM,MRT,1998-06-30,1998-07-05,1998-07-05,2019-05-07,13000.0,532082000.0,472743500.0,186216000.0,345866000.0,2.822,1.216,-76869000.0,31196000.0,31196000.0,885484000.0,39408000.0,1.95,1.088,157580000.0,663000.0,156917000.0,157580000.0,0.0,34456000.0,0.0,0.0,0.0,67406000.0,101862000.0,0.076,101862000.0,67406000.0,60442000.0,0.19,0.18,0.19,254880000.0,232114000.0,254880000.0,1673161500.0,25.0,16.426,-7977000.0,-0.038,1.0,448566000.0,0.336,36255000.0,6964000.0,526738000.0,450722750.0,81648000.0,26285000.0,26285000.0,0.0,277202000.0,95473000.0,181729000.0,1552705500.0,18292000.0,-2154000.0,19954000.0,39299000.0,0.0,59307000.0,-109907000.0,-24882000.0,68892000.0,0.0,39408000.0,39408000.0,39408000.0,0.0,0.0,0.03,382305000.0,66261000.0,34268000.0,0.0,6.092,39.401,38.98,277890000.0,0.0,7.406,1.164,1.164,47087000.0,46731000.0,1334050000.0,1334050000.0,0.0,0.083,0.17,0.15,0.051,1289000.0,369658000.0,1.0,209648000.0,209648000.0,,6.363,495827000.0,0.0,21034000.0,0.0,2.365,90743000.0
4365,WFM,MRT,1998-03-31,1998-04-12,1998-04-12,2019-05-07,-7000.0,522183000.0,,193994000.0,328189000.0,,1.163,-65366000.0,35834000.0,35834000.0,847806000.0,36590000.0,2.034,1.16,156290000.0,773000.0,155517000.0,156290000.0,0.0,34456000.0,0.0,0.0,0.0,62038000.0,96494000.0,0.076,96494000.0,62038000.0,55743000.0,0.18,0.171,0.18,241791000.0,,241791000.0,1818065550.0,29.0,18.841,-1693000.0,-0.008,1.0,429755000.0,0.336,34954000.0,6295000.0,512331000.0,,80010000.0,25928000.0,25928000.0,0.0,280392000.0,95354000.0,185038000.0,1731380550.0,29987000.0,0.0,20087000.0,38243000.0,0.0,58384000.0,-92070000.0,-20609000.0,63673000.0,0.0,36590000.0,36590000.0,36590000.0,0.0,0.0,0.029,368227000.0,61528000.0,44937000.0,0.0,7.161,47.318,46.271,264638000.0,0.0,8.329,1.355,1.355,52222000.0,35630000.0,1277561000.0,1277561000.0,0.0,,,,0.049,1289000.0,356604000.0,1.0,207880000.0,207880000.0,,6.146,487229000.0,0.0,19153000.0,0.0,2.344,98640000.0
4366,WFM,MRQ,1998-12-31,1999-01-17,1999-01-17,2019-05-07,24000.0,562436000.0,,172457000.0,389979000.0,,1.372,-41355000.0,28418000.0,28418000.0,303029000.0,12955000.0,1.871,0.931,160722000.0,290000.0,160432000.0,160722000.0,0.0,0.0,0.0,0.0,0.0,23918000.0,23918000.0,0.052,23918000.0,23918000.0,21238000.0,0.061,0.059,0.061,291329000.0,,291329000.0,1048580400.0,13.0,8.835,-21573000.0,-0.102,1.0,153210000.0,0.336,35439000.0,2680000.0,567136000.0,,91331000.0,14674000.0,14674000.0,0.0,271107000.0,92165000.0,178942000.0,926238400.0,-8256000.0,0.0,1287000.0,-128000.0,0.0,1159000.0,-29127000.0,12158000.0,19782000.0,0.0,12955000.0,12955000.0,12955000.0,0.0,0.0,0.028,130305000.0,22905000.0,30408000.0,0.0,3.179,19.996,19.729,319957000.0,0.0,4.36,0.683,0.683,38034000.0,70829000.0,456239000.0,456239000.0,0.0,,,,,0.0,130305000.0,1.0,212440000.0,212416000.0,221552000.0,2.148,526997000.0,0.0,8283000.0,0.0,2.481,80292000.0
4367,WFM,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-05-07,211000.0,544808000.0,,184093000.0,360715000.0,,1.325,-14862000.0,36674000.0,36674000.0,167013000.0,11142000.0,2.022,0.965,209205000.0,343000.0,208862000.0,209205000.0,0.0,39337000.0,0.0,0.0,0.0,16545000.0,55882000.0,0.229,55882000.0,16545000.0,14479000.0,0.054,0.05,0.054,277273000.0,,277273000.0,1276470800.0,17.0,11.017,17006000.0,0.081,1.0,77459000.0,0.317,35802000.0,2066000.0,590508000.0,,85628000.0,27019000.0,27019000.0,0.0,267535000.0,91029000.0,176506000.0,1150086800.0,5478000.0,2154000.0,-408000.0,-3196000.0,0.0,-3658000.0,-16009000.0,852000.0,31868000.0,0.0,11142000.0,11142000.0,11142000.0,-5701000.0,0.0,0.046,67799000.0,9660000.0,34137000.0,0.0,4.148,25.335,25.132,303628000.0,0.0,5.454,0.879,0.873,15201000.0,57873000.0,244472000.0,244472000.0,0.0,,,,,9723000.0,66218000.0,1.0,210880000.0,209272000.0,,1.168,509006000.0,10701000.0,3337000.0,3109000.0,2.432,93064000.0
4368,WFM,MRQ,1998-06-30,1998-07-05,1998-07-05,2019-05-07,13000.0,532082000.0,,186216000.0,345866000.0,,1.216,-22163000.0,31196000.0,31196000.0,220167000.0,11101000.0,1.95,1.088,157580000.0,663000.0,156917000.0,157580000.0,0.0,0.0,0.0,0.0,0.0,19700000.0,19700000.0,0.06,19700000.0,19700000.0,17621000.0,0.052,0.05,0.052,254880000.0,,254880000.0,1673161500.0,25.0,16.426,-3216000.0,-0.015,1.0,110832000.0,0.335,36255000.0,2079000.0,526738000.0,,81648000.0,26285000.0,26285000.0,0.0,277202000.0,95473000.0,181729000.0,1552705500.0,-4638000.0,-2154000.0,1968000.0,-725000.0,0.0,1243000.0,-24828000.0,-511000.0,18947000.0,0.0,11101000.0,11101000.0,11101000.0,0.0,0.0,0.034,91911000.0,18921000.0,34268000.0,0.0,6.092,39.401,38.98,277890000.0,0.0,7.406,1.164,1.164,47087000.0,46731000.0,330999000.0,330999000.0,0.0,,,,,0.0,90887000.0,1.0,209648000.0,209648000.0,,1.579,495827000.0,0.0,6520000.0,0.0,2.365,90743000.0
4369,WFM,MRQ,1998-03-31,1998-04-12,1998-04-12,2019-05-07,-7000.0,522183000.0,,193994000.0,328189000.0,,1.163,-24253000.0,35834000.0,35834000.0,213872000.0,11124000.0,2.034,1.16,156290000.0,773000.0,155517000.0,156290000.0,0.0,0.0,0.0,0.0,0.0,19191000.0,19191000.0,0.059,19191000.0,19191000.0,17657000.0,0.054,0.05,0.054,241791000.0,,241791000.0,1818065550.0,29.0,18.841,-8749000.0,-0.042,1.0,110939000.0,0.342,34954000.0,1534000.0,512331000.0,,80010000.0,25928000.0,25928000.0,0.0,280392000.0,95354000.0,185038000.0,1731380550.0,31265000.0,0.0,4171000.0,61778000.0,0.0,65949000.0,-50188000.0,-25935000.0,15504000.0,0.0,11124000.0,11124000.0,11124000.0,0.0,0.0,0.034,92082000.0,18857000.0,44937000.0,0.0,7.161,47.318,46.271,264638000.0,0.0,8.329,1.355,1.355,52222000.0,35630000.0,324811000.0,324811000.0,0.0,,,,,0.0,90620000.0,1.0,207880000.0,207880000.0,,1.562,487229000.0,0.0,6533000.0,0.0,2.344,98640000.0
4370,WFM,ARY,1998-12-31,1998-12-23,1998-09-27,2019-05-07,211000.0,544808000.0,509324500.0,184093000.0,360715000.0,2.729,1.325,-95718000.0,36674000.0,36674000.0,921104000.0,45395000.0,2.022,0.965,159016000.0,343000.0,158673000.0,159016000.0,0.0,42307000.0,0.0,0.0,0.0,79741000.0,122048000.0,0.088,122048000.0,79741000.0,72056000.0,0.217,0.205,0.217,277273000.0,250066000.0,277273000.0,1456730750.0,18.0,11.936,-4845000.0,-0.023,1.0,468664000.0,0.337,35802000.0,7685000.0,540319000.0,494281500.0,85628000.0,27019000.0,27019000.0,0.0,267535000.0,91029000.0,176506000.0,1334388750.0,23279000.0,-6825000.0,14925000.0,45809000.0,0.0,60734000.0,-128328000.0,-25594000.0,90873000.0,0.0,45395000.0,45395000.0,45395000.0,0.0,0.0,0.033,391251000.0,77413000.0,32505000.0,0.0,4.813,29.395,28.946,303628000.0,0.0,6.281,0.96,0.946,15201000.0,57873000.0,1389768000.0,1389768000.0,0.0,0.089,0.182,0.161,0.057,9723000.0,385573000.0,1.0,212440000.0,209272000.0,221952000.0,6.641,509006000.0,10701000.0,26661000.0,3109000.0,2.432,93064000.0
