None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
859,YELL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-3163000.0,1105685000.0,1105432000.0,374615000.0,731070000.0,2.624,104254.985,-95633000.0,25522000.0,25522000.0,2646234000.0,-28669000.0,0.9,1.978,236668000.0,79680000.0,156988000.0,236668000.0,0.0,103856000.0,0.0,0.0,0.0,12488000.0,116344000.0,0.04,116344000.0,12488000.0,803000.0,-8025.0,-7950.0,-8025.0,371252000.0,381627500.0,371252000.0,603896060.0,48.0,5.191,58942000.0,16552.092,1.0,254343000.0,0.088,19229000.0,11685000.0,881407000.0,842903000.0,8966000.0,0.0,0.0,0.0,734433000.0,416195000.0,318238000.0,477008060.0,7819000.0,0.0,-45751000.0,-7575000.0,0.0,-53326000.0,-93430000.0,0.0,154575000.0,0.0,-28669000.0,-28669000.0,-28669000.0,68746000.0,0.0,-0.01,170947000.0,83396000.0,68041000.0,0.0,1.285,-16.638,-17.374,702802000.0,0.0,139425.0,0.164,0.171,272436000.0,403262000.0,2900577000.0,2900577000.0,0.0,-0.026,-0.075,0.015,0.004,0.0,0.0,1.0,3421.0,3561.0,3589.0,814540.017,1086456000.0,0.0,29472000.0,55192000.0,305098.568,-41580000.0
860,YELL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-3163000.0,1105685000.0,1105432000.0,374615000.0,731070000.0,2.624,104254.985,-95633000.0,25522000.0,25522000.0,2646234000.0,-28669000.0,0.9,1.978,236668000.0,79680000.0,156988000.0,236668000.0,0.0,103856000.0,0.0,0.0,0.0,12488000.0,116344000.0,0.04,116344000.0,12488000.0,803000.0,-8025.0,-7950.0,-8025.0,371252000.0,381627500.0,371252000.0,603896060.0,48.0,5.191,58942000.0,16552.092,1.0,254343000.0,0.088,19229000.0,11685000.0,881407000.0,842903000.0,8966000.0,0.0,0.0,0.0,734433000.0,416195000.0,318238000.0,477008060.0,7819000.0,0.0,-45751000.0,-7575000.0,0.0,-53326000.0,-93430000.0,0.0,154575000.0,0.0,-28669000.0,-28669000.0,-28669000.0,68746000.0,0.0,-0.01,170947000.0,83396000.0,68041000.0,0.0,1.285,-16.638,-17.374,702802000.0,0.0,139425.0,0.164,0.171,272436000.0,403262000.0,2900577000.0,2900577000.0,0.0,-0.026,-0.075,0.015,0.004,0.0,0.0,1.0,3421.0,3561.0,3589.0,814540.017,1086456000.0,0.0,29472000.0,55192000.0,305098.568,-41580000.0
861,YELL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,1052630000.0,1146713750.0,339608000.0,713022000.0,2.52,105091.014,-95745000.0,30360000.0,30360000.0,2657877000.0,-25258000.0,0.886,1.885,157248000.0,223000.0,157025000.0,157248000.0,0.0,108225000.0,0.0,0.0,0.0,15703000.0,123928000.0,0.043,123928000.0,15703000.0,3730000.0,-6900.0,-6825.0,-6900.0,364876000.0,400277250.0,364876000.0,619326850.0,39.0,4.997,44296000.0,12758.065,1.0,231286000.0,0.08,0.0,11973000.0,796263000.0,877259000.0,0.0,0.0,0.0,0.0,687754000.0,383255000.0,304499000.0,484769850.0,-9889000.0,0.0,-50457000.0,-4348000.0,0.0,-54185000.0,-95745000.0,0.0,140041000.0,0.0,-25258000.0,-25258000.0,-25258000.0,66271000.0,0.0,-0.009,151840000.0,79446000.0,105310000.0,0.0,1.329,-19.193,-20.207,690737000.0,0.0,139425.0,0.168,0.168,259348000.0,391887000.0,2889163000.0,2889163000.0,0.0,-0.022,-0.063,0.018,0.005,0.0,-27081000.0,1.0,3477.0,3472.0,3487.0,832132.2,1052630000.0,0.0,28988000.0,19726000.0,303176.843,-43647000.0
862,YELL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,1052723000.0,,346995000.0,705728000.0,,99358.798,-108148000.0,23463000.0,23463000.0,2662503000.0,-18745000.0,0.914,1.922,158020000.0,473000.0,157547000.0,158020000.0,0.0,108225000.0,0.0,0.0,0.0,24951000.0,133176000.0,0.046,133176000.0,24951000.0,12328000.0,-5475.0,-5550.0,-5475.0,360275000.0,,360275000.0,624686113.0,25.0,4.691,48431000.0,13356.591,1.0,243138000.0,0.084,0.0,12623000.0,807506000.0,,0.0,0.0,0.0,0.0,692448000.0,379774000.0,312674000.0,509104113.0,460000.0,0.0,-37304000.0,-11172000.0,0.0,-47971000.0,-108148000.0,0.0,156579000.0,0.0,-18745000.0,-18745000.0,-18745000.0,65331000.0,0.0,-0.006,155107000.0,88031000.0,95592000.0,0.0,1.413,-27.159,-25.466,682788000.0,0.0,139425.0,0.175,0.174,281452000.0,378754000.0,2905641000.0,2905641000.0,0.0,,,,0.009,0.0,-18473000.0,1.0,3651.0,3626.0,3657.0,801335.08,1052723000.0,0.0,31073000.0,19309000.0,290326.255,-32779000.0
863,YELL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,1210690000.0,,421599000.0,789091000.0,,115589.089,-92036000.0,48873000.0,48873000.0,2663592000.0,45287000.0,0.959,1.815,164455000.0,2183000.0,162272000.0,164455000.0,0.0,108225000.0,0.0,0.0,0.0,90060000.0,198285000.0,0.068,198285000.0,90060000.0,77318000.0,12075.0,11775.0,12075.0,430107000.0,,430107000.0,726217862.0,8.0,3.662,49177000.0,13216.071,1.0,245626000.0,0.084,0.0,12742000.0,886436000.0,,0.0,0.0,0.0,0.0,780583000.0,439836000.0,340747000.0,499453862.0,5587000.0,-263000.0,-19908000.0,-23781000.0,0.0,-43327000.0,-92299000.0,0.0,141213000.0,0.0,45287000.0,45287000.0,45287000.0,2885000.0,0.0,0.016,156103000.0,89523000.0,120664000.0,0.0,1.161,11.029,11.205,764912000.0,0.0,135300.0,0.172,0.173,311578000.0,429088000.0,2909218000.0,2909218000.0,0.0,,,,0.031,0.0,-18473000.0,1.0,3691.0,3721.0,3771.0,781837.678,1210690000.0,0.0,32031000.0,27851000.0,325366.837,-18237000.0
864,YELL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-3163000.0,1105685000.0,,374615000.0,731070000.0,,108458.078,-32000000.0,25522000.0,25522000.0,675713000.0,8490000.0,0.9,1.978,236668000.0,79680000.0,156988000.0,236668000.0,0.0,103856000.0,0.0,0.0,0.0,19378000.0,123234000.0,0.167,123234000.0,19378000.0,16537000.0,2250.0,2250.0,2250.0,371252000.0,,371252000.0,603896060.0,48.0,5.191,1658000.0,484.37,1.0,60112000.0,0.082,19229000.0,2841000.0,881407000.0,,8966000.0,0.0,0.0,0.0,734433000.0,416195000.0,318238000.0,477008060.0,-4838000.0,0.0,-3636000.0,-4443000.0,0.0,-8699000.0,-29797000.0,0.0,33658000.0,0.0,8490000.0,8490000.0,8490000.0,2000000.0,0.0,0.012,37249000.0,22863000.0,68041000.0,0.0,1.285,-16.638,-17.374,702802000.0,0.0,139425.0,0.164,0.171,272436000.0,403262000.0,735825000.0,735825000.0,0.0,,,,,0.0,0.0,1.0,3421.0,3423.0,3439.0,214964.943,1086456000.0,0.0,8047000.0,55192000.0,317398.773,-41580000.0
865,YELL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,1052630000.0,,339608000.0,713022000.0,,105091.014,-31796000.0,30360000.0,30360000.0,670044000.0,13545000.0,0.886,1.885,157248000.0,223000.0,157025000.0,157248000.0,0.0,0.0,0.0,0.0,0.0,26164000.0,26164000.0,0.035,26164000.0,26164000.0,23450000.0,3900.0,3900.0,3900.0,364876000.0,,364876000.0,619326850.0,39.0,4.997,15586000.0,4489.055,1.0,74829000.0,0.1,0.0,2714000.0,796263000.0,,0.0,0.0,0.0,0.0,687754000.0,383255000.0,304499000.0,484769850.0,6897000.0,0.0,-8620000.0,-184000.0,0.0,-8689000.0,-31796000.0,0.0,47382000.0,0.0,13545000.0,13545000.0,13545000.0,0.0,0.0,0.018,48389000.0,26440000.0,105310000.0,0.0,1.329,-19.193,-20.207,690737000.0,0.0,139425.0,0.168,0.168,259348000.0,391887000.0,744873000.0,744873000.0,0.0,,,,,0.0,0.0,1.0,3477.0,3472.0,3487.0,214537.154,1052630000.0,0.0,9905000.0,19726000.0,303176.843,-43647000.0
866,YELL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,1052723000.0,,346995000.0,705728000.0,,99358.798,-28055000.0,23463000.0,23463000.0,660890000.0,-50057000.0,0.914,1.922,158020000.0,473000.0,157547000.0,158020000.0,0.0,0.0,0.0,0.0,0.0,-37321000.0,-37321000.0,-0.051,-37321000.0,-37321000.0,-40352000.0,-13800.0,-13650.0,-13800.0,360275000.0,,360275000.0,624686113.0,25.0,4.691,-885000.0,-244.071,1.0,66529000.0,0.091,0.0,3031000.0,807506000.0,,0.0,0.0,0.0,0.0,692448000.0,379774000.0,312674000.0,509104113.0,-19384000.0,263000.0,-17299000.0,-1606000.0,0.0,-18762000.0,-27792000.0,0.0,27170000.0,0.0,-50057000.0,-50057000.0,-50057000.0,62336000.0,0.0,-0.069,41345000.0,25184000.0,95592000.0,0.0,1.413,-27.159,-25.466,682788000.0,0.0,139425.0,0.175,0.174,281452000.0,378754000.0,727419000.0,727419000.0,0.0,,,,,0.0,0.0,1.0,3651.0,3626.0,3657.0,200611.969,1052723000.0,0.0,9705000.0,19309000.0,290326.255,-32779000.0
867,YELL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,1210690000.0,,421599000.0,789091000.0,,115589.089,-3782000.0,48873000.0,48873000.0,639588000.0,-647000.0,0.959,1.815,164455000.0,2183000.0,162272000.0,164455000.0,0.0,0.0,0.0,0.0,0.0,4267000.0,4267000.0,0.006,4267000.0,4267000.0,1168000.0,-150.0,-150.0,-150.0,430107000.0,,430107000.0,726217862.0,8.0,3.662,42583000.0,11443.967,1.0,52872000.0,0.076,0.0,3099000.0,886436000.0,,0.0,0.0,0.0,0.0,780583000.0,439836000.0,340747000.0,499453862.0,25144000.0,-263000.0,-16196000.0,-1342000.0,0.0,-17176000.0,-4045000.0,0.0,46365000.0,0.0,-647000.0,-647000.0,-647000.0,4410000.0,0.0,-0.001,43963000.0,8909000.0,120664000.0,0.0,1.161,11.029,11.205,764912000.0,0.0,135300.0,0.172,0.173,311578000.0,429088000.0,692460000.0,692460000.0,0.0,,,,,0.0,0.0,1.0,3691.0,3721.0,3771.0,186095.136,1210690000.0,0.0,1815000.0,27851000.0,325366.837,-18237000.0
868,YELL,ARY,1998-12-31,1999-03-23,1998-12-31,2021-08-25,-3163000.0,1105685000.0,1105432000.0,374615000.0,731070000.0,2.624,104254.985,-93430000.0,25522000.0,25522000.0,2641361000.0,-28669000.0,0.9,1.978,236668000.0,79680000.0,156988000.0,236668000.0,0.0,103856000.0,0.0,0.0,0.0,12488000.0,116344000.0,0.04,116344000.0,12488000.0,803000.0,-8025.0,-7950.0,-8025.0,371252000.0,381627500.0,371252000.0,679184432.0,54.0,5.838,61145000.0,17170.739,1.0,259216000.0,0.089,0.0,11685000.0,900636000.0,847710250.0,8966000.0,0.0,0.0,0.0,734433000.0,416195000.0,318238000.0,468038432.0,7819000.0,0.0,-45751000.0,-7575000.0,0.0,-53326000.0,-93430000.0,0.0,154575000.0,0.0,-28669000.0,-28669000.0,-28669000.0,68746000.0,0.0,-0.01,175820000.0,83396000.0,68041000.0,0.0,1.261,-16.326,-17.374,702802000.0,0.0,139425.0,0.161,0.171,272436000.0,403262000.0,2900577000.0,2900577000.0,0.0,-0.026,-0.075,0.015,0.004,0.0,0.0,1.0,3357.0,3561.0,3589.0,814540.017,1105685000.0,0.0,29472000.0,55192000.0,310498.455,-41580000.0
