None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129826,ARE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-26,0.0,530296000.0,449884250.0,,,0.136,16.511,-240753000.0,1554000.0,1554000.0,13390000.0,19403000.0,,1.655,309829000.0,,,309829000.0,0.0,10296000.0,0.0,0.065,2.0,33436000.0,43732000.0,0.717,43732000.0,33436000.0,19403000.0,1.6,1.58,1.6,199769000.0,191776250.0,199769000.0,646791843.0,19.0,14.79,-214642000.0,-17.741,1.0,47626000.0,0.781,0.0,14033000.0,838571000.0,690314750.0,0.0,6000000.0,,,330527000.0,,,389182843.0,-506000.0,0.0,33099000.0,206214000.0,-19177000.0,220136000.0,-246753000.0,0.0,26111000.0,0.0,19403000.0,19403000.0,19403000.0,0.0,0.0,0.318,14190000.0,33436000.0,15663000.0,1.25,1.948,20.058,19.337,493746000.0,0.0,30.94,6.378,6.135,2884000.0,,61016000.0,61016000.0,0.0,0.043,0.101,0.048,0.548,0.0,3894000.0,1.0,12578631.0,12098959.0,12306470.0,5.043,530296000.0,0.0,0.0,0.0,43.83,
129827,ARE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-26,0.0,530296000.0,449884250.0,,,0.136,16.511,-240753000.0,1554000.0,1554000.0,13390000.0,19403000.0,,1.655,309829000.0,,,309829000.0,0.0,10296000.0,0.0,0.065,2.0,33436000.0,43732000.0,0.717,43732000.0,33436000.0,19403000.0,1.6,1.58,1.6,199769000.0,191776250.0,199769000.0,646791843.0,19.0,14.79,-214642000.0,-17.741,1.0,47626000.0,0.781,0.0,14033000.0,838571000.0,690314750.0,0.0,6000000.0,,,330527000.0,,,389182843.0,-506000.0,0.0,33099000.0,206214000.0,-19177000.0,220136000.0,-246753000.0,0.0,26111000.0,0.0,19403000.0,19403000.0,19403000.0,0.0,0.0,0.318,14190000.0,33436000.0,15663000.0,1.25,1.948,20.058,19.337,493746000.0,0.0,30.94,6.378,6.135,2884000.0,,61016000.0,61016000.0,0.0,0.043,0.101,0.048,0.548,0.0,3894000.0,1.0,12578631.0,12098959.0,12306470.0,5.043,530296000.0,0.0,0.0,0.0,43.83,
129828,ARE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-26,0.0,476201000.0,379423750.0,,,0.14,15.948,-234817000.0,1247000.0,1247000.0,12011000.0,18685000.0,,1.376,258856000.0,,,258856000.0,0.0,4866000.0,0.0,0.059,1.6,29129000.0,33995000.0,0.642,33995000.0,29129000.0,18685000.0,1.86,1.83,1.86,200440000.0,183563250.0,200440000.0,545477439.0,19.0,16.046,-218624000.0,-17.395,1.0,40920000.0,0.773,0.0,10444000.0,733810000.0,559974750.0,0.0,6000000.0,,,275761000.0,,,340878439.0,-5542000.0,0.0,33661000.0,204130000.0,-18709000.0,219082000.0,-240817000.0,0.0,16193000.0,0.0,18685000.0,18685000.0,18685000.0,0.0,0.0,0.353,11643000.0,29277000.0,11874000.0,0.86,1.701,18.243,14.586,441707000.0,0.0,27.13,6.44,6.442,7102000.0,,52931000.0,52931000.0,0.0,0.049,0.102,0.052,0.55,4161000.0,3261000.0,1.0,12564631.0,12568407.0,12763525.0,4.211,476201000.0,0.0,0.0,0.0,37.889,
129829,ARE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-26,0.0,420897000.0,,,,,16.91,-198310000.0,2010000.0,2010000.0,11057000.0,17694000.0,,1.105,206609000.0,,,206609000.0,0.0,4866000.0,0.0,0.044,1.328,25725000.0,30591000.0,0.654,30591000.0,25725000.0,17694000.0,1.81,1.79,1.81,199906000.0,,199906000.0,532693652.0,21.0,17.413,-183185000.0,-15.496,1.0,35740000.0,0.764,0.0,8031000.0,625496000.0,,0.0,6000000.0,,,220991000.0,,,341454652.0,-19919000.0,0.0,32948000.0,148958000.0,-15139000.0,169266000.0,-204310000.0,0.0,15125000.0,0.0,17694000.0,17694000.0,17694000.0,0.0,0.0,0.378,9867000.0,25873000.0,9360000.0,0.734,1.708,19.298,16.541,390476000.0,0.0,29.94,7.297,7.563,5751000.0,,46797000.0,46797000.0,0.0,,,,0.55,4161000.0,2933000.0,1.0,11404631.0,11821664.0,12053983.0,3.959,420897000.0,0.0,0.0,0.0,35.604,
129830,ARE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-26,0.0,372143000.0,,,,,14.642,-206903000.0,1465000.0,1465000.0,9440000.0,2058000.0,,1.229,192704000.0,,,192704000.0,0.0,4866000.0,0.0,0.029,0.927,8677000.0,13543000.0,0.344,13543000.0,8677000.0,2058000.0,-0.38,-0.39,-0.38,166990000.0,,166990000.0,430169756.0,50.0,31.763,-197577000.0,-17.324,1.0,29940000.0,0.76,0.0,6619000.0,563382000.0,,0.0,6000000.0,,,205153000.0,,,361412756.0,-1285000.0,0.0,138919000.0,77389000.0,-11053000.0,202292000.0,-212903000.0,0.0,9326000.0,0.0,2058000.0,599000.0,599000.0,0.0,0.0,0.015,18969000.0,10971000.0,7887000.0,-2.439,2.164,603.36,-83.395,348910000.0,1459000.0,31.69,9.178,9.178,4189000.0,-2297000.0,39380000.0,39380000.0,0.0,,,,0.22,4161000.0,2644000.0,1.0,11404631.0,11404631.0,11652772.0,3.453,372143000.0,0.0,0.0,0.0,32.631,
129831,ARE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-26,0.0,530296000.0,,,,,15.869,-22366000.0,1554000.0,1554000.0,3929000.0,4926000.0,,1.655,309829000.0,,,309829000.0,0.0,10296000.0,0.0,0.065,0.8,9769000.0,20065000.0,1.094,20065000.0,9769000.0,4926000.0,0.39,0.39,0.39,199769000.0,,199769000.0,646791843.0,19.0,14.79,-12275000.0,-0.975,1.0,14420000.0,0.786,0.0,4843000.0,838571000.0,,0.0,6000000.0,,,330527000.0,,,389182843.0,307000.0,0.0,-562000.0,18175000.0,-5031000.0,12582000.0,-22366000.0,0.0,10091000.0,0.0,4926000.0,4926000.0,4926000.0,0.0,0.0,0.268,4651000.0,9769000.0,15663000.0,2.051,1.948,20.058,19.337,493746000.0,0.0,30.94,6.378,6.135,2884000.0,,18349000.0,18349000.0,0.0,,,,,0.0,1304000.0,1.0,12578631.0,12588346.0,12741476.0,1.458,530296000.0,0.0,0.0,0.0,42.126,
129832,ARE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-26,0.0,476201000.0,,,,,15.948,-53875000.0,1247000.0,1247000.0,3337000.0,5117000.0,,1.376,258856000.0,,,258856000.0,0.0,0.0,0.0,0.059,0.4,8744000.0,8744000.0,0.553,8744000.0,8744000.0,5117000.0,0.41,0.4,0.41,200440000.0,,200440000.0,545477439.0,19.0,16.046,-48435000.0,-3.854,1.0,12474000.0,0.789,0.0,3627000.0,733810000.0,,0.0,6000000.0,,,275761000.0,,,340878439.0,-763000.0,0.0,447000.0,52247000.0,-5022000.0,47672000.0,-53875000.0,0.0,5440000.0,0.0,5117000.0,5117000.0,5117000.0,0.0,0.0,0.324,3730000.0,8744000.0,11874000.0,0.976,1.701,18.243,14.586,441707000.0,0.0,27.13,6.44,6.442,7102000.0,,15811000.0,15811000.0,0.0,,,,,0.0,957000.0,1.0,12564631.0,12568407.0,12763525.0,1.258,476201000.0,0.0,0.0,0.0,37.889,
129833,ARE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-26,0.0,420897000.0,,,,,16.91,-43910000.0,2010000.0,2010000.0,3620000.0,4724000.0,,1.105,206609000.0,,,206609000.0,0.0,0.0,0.0,0.044,0.4,8202000.0,8202000.0,0.541,8202000.0,8202000.0,4724000.0,0.4,0.39,0.4,199906000.0,,199906000.0,532693652.0,21.0,17.413,-42012000.0,-3.554,1.0,11540000.0,0.761,0.0,3478000.0,625496000.0,,0.0,6000000.0,,,220991000.0,,,341454652.0,545000.0,0.0,33214000.0,13905000.0,-4562000.0,42557000.0,-43910000.0,0.0,1898000.0,0.0,4724000.0,4724000.0,4724000.0,0.0,0.0,0.312,3338000.0,8202000.0,9360000.0,1.0,1.708,19.298,16.541,390476000.0,0.0,29.94,7.297,7.563,5751000.0,,15160000.0,15160000.0,0.0,,,,,0.0,882000.0,1.0,11404631.0,11821664.0,12053983.0,1.282,420897000.0,0.0,0.0,0.0,35.604,
129834,ARE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-26,0.0,372143000.0,,,,,14.642,-120602000.0,1465000.0,1465000.0,2504000.0,4635000.0,,1.229,192704000.0,,,192704000.0,0.0,0.0,0.0,0.029,0.4,6720000.0,6720000.0,0.575,6720000.0,6720000.0,4635000.0,0.41,0.4,0.41,166990000.0,,166990000.0,430169756.0,50.0,31.763,-111920000.0,-9.814,1.0,9192000.0,0.786,0.0,2085000.0,563382000.0,,0.0,6000000.0,,,205153000.0,,,361412756.0,-595000.0,0.0,0.0,121887000.0,-4562000.0,117325000.0,-126602000.0,0.0,8682000.0,0.0,4635000.0,4635000.0,4635000.0,0.0,0.0,0.396,2472000.0,6720000.0,7887000.0,0.976,2.164,603.36,-83.395,348910000.0,0.0,31.69,9.178,9.178,4189000.0,-2297000.0,11696000.0,11696000.0,0.0,,,,,0.0,751000.0,1.0,11404631.0,11404631.0,11652772.0,1.026,372143000.0,0.0,0.0,0.0,32.631,
129835,ARE,ARY,1998-12-31,1999-03-15,1998-12-31,2021-07-26,0.0,530296000.0,449884250.0,,,0.136,16.511,-240753000.0,1554000.0,1554000.0,13390000.0,19403000.0,,1.655,309829000.0,,,309829000.0,0.0,10296000.0,0.0,0.057,1.6,33436000.0,43732000.0,0.717,43732000.0,33436000.0,19403000.0,1.6,1.58,1.6,199769000.0,191776250.0,199769000.0,696324430.0,21.0,15.923,-214610000.0,-17.738,1.0,47626000.0,0.781,0.0,14033000.0,838571000.0,690314750.0,0.0,6000000.0,,,330527000.0,,,388049430.0,-506000.0,0.0,33099000.0,206182000.0,-19177000.0,220104000.0,-246753000.0,0.0,26143000.0,0.0,19403000.0,19403000.0,19403000.0,0.0,0.0,0.318,14190000.0,33436000.0,15663000.0,1.0,1.942,19.999,17.656,493746000.0,0.0,28.25,6.36,5.602,8479000.0,,61016000.0,61016000.0,0.0,0.043,0.101,0.048,0.548,0.0,3894000.0,1.0,13736263.0,12098959.0,12306470.0,5.043,530296000.0,0.0,0.0,0.0,43.83,
