None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45053,PBTX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,160000.0,1078332000.0,1038002500.0,,,0.051,8.676,-1163000.0,81896000.0,81896000.0,0.0,13824000.0,,11.073,18743000.0,,,18743000.0,0.0,2485000.0,965673000.0,0.012,0.2,21311000.0,23796000.0,0.448,23796000.0,21311000.0,21311000.0,1.35,1.3,1.35,89320000.0,83172250.0,89320000.0,146041082.0,7.0,6.137,14556000.0,1.414,1.0,53137000.0,1.0,0.0,0.0,1015179000.0,989079250.0,0.0,963534000.0,,,989012000.0,,,177597082.0,14175000.0,-57550000.0,362000.0,1611000.0,-1999000.0,15148000.0,-16692000.0,42021000.0,15719000.0,0.0,13824000.0,13824000.0,13824000.0,0.0,0.0,0.26,31780000.0,21357000.0,0.0,0.148,1.988,12.847,12.778,16566000.0,0.0,17.25,3.342,3.342,0.0,73323000.0,53137000.0,53137000.0,0.0,0.013,0.166,0.022,0.401,0.0,19440000.0,1.0,10295483.0,10295483.0,,5.161,1078332000.0,0.0,7487000.0,0.0,104.738,
45054,PBTX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,160000.0,1078332000.0,1038002500.0,,,0.051,8.676,-1163000.0,81896000.0,81896000.0,0.0,13824000.0,,11.073,18743000.0,,,18743000.0,0.0,2485000.0,965673000.0,0.012,0.2,21311000.0,23796000.0,0.448,23796000.0,21311000.0,21311000.0,1.35,1.3,1.35,89320000.0,83172250.0,89320000.0,146041082.0,7.0,6.137,14556000.0,1.414,1.0,53137000.0,1.0,0.0,0.0,1015179000.0,989079250.0,0.0,963534000.0,,,989012000.0,,,177597082.0,14175000.0,-57550000.0,362000.0,1611000.0,-1999000.0,15148000.0,-16692000.0,42021000.0,15719000.0,0.0,13824000.0,13824000.0,13824000.0,0.0,0.0,0.26,31780000.0,21357000.0,0.0,0.148,1.988,12.847,12.778,16566000.0,0.0,17.25,3.342,3.342,0.0,73323000.0,53137000.0,53137000.0,0.0,0.013,0.166,0.022,0.401,0.0,19440000.0,1.0,10295483.0,10295483.0,,5.161,1078332000.0,0.0,7487000.0,0.0,104.738,
45055,PBTX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,310000.0,1034784000.0,1031453250.0,,,0.051,8.403,-980000.0,54434000.0,54434000.0,0.0,13118000.0,,10.996,22878000.0,,,22878000.0,0.0,2543000.0,921456000.0,0.01,0.18,20397000.0,22940000.0,0.433,22940000.0,20397000.0,20397000.0,1.27,1.22,1.27,86263000.0,80449000.0,86263000.0,116903582.0,6.0,5.096,17984000.0,1.752,1.0,52969000.0,1.0,0.0,0.0,1003228000.0,985671000.0,0.0,948858000.0,,,948521000.0,,,177079582.0,-42081000.0,-19858000.0,217000.0,-8266000.0,-1863000.0,-34780000.0,-26265000.0,-5427000.0,18964000.0,0.0,13118000.0,13618000.0,13618000.0,0.0,0.0,0.257,32526000.0,20443000.0,0.0,0.142,2.053,13.003,13.583,16652000.0,-500000.0,17.25,3.343,3.343,0.0,70453000.0,52969000.0,52969000.0,0.0,0.013,0.169,0.021,0.385,0.0,19004000.0,1.0,10265483.0,10265483.0,,5.16,1034784000.0,0.0,7279000.0,0.0,100.802,
45056,PBTX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,398000.0,1055852000.0,,,,,8.845,-909000.0,76356000.0,76356000.0,0.0,12813000.0,,11.649,16180000.0,,,16180000.0,0.0,2462000.0,950942000.0,0.044,1.12,20008000.0,22470000.0,0.428,22470000.0,20008000.0,20008000.0,1.24,1.19,1.24,83473000.0,,83473000.0,198656383.0,10.0,8.841,16956000.0,1.797,1.0,52460000.0,1.0,0.0,0.0,995676000.0,,0.0,946850000.0,,,972379000.0,,,239464383.0,-15522000.0,-89700000.0,7736000.0,16080000.0,-1725000.0,-70000.0,-33317000.0,57292000.0,17865000.0,0.0,12813000.0,13138000.0,13138000.0,0.0,0.0,0.25,32406000.0,20054000.0,0.0,0.903,2.869,18.227,20.464,16435000.0,-325000.0,25.375,4.565,4.565,0.0,67670000.0,52460000.0,52460000.0,0.0,,,,0.381,0.0,19134000.0,1.0,9437020.0,9437020.0,,5.559,1055852000.0,0.0,7195000.0,0.0,111.884,
45057,PBTX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,726000.0,983042000.0,,,,,7.873,-1009000.0,57813000.0,57813000.0,0.0,12835000.0,,12.351,17005000.0,,,17005000.0,0.0,2572000.0,887142000.0,0.042,1.08,19956000.0,22528000.0,0.437,22528000.0,19956000.0,19956000.0,1.25,1.2,1.25,73633000.0,,73633000.0,209062138.0,10.0,9.28,14416000.0,1.541,1.0,51573000.0,1.0,0.0,0.0,942234000.0,,0.0,894912000.0,,,909409000.0,,,239671138.0,-1788000.0,-53815000.0,7300000.0,17605000.0,-1819000.0,19904000.0,-37117000.0,17707000.0,15425000.0,0.0,12835000.0,12985000.0,12985000.0,0.0,0.0,0.252,31617000.0,19956000.0,0.0,0.864,3.255,18.458,20.5,14885000.0,-150000.0,25.625,4.647,4.647,0.0,62553000.0,51573000.0,51573000.0,0.0,,,,0.387,0.0,18678000.0,1.0,9353020.0,9353020.0,,5.514,983042000.0,0.0,7121000.0,0.0,105.104,
45058,PBTX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,160000.0,1078332000.0,,,,,8.676,-365000.0,81896000.0,81896000.0,0.0,3487000.0,,11.073,18743000.0,,,18743000.0,0.0,941000.0,965673000.0,0.012,0.06,5223000.0,6164000.0,0.47,6164000.0,5223000.0,5223000.0,0.34,0.33,0.34,89320000.0,,89320000.0,146041082.0,7.0,6.137,3354000.0,0.326,1.0,13122000.0,1.0,0.0,0.0,1015179000.0,,0.0,963534000.0,,,989012000.0,,,177597082.0,27462000.0,-4177000.0,-21000.0,-4135000.0,-617000.0,39466000.0,-15723000.0,-11181000.0,3719000.0,0.0,3487000.0,3512000.0,3512000.0,0.0,0.0,0.268,7899000.0,5223000.0,0.0,0.176,1.988,12.847,12.778,16566000.0,-25000.0,17.25,3.342,3.342,0.0,73323000.0,13122000.0,13122000.0,0.0,,,,,0.0,3657000.0,1.0,10295483.0,10295483.0,,1.275,1078332000.0,0.0,1736000.0,0.0,104.738,
45059,PBTX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,310000.0,1034784000.0,,,,,8.403,-656000.0,54434000.0,54434000.0,0.0,3389000.0,,10.996,22878000.0,,,22878000.0,0.0,439000.0,921456000.0,0.01,0.06,5267000.0,5706000.0,0.429,5706000.0,5267000.0,5267000.0,0.33,0.32,0.33,86263000.0,,86263000.0,116903582.0,6.0,5.096,3789000.0,0.369,1.0,13287000.0,1.0,0.0,0.0,1003228000.0,,0.0,948858000.0,,,948521000.0,,,177079582.0,-21922000.0,52977000.0,95000.0,6698000.0,-607000.0,-23300000.0,-3067000.0,-55388000.0,4445000.0,0.0,3389000.0,3389000.0,3389000.0,0.0,0.0,0.255,8020000.0,5267000.0,0.0,0.182,2.053,13.003,13.583,16652000.0,0.0,17.25,3.343,3.343,0.0,70453000.0,13287000.0,13287000.0,0.0,,,,,0.0,4856000.0,1.0,10265483.0,10265483.0,,1.294,1034784000.0,0.0,1878000.0,0.0,100.802,
45060,PBTX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,398000.0,1055852000.0,,,,,8.845,-306000.0,76356000.0,76356000.0,0.0,3324000.0,,11.649,16180000.0,,,16180000.0,0.0,447000.0,950942000.0,0.044,0.04,5204000.0,5651000.0,0.42,5651000.0,5204000.0,5204000.0,0.32,0.31,0.32,83473000.0,,83473000.0,198656383.0,10.0,8.841,3813000.0,0.404,1.0,13467000.0,1.0,0.0,0.0,995676000.0,,0.0,946850000.0,,,972379000.0,,,239464383.0,2230000.0,-52977000.0,28000.0,-1425000.0,-378000.0,-15792000.0,13903000.0,67186000.0,4119000.0,0.0,3324000.0,3324000.0,3324000.0,0.0,0.0,0.247,8217000.0,5250000.0,0.0,0.125,2.869,18.227,20.464,16435000.0,0.0,25.375,4.565,4.565,0.0,67670000.0,13467000.0,13467000.0,0.0,,,,,0.0,4875000.0,1.0,9437020.0,9437020.0,,1.427,1055852000.0,0.0,1880000.0,0.0,111.884,
45061,PBTX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,726000.0,983042000.0,,,,,7.873,164000.0,57813000.0,57813000.0,0.0,3623000.0,,12.351,17005000.0,,,17005000.0,0.0,658000.0,887142000.0,0.042,0.04,5616000.0,6274000.0,0.473,6274000.0,5616000.0,5616000.0,0.36,0.34,0.36,73633000.0,,73633000.0,209062138.0,10.0,9.28,3600000.0,0.385,1.0,13262000.0,1.0,0.0,0.0,942234000.0,,0.0,894912000.0,,,909409000.0,,,239671138.0,6405000.0,0.0,260000.0,473000.0,-397000.0,14774000.0,-11805000.0,-11969000.0,3436000.0,0.0,3623000.0,3598000.0,3598000.0,0.0,0.0,0.271,7646000.0,5616000.0,0.0,0.111,3.255,18.458,20.5,14885000.0,25000.0,25.625,4.647,4.647,0.0,62553000.0,13262000.0,13262000.0,0.0,,,,,0.0,4882000.0,1.0,9353020.0,9353020.0,,1.418,983042000.0,0.0,1993000.0,0.0,105.104,
45062,PBTX,ARY,1998-12-31,1999-03-04,1998-12-31,2019-09-30,160000.0,1078332000.0,1038002500.0,,,0.051,8.668,-1163000.0,81896000.0,81896000.0,0.0,13824000.0,,11.073,18743000.0,,,18743000.0,0.0,2485000.0,965673000.0,0.012,0.2,21311000.0,23796000.0,0.448,23796000.0,21311000.0,21311000.0,1.35,1.3,1.35,89320000.0,83172250.0,89320000.0,103006788.0,5.0,4.329,14556000.0,1.413,1.0,53137000.0,1.0,0.0,0.0,1015179000.0,989079250.0,0.0,963534000.0,,,989012000.0,,,166159788.0,14175000.0,-57550000.0,362000.0,1611000.0,-1999000.0,15148000.0,-16692000.0,42021000.0,15719000.0,0.0,13824000.0,13824000.0,13824000.0,0.0,0.0,0.26,31780000.0,21357000.0,0.0,0.148,1.86,12.02,11.944,16566000.0,0.0,16.125,3.127,3.127,0.0,73323000.0,53137000.0,53137000.0,0.0,0.013,0.166,0.022,0.401,0.0,19440000.0,1.0,10304483.0,10304483.0,,5.157,1078332000.0,0.0,7487000.0,0.0,104.647,
45063,PBTX,ART,1998-12-31,1999-03-04,1998-12-31,2019-09-30,160000.0,1078332000.0,1038002500.0,,,0.051,8.668,-1163000.0,81896000.0,81896000.0,0.0,13824000.0,,11.073,18743000.0,,,18743000.0,0.0,2485000.0,965673000.0,0.012,0.2,21311000.0,23796000.0,0.448,23796000.0,21311000.0,21311000.0,1.35,1.3,1.35,89320000.0,83172250.0,89320000.0,103006788.0,5.0,4.329,14556000.0,1.413,1.0,53137000.0,1.0,0.0,0.0,1015179000.0,989079250.0,0.0,963534000.0,,,989012000.0,,,166159788.0,14175000.0,-57550000.0,362000.0,1611000.0,-1999000.0,15148000.0,-16692000.0,42021000.0,15719000.0,0.0,13824000.0,13824000.0,13824000.0,0.0,0.0,0.26,31780000.0,21357000.0,0.0,0.148,1.86,12.02,11.944,16566000.0,0.0,16.125,3.127,3.127,0.0,73323000.0,53137000.0,53137000.0,0.0,0.013,0.166,0.022,0.401,0.0,19440000.0,1.0,10304483.0,10304483.0,,5.157,1078332000.0,0.0,7487000.0,0.0,104.647,
45064,PBTX,ART,1998-09-30,1998-11-13,1998-09-30,2019-09-30,310000.0,1034784000.0,1008009500.0,,,,8.379,,54434000.0,54434000.0,,,,10.996,22878000.0,,,22878000.0,0.0,,921456000.0,0.011,0.18,,,,,,,,,,86263000.0,78710500.0,86263000.0,143467211.0,,,,,1.0,,,0.0,,1003228000.0,967222250.0,0.0,948858000.0,,,948521000.0,,,175023211.0,,,,,,,,,,,,,,,,,,,0.0,,2.029,,,16652000.0,,17.0,,,0.0,70453000.0,,,,,,,,,,1.0,10295483.0,10295483.0,,,1034784000.0,0.0,,0.0,100.509,
45065,PBTX,ART,1998-06-30,1998-09-14,1998-06-30,2019-09-30,398000.0,1055852000.0,,,,,8.131,,76356000.0,76356000.0,,,,11.649,16180000.0,,,16180000.0,0.0,,950942000.0,0.073,1.12,,,,,,,,,,83473000.0,,83473000.0,96372616.0,,,,,1.0,,,0.0,,995676000.0,,0.0,946850000.0,,,972379000.0,,,156548616.0,,,,,,,,,,,,,,,,,,,0.0,,1.875,,,16435000.0,,15.25,,,0.0,67670000.0,,,,,,,,,,1.0,10265483.0,10265483.0,,,1055852000.0,0.0,,0.0,102.855,
45066,PBTX,ART,1998-06-30,1998-08-14,1998-06-30,2019-09-30,398000.0,1055852000.0,,,,,8.131,,76356000.0,76356000.0,,,,11.649,16180000.0,,,16180000.0,0.0,,950942000.0,0.059,1.12,,,,,,,,,,83473000.0,,83473000.0,134868177.0,,,,,1.0,,,0.0,,995676000.0,,0.0,946850000.0,,,972379000.0,,,195044177.0,,,,,,,,,,,,,,,,,,,0.0,,2.337,,,16435000.0,,19.0,,,0.0,67670000.0,,,,,,,,,,1.0,10265483.0,10265483.0,,,1055852000.0,0.0,,0.0,102.855,
