None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111623,CMVT,MRY,1998-12-31,1999-01-31,1999-01-31,2021-08-25,3637000.0,1031393000.0,867814000.0,932637000.0,98756000.0,0.817,2.848,-34752000.0,583959000.0,583959000.0,288113000.0,109365000.0,4.139,1.702,415000000.0,0.0,415000000.0,415000000.0,0.0,22106000.0,0.0,0.0,0.0,121148000.0,143254000.0,0.202,143254000.0,121148000.0,121148000.0,0.81,0.75,0.81,381662000.0,300044750.0,381662000.0,3978665484.0,33.0,27.774,68870000.0,0.514,1.0,420692000.0,0.594,0.0,0.0,637078000.0,670294250.0,46689000.0,81560000.0,73658000.0,7902000.0,649731000.0,225356000.0,424375000.0,3751910484.0,401395000.0,0.0,36241000.0,272027000.0,0.0,308268000.0,-10495000.0,24257000.0,103622000.0,0.0,109365000.0,109365000.0,109365000.0,0.0,0.0,0.154,307859000.0,112833000.0,184870000.0,0.0,9.83,34.306,34.568,61445000.0,0.0,28.0,5.293,5.293,192317000.0,118086000.0,708805000.0,708805000.0,134201000.0,0.126,0.364,0.181,0.171,0.0,157106000.0,1.0,133996803.0,133996803.0,,5.29,1031393000.0,0.0,11783000.0,0.0,7.697,707281000.0
111624,CMVT,MRT,1998-12-31,1999-01-31,1999-01-31,2021-08-25,3637000.0,1031393000.0,867814000.0,932637000.0,98756000.0,0.817,2.848,-34752000.0,583959000.0,583959000.0,288113000.0,109365000.0,4.139,1.702,415000000.0,0.0,415000000.0,415000000.0,0.0,22106000.0,0.0,0.0,0.0,121148000.0,143254000.0,0.202,143254000.0,121148000.0,121148000.0,0.81,0.75,0.81,381662000.0,300044750.0,381662000.0,3978665484.0,33.0,27.774,68870000.0,0.514,1.0,420692000.0,0.594,0.0,0.0,637078000.0,670294250.0,46689000.0,81560000.0,73658000.0,7902000.0,649731000.0,225356000.0,424375000.0,3751910484.0,401395000.0,0.0,36241000.0,272027000.0,0.0,308268000.0,-10495000.0,24257000.0,103622000.0,0.0,109365000.0,109365000.0,109365000.0,0.0,0.0,0.154,307859000.0,112833000.0,184870000.0,0.0,9.83,34.306,34.568,61445000.0,0.0,28.0,5.293,5.293,192317000.0,118086000.0,708805000.0,708805000.0,134201000.0,0.126,0.364,0.181,0.171,0.0,157106000.0,1.0,133996803.0,133996803.0,,5.29,1031393000.0,0.0,11783000.0,0.0,7.697,707281000.0
111625,CMVT,MRT,1998-09-30,1998-10-31,1998-10-31,2021-08-25,2141000.0,960856000.0,,871658000.0,89198000.0,,2.469,,188311000.0,188311000.0,,,4.16,1.93,415066000.0,66000.0,415000000.0,415066000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,327923000.0,,327923000.0,2021554098.0,,,,,1.0,,,0.0,,978064000.0,,55722000.0,407673000.0,400414000.0,7259000.0,632933000.0,209547000.0,423386000.0,2036501098.0,,,,,,,,,,,,,,,,,,,170804000.0,,6.21,,,53976000.0,,15.333,,,194208000.0,85717000.0,,,,,,,,,,1.0,132815289.0,132815289.0,,,960856000.0,0.0,,0.0,7.235,662111000.0
111626,CMVT,MRT,1998-06-30,1998-07-31,1998-07-31,2021-08-25,1130000.0,902865000.0,,812048000.0,90817000.0,,1.766,,146547000.0,146547000.0,,,4.824,1.28,131600000.0,16600000.0,115000000.0,131600000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,231390000.0,,231390000.0,2189723682.0,,,,,1.0,,,0.0,,719577000.0,,54965000.0,403684000.0,394221000.0,9463000.0,296262000.0,168341000.0,127921000.0,2230036682.0,,,,,,,,,,,,,,,,,,,125941000.0,,9.638,,,52916000.0,,17.021,,,178765000.0,6559000.0,,,,,,,,,,1.0,131018067.0,131018067.0,,,902865000.0,0.0,,0.0,6.891,643707000.0
111627,CMVT,MRT,1998-03-31,1998-04-30,1998-04-30,2021-08-25,1812000.0,576142000.0,,492308000.0,83834000.0,,1.984,,171827000.0,171827000.0,,,2.6,1.223,131514000.0,16514000.0,115000000.0,131514000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,259204000.0,,259204000.0,2013888587.0,,,,,1.0,,,0.0,,346458000.0,,55703000.0,82921000.0,74400000.0,8521000.0,316938000.0,189371000.0,127567000.0,2063143587.0,,,,,,,,,,,,,,,,,,,130496000.0,,7.96,,,56425000.0,,15.792,,,158308000.0,30529000.0,,,,,,,,,,1.0,130647615.0,130647615.0,,,576142000.0,0.0,,0.0,4.41,302937000.0
111628,CMVT,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-08-25,3637000.0,1031393000.0,,932637000.0,98756000.0,,2.848,-17640000.0,583959000.0,583959000.0,83583000.0,30207000.0,4.139,1.702,415000000.0,0.0,415000000.0,415000000.0,0.0,22106000.0,0.0,0.0,0.0,33477000.0,55583000.0,0.274,55583000.0,33477000.0,33477000.0,0.21,0.19,0.21,381662000.0,,381662000.0,3978665484.0,33.0,27.774,38163000.0,0.285,1.0,119230000.0,0.588,0.0,0.0,637078000.0,,46689000.0,81560000.0,73658000.0,7902000.0,649731000.0,225356000.0,424375000.0,3751910484.0,393939000.0,0.0,19877000.0,1329000.0,0.0,21206000.0,316930000.0,327894000.0,55803000.0,0.0,30207000.0,30207000.0,30207000.0,0.0,0.0,0.149,88351000.0,30879000.0,184870000.0,0.0,9.83,34.306,34.568,61445000.0,0.0,28.0,5.293,5.293,192317000.0,118086000.0,202813000.0,202813000.0,37389000.0,,,,,0.0,46300000.0,1.0,133996803.0,133996803.0,,1.514,1031393000.0,0.0,3270000.0,0.0,7.697,707281000.0
111629,CMVT,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-08-25,2141000.0,960856000.0,,871658000.0,89198000.0,,2.469,-5869000.0,188311000.0,188311000.0,70949000.0,29121000.0,4.16,1.93,415066000.0,66000.0,415000000.0,415066000.0,0.0,0.0,0.0,0.0,0.0,32176000.0,32176000.0,0.181,32176000.0,32176000.0,32176000.0,0.22,0.205,0.22,327923000.0,,327923000.0,2021554098.0,,,44055000.0,0.332,1.0,107158000.0,0.602,0.0,0.0,978064000.0,,55722000.0,407673000.0,400414000.0,7259000.0,632933000.0,209547000.0,423386000.0,2036501098.0,41764000.0,0.0,3226000.0,-1195000.0,0.0,2031000.0,-10191000.0,-2258000.0,49924000.0,0.0,29121000.0,29121000.0,29121000.0,0.0,0.0,0.164,77245000.0,29913000.0,170804000.0,0.0,6.21,,,53976000.0,0.0,15.333,,,194208000.0,85717000.0,178107000.0,178107000.0,34226000.0,,,,,0.0,38644000.0,1.0,132815289.0,132815289.0,,1.341,960856000.0,0.0,3055000.0,0.0,7.235,662111000.0
111630,CMVT,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-08-25,1130000.0,902865000.0,,812048000.0,90817000.0,,1.766,-3604000.0,146547000.0,146547000.0,67716000.0,26067000.0,4.824,1.28,131600000.0,16600000.0,115000000.0,131600000.0,0.0,0.0,0.0,0.0,0.0,28856000.0,28856000.0,0.172,28856000.0,28856000.0,28856000.0,0.2,0.18,0.2,231390000.0,,231390000.0,2189723682.0,,,18175000.0,0.139,1.0,99688000.0,0.595,0.0,0.0,719577000.0,,54965000.0,403684000.0,394221000.0,9463000.0,296262000.0,168341000.0,127921000.0,2230036682.0,-25280000.0,0.0,9976000.0,271441000.0,0.0,281417000.0,-328476000.0,-322485000.0,21779000.0,0.0,26067000.0,26067000.0,26067000.0,0.0,0.0,0.156,72667000.0,27021000.0,125941000.0,0.0,9.638,,,52916000.0,0.0,17.021,,,178765000.0,6559000.0,167404000.0,167404000.0,31932000.0,,,,,0.0,36838000.0,1.0,131018067.0,131018067.0,,1.278,902865000.0,0.0,2789000.0,0.0,6.891,643707000.0
111631,CMVT,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-08-25,1812000.0,576142000.0,,492308000.0,83834000.0,,1.984,-7639000.0,171827000.0,171827000.0,65865000.0,23970000.0,2.6,1.223,131514000.0,16514000.0,115000000.0,131514000.0,0.0,0.0,0.0,0.0,0.0,25020000.0,25020000.0,0.156,25020000.0,25020000.0,26639000.0,0.185,0.17,0.185,259204000.0,,259204000.0,2013888587.0,,,-31523000.0,-0.241,1.0,94616000.0,0.59,0.0,-1619000.0,346458000.0,,55703000.0,82921000.0,74400000.0,8521000.0,316938000.0,189371000.0,127567000.0,2063143587.0,-9028000.0,0.0,3162000.0,452000.0,0.0,3614000.0,11242000.0,21106000.0,-23884000.0,0.0,23970000.0,23970000.0,23970000.0,0.0,0.0,0.149,69596000.0,25020000.0,130496000.0,0.0,7.96,,,56425000.0,0.0,15.792,,,158308000.0,30529000.0,160481000.0,160481000.0,30654000.0,,,,,0.0,35324000.0,1.0,130647615.0,130647615.0,,1.228,576142000.0,0.0,2669000.0,0.0,4.41,302937000.0
111632,CMVT,ARY,1998-12-31,1999-04-26,1999-01-31,2021-08-25,1130000.0,527652000.0,741878750.0,449134000.0,78518000.0,0.938,1.659,-33242000.0,180855000.0,180855000.0,279690000.0,111527000.0,2.668,1.28,131600000.0,16600000.0,115000000.0,131600000.0,0.0,20872000.0,0.0,0.0,0.0,123310000.0,144182000.0,0.207,144182000.0,123310000.0,123310000.0,0.84,0.775,0.84,231390000.0,262476750.0,231390000.0,4561641581.0,37.0,31.638,71094000.0,0.51,1.0,416404000.0,0.598,0.0,0.0,310056000.0,588538750.0,63024000.0,102885000.0,96047000.0,6838000.0,296262000.0,168341000.0,127921000.0,4610896581.0,403104000.0,0.0,36238000.0,271573000.0,0.0,307811000.0,-9043000.0,24199000.0,104336000.0,0.0,111527000.0,111527000.0,111527000.0,0.0,0.0,0.16,301357000.0,115047000.0,125941000.0,0.0,19.927,41.343,39.36,53413000.0,0.0,33.062,6.624,6.624,79693000.0,6559000.0,696094000.0,696094000.0,132820000.0,0.15,0.425,0.21,0.177,0.0,151985000.0,1.0,139460010.0,139460010.0,,4.991,527652000.0,1652000.0,11783000.0,0.0,3.784,280793000.0
