None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42994,PHIIQ,MRY,1998-12-31,1998-04-30,1998-04-30,2019-08-09,0.0,227021000.0,211826000.0,88517000.0,138504000.0,1.128,18.515,-25475000.0,2753000.0,2753000.0,203421000.0,7417000.0,2.183,1.397,72619000.0,5824000.0,66795000.0,72619000.0,0.0,12534000.0,0.0,0.011,0.25,17627000.0,30161000.0,0.126,30161000.0,17627000.0,12509000.0,1.45,1.43,1.45,94705000.0,91060500.0,94705000.0,190349657.0,11.0,6.311,-14967000.0,-2.926,1.0,35425000.0,0.148,0.0,5118000.0,256341000.0,241142000.0,34016000.0,3385000.0,0.0,3385000.0,132316000.0,40546000.0,91770000.0,117558657.0,316000.0,-8730000.0,895000.0,10159000.0,-1023000.0,10031000.0,-20223000.0,0.0,10508000.0,0.0,7417000.0,7417000.0,7417000.0,0.0,0.0,0.031,17798000.0,17627000.0,28004000.0,0.172,1.241,15.85,15.731,135119000.0,0.0,22.81,0.492,0.488,50270000.0,82483000.0,238846000.0,238846000.0,0.0,0.035,0.081,0.073,0.074,0.0,17798000.0,1.0,5153821.0,5115000.0,5196000.0,46.695,227021000.0,0.0,5092000.0,20218000.0,44.383,47971000.0
42995,PHIIQ,MRT,1998-12-31,1999-01-31,1999-01-31,2019-08-09,0.0,237190000.0,235353750.0,89379000.0,147811000.0,1.086,19.18,-37533000.0,2260000.0,2260000.0,217611000.0,7426000.0,2.393,1.392,81758000.0,5874000.0,75884000.0,81758000.0,0.0,15335000.0,0.0,0.012,0.2,18550000.0,33885000.0,0.133,33885000.0,18550000.0,12567000.0,1.44,1.42,1.44,99143000.0,97142500.0,99143000.0,170935507.0,9.0,5.045,-19575000.0,-3.787,1.0,37933000.0,0.148,0.0,5983000.0,279345000.0,275876750.0,35976000.0,4131000.0,1375000.0,2756000.0,138047000.0,37343000.0,100704000.0,85289507.0,-1164000.0,-8730000.0,895000.0,5543000.0,-1031000.0,5181000.0,-24303000.0,8371000.0,17958000.0,0.0,7426000.0,7426000.0,7426000.0,0.0,0.0,0.029,19383000.0,18550000.0,25549000.0,0.139,0.86,11.485,11.458,144453000.0,0.0,16.5,0.334,0.334,47829000.0,86849000.0,255544000.0,255544000.0,0.0,0.032,0.076,0.067,0.073,0.0,19383000.0,1.0,5169061.0,5169000.0,5226000.0,49.438,237190000.0,0.0,5141000.0,18787000.0,45.887,52036000.0
42996,PHIIQ,MRT,1998-09-30,1998-10-31,1998-10-31,2019-08-09,0.0,242746000.0,231306750.0,94824000.0,147922000.0,1.093,18.999,-38906000.0,1569000.0,1569000.0,214536000.0,8044000.0,2.47,1.472,87215000.0,5857000.0,81358000.0,87215000.0,0.0,14283000.0,0.0,0.013,0.2,19192000.0,33475000.0,0.132,33475000.0,19192000.0,13515000.0,1.57,1.54,1.57,98206000.0,95448000.0,98206000.0,160566446.0,8.0,4.797,-29189000.0,-5.647,1.0,38214000.0,0.151,0.0,5677000.0,289994000.0,271307750.0,35237000.0,4413000.0,1724000.0,2689000.0,144540000.0,38398000.0,106142000.0,80120446.0,427000.0,-8730000.0,973000.0,18181000.0,-1028000.0,17853000.0,-27143000.0,-270000.0,9717000.0,0.0,8044000.0,8044000.0,8044000.0,0.0,0.0,0.032,19022000.0,19192000.0,26064000.0,0.127,0.816,9.96,9.873,144492000.0,0.0,15.5,0.317,0.317,54441000.0,85912000.0,252750000.0,252750000.0,0.0,0.035,0.084,0.071,0.076,0.0,19022000.0,1.0,5169061.0,5169000.0,5228000.0,48.897,242746000.0,0.0,5471000.0,19287000.0,46.962,56426000.0
42997,PHIIQ,MRT,1998-06-30,1998-07-31,1998-07-31,2019-08-09,0.0,234458000.0,,86242000.0,148216000.0,,18.701,-30461000.0,1223000.0,1223000.0,208415000.0,7644000.0,2.326,1.429,81669000.0,5840000.0,75829000.0,81669000.0,0.0,13295000.0,0.0,0.011,0.2,18285000.0,31580000.0,0.129,31580000.0,18285000.0,12900000.0,1.49,1.47,1.49,96516000.0,,96516000.0,164032733.0,9.0,5.194,-20047000.0,-3.884,1.0,36448000.0,0.149,0.0,5385000.0,277827000.0,,35776000.0,4461000.0,1583000.0,2878000.0,137942000.0,37077000.0,100865000.0,94166733.0,591000.0,-8730000.0,973000.0,15418000.0,-1026000.0,15389000.0,-25212000.0,-135000.0,10414000.0,0.0,7644000.0,7644000.0,7644000.0,0.0,0.0,0.031,18163000.0,18285000.0,24157000.0,0.134,0.976,12.319,12.248,144573000.0,0.0,18.25,0.385,0.385,46203000.0,84222000.0,244863000.0,244863000.0,0.0,,,,0.075,0.0,18163000.0,1.0,5159821.0,5161000.0,5236000.0,47.445,234458000.0,0.0,5256000.0,20505000.0,45.429,49165000.0
42998,PHIIQ,MRT,1998-03-31,1998-04-30,1998-04-30,2019-08-09,0.0,227021000.0,211826000.0,88517000.0,138504000.0,1.128,18.515,-25475000.0,2753000.0,2753000.0,203421000.0,7417000.0,2.183,1.397,72619000.0,5824000.0,66795000.0,72619000.0,0.0,12534000.0,0.0,0.011,0.25,17627000.0,30161000.0,0.126,30161000.0,17627000.0,12509000.0,1.45,1.43,1.45,94705000.0,91060500.0,94705000.0,190349657.0,11.0,6.311,-14967000.0,-2.926,1.0,35425000.0,0.148,0.0,5118000.0,256341000.0,241142000.0,34016000.0,3385000.0,0.0,3385000.0,132316000.0,40546000.0,91770000.0,117558657.0,316000.0,-8730000.0,895000.0,10159000.0,-1023000.0,10031000.0,-20223000.0,0.0,10508000.0,0.0,7417000.0,7417000.0,7417000.0,0.0,0.0,0.031,17798000.0,17627000.0,28004000.0,0.172,1.241,15.85,15.731,135119000.0,0.0,22.81,0.492,0.488,50270000.0,82483000.0,238846000.0,238846000.0,0.0,0.035,0.081,0.073,0.074,0.0,17798000.0,1.0,5153821.0,5115000.0,5196000.0,46.695,227021000.0,0.0,5092000.0,20218000.0,44.383,47971000.0
42999,PHIIQ,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-08-09,0.0,237190000.0,,89379000.0,147811000.0,,19.18,-4972000.0,2260000.0,2260000.0,54156000.0,1202000.0,2.393,1.392,81758000.0,5874000.0,75884000.0,81758000.0,0.0,4331000.0,0.0,0.012,0.0,3738000.0,8069000.0,0.13,8069000.0,3738000.0,2107000.0,0.23,0.23,0.23,99143000.0,,99143000.0,170935507.0,9.0,5.045,4526000.0,0.876,1.0,8120000.0,0.13,0.0,1631000.0,279345000.0,,35976000.0,4131000.0,1375000.0,2756000.0,138047000.0,37343000.0,100704000.0,85289507.0,691000.0,0.0,-78000.0,-5457000.0,-259000.0,-5716000.0,-3091000.0,-113000.0,9498000.0,0.0,1202000.0,1202000.0,1202000.0,0.0,0.0,0.019,4382000.0,3738000.0,25549000.0,0.0,0.86,11.485,11.458,144453000.0,0.0,16.5,0.334,0.334,47829000.0,86849000.0,62276000.0,62276000.0,0.0,,,,,0.0,4382000.0,1.0,5169061.0,5169000.0,5226000.0,12.048,237190000.0,0.0,905000.0,18787000.0,45.887,52036000.0
43000,PHIIQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-08-09,0.0,242746000.0,,94824000.0,147922000.0,,18.999,-13504000.0,1569000.0,1569000.0,55808000.0,1954000.0,2.47,1.472,87215000.0,5857000.0,81358000.0,87215000.0,0.0,4060000.0,0.0,0.013,0.05,4826000.0,8886000.0,0.136,8886000.0,4826000.0,3290000.0,0.38,0.37,0.38,98206000.0,,98206000.0,160566446.0,8.0,4.797,-12952000.0,-2.506,1.0,9670000.0,0.148,0.0,1536000.0,289994000.0,,35237000.0,4413000.0,1724000.0,2689000.0,144540000.0,38398000.0,106142000.0,80120446.0,346000.0,0.0,0.0,5546000.0,-259000.0,5287000.0,-5493000.0,-135000.0,552000.0,0.0,1954000.0,1954000.0,1954000.0,0.0,0.0,0.03,4844000.0,4826000.0,26064000.0,0.132,0.816,9.96,9.873,144492000.0,0.0,15.5,0.317,0.317,54441000.0,85912000.0,65478000.0,65478000.0,0.0,,,,,0.0,4844000.0,1.0,5169061.0,5169000.0,5228000.0,12.667,242746000.0,0.0,1336000.0,19287000.0,46.962,56426000.0
43001,PHIIQ,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-08-09,0.0,234458000.0,,86242000.0,148216000.0,,18.701,-13150000.0,1223000.0,1223000.0,53291000.0,2002000.0,2.326,1.429,81669000.0,5840000.0,75829000.0,81669000.0,0.0,3620000.0,0.0,0.011,0.05,4821000.0,8441000.0,0.135,8441000.0,4821000.0,3372000.0,0.39,0.38,0.39,96516000.0,,96516000.0,164032733.0,9.0,5.194,-11796000.0,-2.286,1.0,9086000.0,0.146,0.0,1449000.0,277827000.0,,35776000.0,4461000.0,1583000.0,2878000.0,137942000.0,37077000.0,100865000.0,94166733.0,-1530000.0,0.0,78000.0,9050000.0,-257000.0,8871000.0,-11755000.0,-135000.0,1354000.0,0.0,2002000.0,2002000.0,2002000.0,0.0,0.0,0.032,4265000.0,4821000.0,24157000.0,0.128,0.976,12.319,12.248,144573000.0,0.0,18.25,0.385,0.385,46203000.0,84222000.0,62377000.0,62377000.0,0.0,,,,,0.0,4265000.0,1.0,5159821.0,5161000.0,5236000.0,12.086,234458000.0,0.0,1370000.0,20505000.0,45.429,49165000.0
43002,PHIIQ,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-08-09,0.0,227021000.0,,88517000.0,138504000.0,,18.418,-5907000.0,2753000.0,2753000.0,54356000.0,2268000.0,2.183,1.397,72619000.0,5824000.0,66795000.0,72619000.0,0.0,3324000.0,0.0,0.011,0.1,5165000.0,8489000.0,0.13,8489000.0,5165000.0,3798000.0,0.44,0.44,0.44,94705000.0,,94705000.0,190349657.0,11.0,6.311,647000.0,0.126,1.0,11057000.0,0.169,0.0,1367000.0,256341000.0,,34016000.0,3385000.0,0.0,3385000.0,132316000.0,40546000.0,91770000.0,117558657.0,-671000.0,-8730000.0,895000.0,-3596000.0,-256000.0,-3261000.0,-3964000.0,8754000.0,6554000.0,0.0,2268000.0,2268000.0,2268000.0,0.0,0.0,0.035,5892000.0,5165000.0,28004000.0,0.227,1.241,15.85,15.731,135119000.0,0.0,22.81,0.492,0.488,50270000.0,82483000.0,65413000.0,65413000.0,0.0,,,,,0.0,5892000.0,1.0,5153821.0,5142000.0,5205000.0,12.721,227021000.0,0.0,1530000.0,20218000.0,44.15,47971000.0
43003,PHIIQ,ARY,1998-12-31,1998-07-29,1998-04-30,2019-08-09,0.0,227021000.0,,88517000.0,138504000.0,,18.515,-25475000.0,2753000.0,2753000.0,204109000.0,7417000.0,2.183,1.397,72619000.0,5824000.0,66795000.0,72619000.0,0.0,12534000.0,0.0,0.011,0.2,17627000.0,30161000.0,0.126,30161000.0,17627000.0,12509000.0,1.45,1.43,1.45,94705000.0,,94705000.0,164032733.0,9.0,5.439,-14967000.0,-2.926,1.0,34737000.0,0.145,0.0,5118000.0,256341000.0,,34016000.0,3856000.0,1151000.0,2705000.0,132316000.0,40546000.0,91770000.0,94166733.0,316000.0,0.0,919000.0,10159000.0,-1023000.0,10031000.0,-20223000.0,-8730000.0,10508000.0,0.0,7417000.0,7417000.0,7417000.0,0.0,0.0,0.031,17110000.0,17627000.0,8874000.0,0.138,0.994,12.696,12.586,135119000.0,0.0,18.25,0.394,0.391,49119000.0,82483000.0,238846000.0,238846000.0,0.0,,,,0.074,0.0,17110000.0,1.0,5159821.0,5115000.0,5196000.0,46.695,227021000.0,0.0,5092000.0,19172000.0,44.383,47971000.0
