None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109846,CPCIQ,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-15,0.0,49473161.0,51343540.0,39721284.0,9751877.0,0.586,9.02,-2718000.0,9029907.0,9029907.0,15005000.0,663000.0,9.538,0.092,0.0,0.0,0.0,0.0,817814.0,2111000.0,0.0,0.0,0.0,1005000.0,3116000.0,0.104,3116000.0,1005000.0,1005000.0,0.13,0.13,0.13,45308752.0,46590188.0,45308752.0,31197852.0,31.0,10.012,-72000.0,-0.014,1.0,15083000.0,0.501,0.0,0.0,36278845.0,39569711.0,3755191.0,23960569.0,18944967.0,5015602.0,4164409.0,4164409.0,0.0,36022852.0,4518000.0,0.0,-3729000.0,0.0,0.0,-3729000.0,5601000.0,8330000.0,2646000.0,0.0,663000.0,663000.0,663000.0,0.0,0.0,0.022,16029000.0,-946000.0,2437647.0,0.0,0.795,54.333,56.25,4510702.0,0.0,7.313,1.197,1.221,5666718.0,9353191.0,30088000.0,30088000.0,4527000.0,0.013,0.014,0.025,0.033,29000.0,11502000.0,1.0,4926202.0,5023000.0,5221000.0,5.99,49473161.0,2027929.0,342000.0,80677.0,9.849,35556875.0
109847,CPCIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,48548000.0,49979290.0,37414000.0,11134000.0,0.612,9.21,-2496000.0,8030000.0,8030000.0,15187000.0,420000.0,10.917,0.076,0.0,0.0,0.0,0.0,819000.0,2298000.0,0.0,0.0,0.0,643000.0,2941000.0,0.096,2941000.0,643000.0,643000.0,0.08,0.08,0.08,45121000.0,45693688.0,45121000.0,23870882.0,37.0,8.117,986000.0,0.201,1.0,15415000.0,0.504,0.0,0.0,37091000.0,37818211.0,3639000.0,25442000.0,18928000.0,6514000.0,3427000.0,3427000.0,0.0,32900789.0,3420000.0,0.0,-4335000.0,0.0,0.0,-4335000.0,4273000.0,6780000.0,3482000.0,0.0,420000.0,420000.0,420000.0,0.0,0.0,0.014,16629000.0,-1214000.0,1726000.0,0.0,0.729,78.335,84.375,4402000.0,0.0,6.75,1.075,1.081,5386000.0,9635000.0,30602000.0,30602000.0,4788000.0,0.008,0.009,0.017,0.021,29000.0,11841000.0,1.0,4874191.0,4899000.0,4997000.0,6.247,48548000.0,738000.0,223000.0,0.0,9.91,33987000.0
109848,CPCIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,49473161.0,51343540.0,39721284.0,9751877.0,0.586,9.02,-2718000.0,9029907.0,9029907.0,15005000.0,663000.0,9.538,0.092,0.0,0.0,0.0,0.0,817814.0,2111000.0,0.0,0.0,0.0,1005000.0,3116000.0,0.104,3116000.0,1005000.0,1005000.0,0.13,0.13,0.13,45308752.0,46590188.0,45308752.0,31197852.0,31.0,10.012,-72000.0,-0.014,1.0,15083000.0,0.501,0.0,0.0,36278845.0,39569711.0,3755191.0,23960569.0,18944967.0,5015602.0,4164409.0,4164409.0,0.0,36022852.0,4518000.0,0.0,-3729000.0,0.0,0.0,-3729000.0,5601000.0,8330000.0,2646000.0,0.0,663000.0,663000.0,663000.0,0.0,0.0,0.022,16029000.0,-946000.0,2437647.0,0.0,0.795,54.333,56.25,4510702.0,0.0,7.313,1.197,1.221,5666718.0,9353191.0,30088000.0,30088000.0,4527000.0,0.013,0.014,0.025,0.033,29000.0,11502000.0,1.0,4926202.0,5023000.0,5221000.0,5.99,49473161.0,2027929.0,342000.0,80677.0,9.849,35556875.0
109849,CPCIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,50003000.0,52001571.0,38339000.0,11664000.0,0.604,9.263,-2389853.0,4825000.0,4825000.0,15960716.0,1730372.0,8.322,0.101,0.0,0.0,0.0,0.0,662000.0,2877216.0,0.0,0.0,0.0,2603372.0,5480588.0,0.175,5480588.0,2603372.0,2603372.0,0.33,0.31,0.33,45396000.0,47277387.0,45396000.0,40546746.0,16.0,7.398,7384071.0,1.507,1.0,15425962.0,0.491,0.0,0.0,40571000.0,41386284.0,4723000.0,30830000.0,23327000.0,7503000.0,4607000.0,4607000.0,0.0,50163746.0,1455249.0,0.0,-3338487.0,0.0,0.0,-3338487.0,-4980188.0,-2469967.0,9773924.0,0.0,1730372.0,1730372.0,1730372.0,0.0,0.0,0.055,14887590.0,538372.0,2885000.0,0.0,1.105,28.99,30.492,3877000.0,0.0,10.063,1.598,1.571,3547000.0,9546000.0,31386678.0,31386678.0,3915918.0,0.033,0.037,0.063,0.083,53646.0,10971672.0,1.0,4985217.0,4901000.0,4901000.0,6.404,50003000.0,788000.0,873000.0,0.0,10.203,33732000.0
109850,CPCIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,51893000.0,,40028000.0,11865000.0,,9.277,-2986853.0,9617000.0,9617000.0,18727716.0,3687372.0,8.096,0.105,0.0,0.0,0.0,0.0,607000.0,2377216.0,0.0,0.0,0.0,5570372.0,7947588.0,0.217,7947588.0,5570372.0,5570372.0,0.72,0.69,0.72,46949000.0,,46949000.0,62208168.0,11.0,7.827,7186071.0,1.42,1.0,17886962.0,0.489,0.0,0.0,37332000.0,,3083000.0,26815000.0,19315000.0,7500000.0,4944000.0,4944000.0,0.0,66818168.0,6256249.0,0.0,-2322487.0,0.0,0.0,-2322487.0,-1594188.0,1513033.0,10172924.0,0.0,3687372.0,3687372.0,3687372.0,0.0,0.0,0.101,14298590.0,3588372.0,2639000.0,0.0,1.423,18.121,18.229,4129000.0,0.0,13.125,1.825,1.814,6736000.0,10331000.0,36614678.0,36614678.0,3536918.0,,,,0.152,53646.0,10761672.0,1.0,5090908.0,5061000.0,5283000.0,7.235,51893000.0,788000.0,1883000.0,0.0,10.254,35084000.0
109851,CPCIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,48548000.0,,37414000.0,11134000.0,,9.21,-535000.0,8030000.0,8030000.0,3866000.0,282000.0,10.917,0.076,0.0,0.0,0.0,0.0,819000.0,652000.0,0.0,0.0,0.0,433000.0,1085000.0,0.14,1085000.0,433000.0,433000.0,0.06,0.06,0.06,45121000.0,,45121000.0,23870882.0,37.0,8.117,963000.0,0.197,1.0,3908000.0,0.503,0.0,0.0,37091000.0,,3639000.0,25442000.0,18928000.0,6514000.0,3427000.0,3427000.0,0.0,32900789.0,-1000000.0,0.0,-482000.0,0.0,0.0,-482000.0,-2016000.0,-1481000.0,1498000.0,0.0,282000.0,282000.0,282000.0,0.0,0.0,0.036,3898000.0,10000.0,1726000.0,0.0,0.729,78.335,84.375,4402000.0,0.0,6.75,1.075,1.081,5386000.0,9635000.0,7774000.0,7774000.0,1140000.0,,,,,0.0,2758000.0,1.0,4874191.0,4899000.0,4997000.0,1.587,48548000.0,738000.0,151000.0,0.0,9.91,33987000.0
109852,CPCIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,49473161.0,,39721284.0,9751877.0,,9.213,-1391000.0,9029907.0,9029907.0,3523000.0,-192000.0,9.538,0.092,0.0,0.0,0.0,0.0,817814.0,720000.0,0.0,0.0,0.0,-289000.0,431000.0,0.058,431000.0,-289000.0,-289000.0,-0.04,-0.03,-0.04,45308752.0,,45308752.0,31197852.0,31.0,10.012,-2442000.0,-0.497,1.0,3846000.0,0.522,0.0,0.0,36278845.0,,3755191.0,23960569.0,18944967.0,5015602.0,4164409.0,4164409.0,0.0,36022852.0,4205000.0,0.0,-212000.0,0.0,0.0,-212000.0,5468000.0,6870000.0,-1051000.0,0.0,-192000.0,-192000.0,-192000.0,0.0,0.0,-0.026,4563000.0,-717000.0,2437647.0,0.0,0.795,54.333,56.25,4510702.0,0.0,7.313,1.197,1.221,5666718.0,9353191.0,7369000.0,7369000.0,1414000.0,,,,,29000.0,3149000.0,1.0,4926202.0,4918000.0,5056000.0,1.498,49473161.0,2027929.0,-97000.0,80677.0,10.06,35556875.0
109853,CPCIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,50003000.0,,38339000.0,11664000.0,,9.263,-251000.0,4825000.0,4825000.0,2480000.0,-785000.0,8.322,0.101,0.0,0.0,0.0,0.0,662000.0,500000.0,0.0,0.0,0.0,-1190000.0,-690000.0,-0.141,-690000.0,-1190000.0,-1190000.0,-0.16,-0.16,-0.16,45396000.0,,45396000.0,40546746.0,16.0,7.398,-9000.0,-0.002,1.0,2415000.0,0.493,0.0,0.0,40571000.0,,4723000.0,30830000.0,23327000.0,7503000.0,4607000.0,4607000.0,0.0,50163746.0,-4792000.0,0.0,-768000.0,0.0,0.0,-768000.0,-4266000.0,-4015000.0,242000.0,0.0,-785000.0,-785000.0,-785000.0,0.0,0.0,-0.16,4118000.0,-1703000.0,2885000.0,0.0,1.105,28.99,30.492,3877000.0,0.0,10.063,1.598,1.571,3547000.0,9546000.0,4895000.0,4895000.0,1205000.0,,,,,0.0,2913000.0,1.0,4985217.0,4901000.0,4901000.0,0.999,50003000.0,788000.0,-405000.0,0.0,10.203,33732000.0
109854,CPCIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,51893000.0,,40028000.0,11865000.0,,9.277,-319000.0,9617000.0,9617000.0,5318000.0,1115000.0,8.096,0.105,0.0,0.0,0.0,0.0,607000.0,426000.0,0.0,0.0,0.0,1689000.0,2115000.0,0.2,2115000.0,1689000.0,1689000.0,0.22,0.21,0.22,46949000.0,,46949000.0,62208168.0,11.0,7.827,2474000.0,0.489,1.0,5246000.0,0.497,0.0,0.0,37332000.0,,3083000.0,26815000.0,19315000.0,7500000.0,4944000.0,4944000.0,0.0,66818168.0,5007000.0,0.0,-2873000.0,0.0,0.0,-2873000.0,5087000.0,5406000.0,2793000.0,0.0,1115000.0,1115000.0,1115000.0,0.0,0.0,0.106,4050000.0,1196000.0,2639000.0,0.0,1.423,18.121,18.229,4129000.0,0.0,13.125,1.825,1.814,6736000.0,10331000.0,10564000.0,10564000.0,1029000.0,,,,,0.0,3021000.0,1.0,5090908.0,5061000.0,5283000.0,2.087,51893000.0,788000.0,574000.0,0.0,10.254,35084000.0
109855,CPCIQ,ARY,1998-12-31,1998-12-21,1998-09-30,2019-07-15,0.0,49473161.0,51343540.0,39721284.0,9751877.0,0.586,9.02,-2718156.0,9029907.0,9029907.0,15005121.0,662608.0,9.538,0.092,0.0,0.0,0.0,0.0,817814.0,2111469.0,0.0,0.0,0.0,1004608.0,3116077.0,0.104,3116077.0,1004608.0,1004608.0,0.13,0.13,0.13,45308752.0,46590188.0,45308752.0,23566245.0,23.0,7.563,-71763.0,-0.014,1.0,15083406.0,0.501,0.0,0.0,36278845.0,39569711.0,3755191.0,23960569.0,18944967.0,5015602.0,4164409.0,4164409.0,0.0,32596152.0,4517496.0,0.0,-3729081.0,0.0,0.0,-3729081.0,5600184.0,8329254.0,2646393.0,0.0,662608.0,662608.0,662608.0,0.0,0.0,0.022,16029420.0,-946014.0,2437647.0,0.0,0.719,49.194,51.442,4510702.0,0.0,6.688,1.083,1.116,5666718.0,9353191.0,30088527.0,30088527.0,4527337.0,0.013,0.014,0.025,0.033,28679.0,11502083.0,1.0,4874191.0,5023374.0,5221244.0,5.99,49473161.0,2027929.0,342000.0,80677.0,9.849,35556875.0
