None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133077,ALLP,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-15,0.0,93677000.0,102845000.0,57396000.0,36281000.0,0.206,11.983,-10057000.0,11809000.0,11809000.0,0.0,-33003000.0,6.593,0.231,9950000.0,1068000.0,8882000.0,9950000.0,0.0,5064000.0,0.0,0.0,0.0,-32429000.0,-27365000.0,-1.29,-27365000.0,-32429000.0,-33003000.0,-5.2,-5.2,-5.2,76090000.0,83710500.0,76090000.0,126585290.0,-4.0,-4.626,-38139000.0,-6.006,1.0,21209000.0,1.0,12880000.0,574000.0,70233000.0,69458500.0,0.0,38046000.0,38046000.0,0.0,17587000.0,8705000.0,8882000.0,133976290.0,-3559000.0,0.0,562000.0,5700000.0,0.0,15862000.0,8661000.0,18775000.0,-28082000.0,0.0,-33003000.0,-33003000.0,-33003000.0,0.0,0.0,-1.556,57970000.0,-36761000.0,2191000.0,0.0,1.761,-4.06,-4.026,23087000.0,0.0,20.938,6.317,6.269,6847000.0,-264251000.0,21209000.0,21209000.0,50084000.0,-0.321,-0.394,-0.467,-1.529,320000.0,7886000.0,1.0,6398868.0,6349800.0,6349800.0,3.34,80797000.0,0.0,0.0,0.0,12.724,48691000.0
133078,ALLP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,77184000.0,90050500.0,40336000.0,36848000.0,0.173,8.487,-10446000.0,13772000.0,13772000.0,0.0,-46451000.0,3.927,0.419,14643000.0,2143000.0,12500000.0,14643000.0,2286000.0,5371000.0,0.0,0.0,0.0,-45439000.0,-40068000.0,-2.578,-40068000.0,-45439000.0,-46451000.0,-7.3,-7.3,-7.3,54388000.0,71767250.0,54388000.0,95593394.0,-2.0,-2.386,-48177000.0,-7.518,1.0,15544000.0,1.0,12120000.0,1012000.0,55663000.0,64512500.0,0.0,23071000.0,23071000.0,0.0,22796000.0,10272000.0,12524000.0,105139394.0,-1689000.0,0.0,168000.0,10939000.0,0.0,16690000.0,19352000.0,29798000.0,-37731000.0,0.0,-46451000.0,-46934000.0,-46934000.0,0.0,0.0,-3.019,64605000.0,-49061000.0,3830000.0,0.0,1.933,-2.24,-2.247,24259000.0,483000.0,16.406,6.764,6.764,2875000.0,-291995000.0,15544000.0,15544000.0,56224000.0,-0.521,-0.654,-0.704,-2.923,320000.0,8381000.0,1.0,6408496.0,6408400.0,6408400.0,2.426,65064000.0,0.0,0.0,0.0,10.153,30064000.0
133079,ALLP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,87116000.0,97118250.0,49986000.0,37130000.0,0.204,11.165,-11226000.0,19354000.0,19354000.0,0.0,-36842000.0,7.081,0.218,9808000.0,1281000.0,8527000.0,9808000.0,2286000.0,5211000.0,0.0,0.0,0.0,-36075000.0,-30864000.0,-1.561,-30864000.0,-36075000.0,-36842000.0,-5.85,-5.85,-5.85,71506000.0,81900750.0,71506000.0,96271101.0,-3.0,-3.119,-46861000.0,-7.317,1.0,19770000.0,1.0,12500000.0,767000.0,58011000.0,68519750.0,0.0,23916000.0,23916000.0,0.0,15610000.0,7059000.0,8551000.0,98130101.0,-6092000.0,0.0,268000.0,5811000.0,0.0,11550000.0,17993000.0,29276000.0,-35635000.0,0.0,-36842000.0,-37325000.0,-37325000.0,0.0,0.0,-1.888,59843000.0,-40073000.0,1373000.0,0.0,1.372,-2.629,-2.618,24320000.0,483000.0,15.313,4.964,4.96,6039000.0,-274922000.0,19770000.0,19770000.0,51584000.0,-0.384,-0.456,-0.526,-1.825,320000.0,8259000.0,1.0,6408496.0,6404200.0,6404200.0,3.087,74616000.0,0.0,0.0,0.0,11.651,42927000.0
133080,ALLP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,93677000.0,102845000.0,57396000.0,36281000.0,0.206,11.983,-10057000.0,11809000.0,11809000.0,0.0,-33003000.0,6.593,0.231,9950000.0,1068000.0,8882000.0,9950000.0,0.0,5064000.0,0.0,0.0,0.0,-32429000.0,-27365000.0,-1.29,-27365000.0,-32429000.0,-33003000.0,-5.2,-5.2,-5.2,76090000.0,83710500.0,76090000.0,126585290.0,-4.0,-4.626,-38139000.0,-6.006,1.0,21209000.0,1.0,12880000.0,574000.0,70233000.0,69458500.0,0.0,38046000.0,38046000.0,0.0,17587000.0,8705000.0,8882000.0,133976290.0,-3559000.0,0.0,562000.0,5700000.0,0.0,15862000.0,8661000.0,18775000.0,-28082000.0,0.0,-33003000.0,-33003000.0,-33003000.0,0.0,0.0,-1.556,57970000.0,-36761000.0,2191000.0,0.0,1.761,-4.06,-4.026,23087000.0,0.0,20.938,6.317,6.269,6847000.0,-264251000.0,21209000.0,21209000.0,50084000.0,-0.321,-0.394,-0.467,-1.529,320000.0,7886000.0,1.0,6398868.0,6349800.0,6349800.0,3.34,80797000.0,0.0,0.0,0.0,12.724,48691000.0
133081,ALLP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,102225000.0,,68285000.0,33940000.0,,13.317,-8893000.0,17691000.0,17691000.0,0.0,-28735000.0,9.189,0.201,10300000.0,652000.0,9648000.0,10300000.0,2286000.0,4849000.0,0.0,0.0,0.0,-28735000.0,-23886000.0,-0.918,-23886000.0,-28735000.0,-28735000.0,-4.6,-4.6,-4.6,85085000.0,,85085000.0,229748484.0,-8.0,-9.619,-28425000.0,-4.449,1.0,26010000.0,1.0,13260000.0,0.0,74143000.0,,0.0,43152000.0,43152000.0,0.0,17140000.0,7431000.0,9709000.0,241503484.0,6768000.0,0.0,239000.0,5738000.0,0.0,15577000.0,10723000.0,20124000.0,-19532000.0,0.0,-28735000.0,-28735000.0,-28735000.0,0.0,0.0,-1.105,58781000.0,-32771000.0,1555000.0,0.0,2.838,-8.405,-8.22,20407000.0,0.0,37.813,9.285,9.288,6177000.0,-255223000.0,26010000.0,26010000.0,50416000.0,,,,-1.105,453000.0,7935000.0,1.0,6386869.0,6389200.0,6389200.0,4.071,88965000.0,0.0,0.0,0.0,13.924,60854000.0
133082,ALLP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,77184000.0,,40336000.0,36848000.0,,8.487,-994000.0,13772000.0,13772000.0,0.0,-17073000.0,3.927,0.419,14643000.0,2143000.0,12500000.0,14643000.0,2286000.0,1435000.0,0.0,0.0,0.0,-16828000.0,-15393000.0,-14.688,-15393000.0,-16828000.0,-17073000.0,-2.65,-2.65,-2.65,54388000.0,,54388000.0,95593394.0,-2.0,-2.386,-11218000.0,-1.751,1.0,1048000.0,1.0,12120000.0,245000.0,55663000.0,,0.0,23071000.0,23071000.0,0.0,22796000.0,10272000.0,12524000.0,105139394.0,-5582000.0,0.0,0.0,4836000.0,0.0,4798000.0,-156000.0,838000.0,-10224000.0,0.0,-17073000.0,-17073000.0,-17073000.0,0.0,0.0,-16.291,18408000.0,-17360000.0,3830000.0,0.0,1.933,-2.24,-2.247,24259000.0,0.0,16.406,6.764,6.764,2875000.0,-291995000.0,1048000.0,1048000.0,16418000.0,,,,,0.0,1990000.0,1.0,6408496.0,6408400.0,6408400.0,0.164,65064000.0,0.0,0.0,0.0,10.153,30064000.0
133083,ALLP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,87116000.0,,49986000.0,37130000.0,,11.165,-2213000.0,19354000.0,19354000.0,0.0,-10189000.0,7.081,0.218,9808000.0,1281000.0,8527000.0,9808000.0,2286000.0,1360000.0,0.0,0.0,0.0,-9996000.0,-8636000.0,-1.693,-8636000.0,-9996000.0,-10189000.0,-1.65,-1.65,-1.65,71506000.0,,71506000.0,96271101.0,-3.0,-3.119,-12047000.0,-1.881,1.0,5100000.0,1.0,12500000.0,193000.0,58011000.0,,0.0,23916000.0,23916000.0,0.0,15610000.0,7059000.0,8551000.0,98130101.0,7545000.0,0.0,0.0,-143000.0,0.0,5478000.0,11901000.0,14114000.0,-9834000.0,0.0,-10189000.0,-10672000.0,-10672000.0,0.0,0.0,-2.093,15731000.0,-10631000.0,1373000.0,0.0,1.372,-2.629,-2.618,24320000.0,483000.0,15.313,4.964,4.96,6039000.0,-274922000.0,5100000.0,5100000.0,13546000.0,,,,,0.0,2185000.0,1.0,6408496.0,6404200.0,6404200.0,0.796,74616000.0,0.0,0.0,0.0,11.651,42927000.0
133084,ALLP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,93677000.0,,57396000.0,36281000.0,,11.88,-3627000.0,11809000.0,11809000.0,0.0,-9028000.0,6.593,0.231,9950000.0,1068000.0,8882000.0,9950000.0,0.0,1327000.0,0.0,0.0,0.0,-8454000.0,-7127000.0,-1.407,-7127000.0,-8454000.0,-9028000.0,-1.4,-1.4,-1.4,76090000.0,,76090000.0,126585290.0,-4.0,-4.626,-10671000.0,-1.666,1.0,5065000.0,1.0,12880000.0,574000.0,70233000.0,,0.0,38046000.0,38046000.0,0.0,17587000.0,8705000.0,8882000.0,133976290.0,-5882000.0,0.0,36000.0,-350000.0,0.0,-314000.0,1476000.0,5103000.0,-7044000.0,0.0,-9028000.0,-9028000.0,-9028000.0,0.0,0.0,-1.782,14767000.0,-9702000.0,2191000.0,0.0,1.761,-4.06,-4.026,23087000.0,0.0,20.938,6.317,6.269,6847000.0,-264251000.0,5065000.0,5065000.0,12846000.0,,,,,0.0,1921000.0,1.0,6398868.0,6405000.0,6405000.0,0.791,80797000.0,0.0,0.0,0.0,12.615,48691000.0
133085,ALLP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,102225000.0,,68285000.0,33940000.0,,13.317,-3612000.0,17691000.0,17691000.0,0.0,-10161000.0,9.189,0.201,10300000.0,652000.0,9648000.0,10300000.0,2286000.0,1249000.0,0.0,0.0,0.0,-10161000.0,-8912000.0,-2.058,-8912000.0,-10161000.0,-10161000.0,-1.6,-1.6,-1.6,85085000.0,,85085000.0,229748484.0,-8.0,-9.619,-14241000.0,-2.229,1.0,4331000.0,1.0,13260000.0,0.0,74143000.0,,0.0,43152000.0,43152000.0,0.0,17140000.0,7431000.0,9709000.0,241503484.0,2230000.0,0.0,132000.0,6596000.0,0.0,6728000.0,6131000.0,9743000.0,-10629000.0,0.0,-10161000.0,-10161000.0,-10161000.0,0.0,0.0,-2.346,15699000.0,-11368000.0,1555000.0,0.0,2.838,-8.405,-8.22,20407000.0,0.0,37.813,9.285,9.288,6177000.0,-255223000.0,4331000.0,4331000.0,13414000.0,,,,,320000.0,2285000.0,1.0,6386869.0,6389200.0,6389200.0,0.678,88965000.0,0.0,0.0,0.0,13.924,60854000.0
133086,ALLP,ARY,1998-12-31,1998-09-11,1998-06-30,2019-10-15,0.0,93677000.0,,57396000.0,36281000.0,,11.983,-10057000.0,11809000.0,11809000.0,0.0,-33003000.0,6.623,0.231,9950000.0,1068000.0,8882000.0,9950000.0,2286000.0,5064000.0,0.0,0.0,0.0,-33003000.0,-27939000.0,-1.317,-27939000.0,-33003000.0,-33003000.0,-5.2,-5.2,-5.2,76090000.0,,76090000.0,101277739.0,-3.0,-3.625,-38139000.0,-6.006,1.0,21209000.0,1.0,12880000.0,0.0,70272000.0,,0.0,38046000.0,38046000.0,0.0,17587000.0,8666000.0,8921000.0,103136739.0,-3559000.0,0.0,562000.0,5700000.0,0.0,15862000.0,8661000.0,18775000.0,-28082000.0,0.0,-33003000.0,-33003000.0,-33003000.0,0.0,0.0,-1.556,57970000.0,-36761000.0,2191000.0,0.0,1.355,-3.125,-3.095,23087000.0,0.0,16.094,4.863,4.818,6847000.0,-264251000.0,21209000.0,21209000.0,50084000.0,,,,-1.556,320000.0,7886000.0,1.0,6408496.0,6349800.0,6349800.0,3.34,80797000.0,0.0,0.0,0.0,12.724,48730000.0
