None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72048,ITT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-67500000.0,5048800000.0,6010250000.0,2382400000.0,2666400000.0,0.748,11.494,-212900000.0,880900000.0,880900000.0,3165900000.0,1532500000.0,1.108,2.884,767100000.0,251600000.0,515500000.0,767100000.0,0.0,195600000.0,0.0,0.015,0.6,1552500000.0,1748100000.0,0.389,1748100000.0,1552500000.0,1470100000.0,13.55,13.55,13.55,1300000000.0,1241200000.0,1300000000.0,3012913671.0,2.0,1.724,-24400000.0,-0.216,1.0,1326800000.0,0.295,865300000.0,82400000.0,1918900000.0,2648400000.0,578900000.0,0.0,0.0,0.0,3748800000.0,2150800000.0,1598000000.0,4125313671.0,688700000.0,3665500000.0,-830800000.0,-1472200000.0,-70500000.0,-2334000000.0,3456500000.0,0.0,188500000.0,2400000.0,1532500000.0,1532500000.0,1532500000.0,-83200000.0,0.0,0.341,1404400000.0,-77600000.0,396200000.0,0.044,3.173,2.692,2.934,991600000.0,0.0,39.75,0.918,1.001,842600000.0,1271500000.0,4492700000.0,4492700000.0,267600000.0,0.255,1.235,0.586,0.346,0.0,734400000.0,1.0,103781476.0,113100000.0,113100000.0,39.723,4183500000.0,367400000.0,-62400000.0,570100000.0,36.989,231600000.0
72049,ITT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-67500000.0,5048800000.0,6010250000.0,2382400000.0,2666400000.0,0.748,11.494,-212900000.0,880900000.0,880900000.0,3165900000.0,1532500000.0,1.108,2.884,767100000.0,251600000.0,515500000.0,767100000.0,0.0,195600000.0,0.0,0.015,0.6,1552500000.0,1748100000.0,0.389,1748100000.0,1552500000.0,1470100000.0,13.55,13.55,13.55,1300000000.0,1241200000.0,1300000000.0,3012913671.0,2.0,1.724,-24400000.0,-0.216,1.0,1326800000.0,0.295,865300000.0,82400000.0,1918900000.0,2648400000.0,578900000.0,0.0,0.0,0.0,3748800000.0,2150800000.0,1598000000.0,4125313671.0,688700000.0,3665500000.0,-830800000.0,-1472200000.0,-70500000.0,-2334000000.0,3456500000.0,0.0,188500000.0,2400000.0,1532500000.0,1532500000.0,1532500000.0,-83200000.0,0.0,0.341,1404400000.0,-77600000.0,396200000.0,0.044,3.173,2.692,2.934,991600000.0,0.0,39.75,0.918,1.001,842600000.0,1271500000.0,4492700000.0,4492700000.0,267600000.0,0.255,1.235,0.586,0.346,0.0,734400000.0,1.0,103781476.0,113100000.0,113100000.0,39.723,4183500000.0,367400000.0,-62400000.0,570100000.0,36.989,231600000.0
72050,ITT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-93100000.0,6446100000.0,6012650000.0,3925800000.0,2520300000.0,0.748,16.334,-216100000.0,2338000000.0,2338000000.0,3154200000.0,1786000000.0,1.256,2.332,1225600000.0,702700000.0,522900000.0,1225600000.0,0.0,202500000.0,0.0,0.018,0.6,1988600000.0,2191100000.0,0.487,2191100000.0,1988600000.0,1852100000.0,15.48,15.07,15.48,1934700000.0,1121775000.0,1934700000.0,6060225375.0,3.0,2.766,27200000.0,0.23,1.0,1342900000.0,0.299,901200000.0,136500000.0,1306900000.0,2989525000.0,605700000.0,0.0,0.0,0.0,4511400000.0,3125600000.0,1385800000.0,4012925375.0,2129600000.0,-247900000.0,-373900000.0,-1153700000.0,-70500000.0,-1481900000.0,3242100000.0,0.0,243300000.0,21400000.0,1786000000.0,1786000000.0,1786000000.0,-141400000.0,0.0,0.397,1057600000.0,285300000.0,350500000.0,0.039,2.074,2.247,2.189,977600000.0,0.0,33.88,0.892,0.892,889300000.0,1849500000.0,4497100000.0,4497100000.0,273800000.0,0.297,1.592,0.665,0.442,0.0,743500000.0,1.0,118445259.0,118445259.0,,37.968,5544900000.0,280100000.0,66100000.0,1092700000.0,46.814,800200000.0
72051,ITT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,105600000.0,6282500000.0,,2548200000.0,3734300000.0,,7.51,-96900000.0,141100000.0,141100000.0,3198100000.0,106100000.0,0.725,6.063,2188400000.0,1685500000.0,502900000.0,2188400000.0,0.0,80200000.0,0.0,0.016,0.6,255500000.0,335700000.0,0.074,335700000.0,255500000.0,113200000.0,0.9,0.85,0.9,889500000.0,,889500000.0,6479183781.0,25.0,19.301,182200000.0,1.538,1.0,1318500000.0,0.292,1144500000.0,142300000.0,3671600000.0,,805700000.0,0.0,0.0,0.0,5393000000.0,3513700000.0,1879300000.0,4427483781.0,38300000.0,-190300000.0,-70700000.0,-5800000.0,-71100000.0,-107200000.0,-338100000.0,0.0,279100000.0,2900000.0,106100000.0,106100000.0,106100000.0,-100700000.0,0.0,0.023,1179100000.0,139400000.0,732100000.0,0.667,4.977,41.729,41.533,1894900000.0,0.0,37.38,0.98,0.98,1464100000.0,277900000.0,4516600000.0,4516600000.0,258100000.0,,,,0.057,0.0,739900000.0,1.0,118445259.0,118445259.0,,38.132,5138000000.0,260400000.0,7100000.0,254000000.0,43.379,-965500000.0
72052,ITT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,104300000.0,6263600000.0,,2567900000.0,3695700000.0,,7.097,-168100000.0,160100000.0,160100000.0,4172400000.0,119400000.0,0.729,6.451,2211800000.0,1683200000.0,528600000.0,2211800000.0,0.0,139700000.0,0.0,0.016,0.6,298900000.0,438600000.0,0.078,438600000.0,298900000.0,159900000.0,1.01,0.97,1.01,840600000.0,,840600000.0,6498848176.0,22.0,14.817,181100000.0,1.529,1.0,1469800000.0,0.261,1095200000.0,139000000.0,3696200000.0,,791400000.0,0.0,0.0,0.0,5423000000.0,3523900000.0,1899100000.0,4508048176.0,98600000.0,-1005400000.0,-66700000.0,849100000.0,-71100000.0,746000000.0,-1170900000.0,0.0,349200000.0,-21600000.0,119400000.0,119400000.0,119400000.0,-61600000.0,0.0,0.021,1247900000.0,221900000.0,726500000.0,0.594,5.363,37.756,37.683,1906100000.0,0.0,38.06,0.799,0.799,1473600000.0,226300000.0,5642200000.0,5642200000.0,329700000.0,,,,0.053,0.0,752500000.0,1.0,118445827.0,118445827.0,,47.635,5168400000.0,263600000.0,40500000.0,255400000.0,43.635,-956000000.0
72053,ITT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-67500000.0,5048800000.0,,2382400000.0,2666400000.0,,11.494,-97800000.0,880900000.0,880900000.0,870700000.0,-181200000.0,1.108,2.884,767100000.0,251600000.0,515500000.0,767100000.0,0.0,43400000.0,0.0,0.015,0.15,-307500000.0,-264100000.0,-0.216,-264100000.0,-307500000.0,-285300000.0,-1.08,-0.7,-1.08,1300000000.0,,1300000000.0,3012913671.0,2.0,1.724,36000000.0,0.318,1.0,349500000.0,0.286,865300000.0,-22200000.0,1918900000.0,,578900000.0,0.0,0.0,0.0,3748800000.0,2150800000.0,1598000000.0,4125313671.0,-1457100000.0,3745200000.0,-471700000.0,-449900000.0,-17800000.0,-1004600000.0,-59800000.0,0.0,133800000.0,-2800000.0,-181200000.0,-181200000.0,-181200000.0,18500000.0,0.0,-0.149,626700000.0,-277200000.0,396200000.0,-0.139,3.173,2.692,2.934,991600000.0,0.0,39.75,0.918,1.001,842600000.0,1271500000.0,1220200000.0,1220200000.0,65000000.0,,,,,0.0,190100000.0,1.0,103781476.0,113100000.0,,10.789,4183500000.0,367400000.0,-104100000.0,570100000.0,36.989,231600000.0
72054,ITT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-93100000.0,6446100000.0,,3925800000.0,2520300000.0,,16.334,-41000000.0,2338000000.0,2338000000.0,723100000.0,1588800000.0,1.256,2.332,1225600000.0,702700000.0,522900000.0,1225600000.0,0.0,48600000.0,0.0,0.018,0.15,1637200000.0,1685800000.0,1.609,1685800000.0,1637200000.0,1606000000.0,13.81,13.45,13.81,1934700000.0,,1934700000.0,6060225375.0,3.0,2.766,-76000000.0,-0.642,1.0,324900000.0,0.31,901200000.0,31200000.0,1306900000.0,,605700000.0,0.0,0.0,0.0,4511400000.0,3125600000.0,1385800000.0,4012925375.0,2196900000.0,-8500000.0,-333700000.0,-1034700000.0,-17200000.0,-1296600000.0,3620300000.0,0.0,-35000000.0,6300000.0,1588800000.0,1588800000.0,1588800000.0,-15000000.0,0.0,1.516,252800000.0,72100000.0,350500000.0,0.011,2.074,2.247,2.189,977600000.0,0.0,33.88,0.892,0.892,889300000.0,1849500000.0,1048000000.0,1048000000.0,75500000.0,,,,,0.0,177300000.0,1.0,118445259.0,118445259.0,,8.848,5544900000.0,280100000.0,17200000.0,1092700000.0,46.814,800200000.0
72055,ITT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,105600000.0,6282500000.0,,2548200000.0,3734300000.0,,7.51,-45100000.0,141100000.0,141100000.0,795300000.0,69300000.0,0.725,6.063,2188400000.0,1685500000.0,502900000.0,2188400000.0,0.0,50800000.0,0.0,0.016,0.15,123000000.0,173800000.0,0.154,173800000.0,123000000.0,88700000.0,0.59,0.57,0.59,889500000.0,,889500000.0,6479183781.0,25.0,19.301,39900000.0,0.337,1.0,330000000.0,0.293,1144500000.0,34300000.0,3671600000.0,,805700000.0,0.0,0.0,0.0,5393000000.0,3513700000.0,1879300000.0,4427483781.0,-19000000.0,-63300000.0,-11800000.0,-26600000.0,-17700000.0,-48000000.0,-68100000.0,0.0,85000000.0,6400000.0,69300000.0,69300000.0,69300000.0,-39100000.0,0.0,0.062,248800000.0,81200000.0,732100000.0,0.254,4.977,41.729,41.533,1894900000.0,0.0,37.38,0.98,0.98,1464100000.0,277900000.0,1125300000.0,1125300000.0,55100000.0,,,,,0.0,180900000.0,1.0,118445259.0,118445259.0,,9.501,5138000000.0,260400000.0,19400000.0,254000000.0,43.379,-965500000.0
72056,ITT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,104300000.0,6263600000.0,,2567900000.0,3695700000.0,,7.097,-29000000.0,160100000.0,160100000.0,776800000.0,55600000.0,0.729,6.451,2211800000.0,1683200000.0,528600000.0,2211800000.0,0.0,52800000.0,0.0,0.016,0.15,99800000.0,152600000.0,0.139,152600000.0,99800000.0,60700000.0,0.47,0.46,0.47,840600000.0,,840600000.0,6498848176.0,22.0,14.817,-24300000.0,-0.205,1.0,322400000.0,0.293,1095200000.0,39100000.0,3696200000.0,,791400000.0,0.0,0.0,0.0,5423000000.0,3523900000.0,1899100000.0,4508048176.0,-32100000.0,-7900000.0,-13600000.0,39000000.0,-17800000.0,15200000.0,-35900000.0,0.0,4700000.0,-7500000.0,55600000.0,55600000.0,55600000.0,-47600000.0,0.0,0.051,276100000.0,46300000.0,726500000.0,0.319,5.363,37.756,37.683,1906100000.0,0.0,38.06,0.799,0.799,1473600000.0,226300000.0,1099200000.0,1099200000.0,72000000.0,,,,,0.0,178900000.0,1.0,118445827.0,118445827.0,,9.28,5168400000.0,263600000.0,5100000.0,255400000.0,43.635,-956000000.0
72057,ITT,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-25,-67500000.0,5048800000.0,6010250000.0,2382400000.0,2666400000.0,0.748,11.494,-212900000.0,880900000.0,880900000.0,3165900000.0,1532500000.0,1.108,2.884,767100000.0,251600000.0,515500000.0,767100000.0,0.0,195600000.0,0.0,0.017,0.6,1595900000.0,1791500000.0,0.399,1791500000.0,1595900000.0,1470100000.0,13.55,13.55,13.55,1300000000.0,1241200000.0,1300000000.0,3193894889.0,2.0,1.783,-24400000.0,-0.216,1.0,1326800000.0,0.295,865300000.0,125800000.0,1918900000.0,2648400000.0,578900000.0,0.0,0.0,0.0,3748800000.0,2150800000.0,1598000000.0,3307694889.0,688700000.0,-79600000.0,-830800000.0,-1472200000.0,-70500000.0,-2334000000.0,3456500000.0,0.0,188500000.0,2400000.0,1532500000.0,1532500000.0,1532500000.0,-83200000.0,0.0,0.341,1404400000.0,-77600000.0,396200000.0,0.044,2.544,2.158,2.68,991600000.0,0.0,36.31,0.736,0.914,842600000.0,1271500000.0,4492700000.0,4492700000.0,267600000.0,0.255,1.235,0.603,0.355,0.0,730000000.0,1.0,91095976.0,113100000.0,113100000.0,39.723,4183500000.0,367400000.0,-62400000.0,570100000.0,36.989,231600000.0
72058,ITT,ART,1998-12-31,1999-03-29,1998-12-31,2021-08-25,-67500000.0,5048800000.0,6010250000.0,2382400000.0,2666400000.0,0.748,11.494,-212900000.0,880900000.0,880900000.0,3165900000.0,1532500000.0,1.108,2.884,767100000.0,251600000.0,515500000.0,767100000.0,0.0,195600000.0,0.0,0.017,0.6,1595900000.0,1791500000.0,0.399,1791500000.0,1595900000.0,1470100000.0,13.55,13.55,13.55,1300000000.0,1241200000.0,1300000000.0,3193894889.0,2.0,1.783,-24400000.0,-0.216,1.0,1326800000.0,0.295,865300000.0,125800000.0,1918900000.0,2648400000.0,578900000.0,0.0,0.0,0.0,3748800000.0,2150800000.0,1598000000.0,3307694889.0,688700000.0,-79600000.0,-830800000.0,-1472200000.0,-70500000.0,-2334000000.0,3456500000.0,0.0,188500000.0,2400000.0,1532500000.0,1532500000.0,1532500000.0,-83200000.0,0.0,0.341,1404400000.0,-77600000.0,396200000.0,0.044,2.544,2.158,2.68,991600000.0,0.0,36.31,0.736,0.914,842600000.0,1271500000.0,4492700000.0,4492700000.0,267600000.0,0.255,1.235,0.603,0.355,0.0,730000000.0,1.0,91095976.0,113100000.0,113100000.0,39.723,4183500000.0,367400000.0,-62400000.0,570100000.0,36.989,231600000.0
72059,ITT,ART,1998-09-30,1998-11-16,1998-09-30,2021-08-25,-93100000.0,6446100000.0,6303175000.0,3925800000.0,2520300000.0,,18.642,,2338000000.0,2338000000.0,,,1.256,2.332,1225600000.0,702700000.0,522900000.0,1225600000.0,0.0,,0.0,0.016,0.6,,,,,,,,,,1934700000.0,1121775000.0,1934700000.0,2739968389.0,,,,,1.0,,,901200000.0,,1306900000.0,3056150000.0,605700000.0,0.0,0.0,0.0,4511400000.0,3125600000.0,1385800000.0,3852368389.0,,,,,,,,,,,,,,,,,,,350500000.0,,1.991,,,977600000.0,,37.12,,,889300000.0,1849500000.0,,,,,,,,,,1.0,103781476.0,103781476.0,,,5544900000.0,280100000.0,,1092700000.0,53.429,800200000.0
72060,ITT,ART,1998-06-30,1998-08-11,1998-06-30,2021-08-25,105600000.0,6282500000.0,,2548200000.0,3734300000.0,,7.51,,141100000.0,141100000.0,,,0.725,6.063,2188400000.0,1685500000.0,502900000.0,2188400000.0,0.0,,0.0,0.017,0.6,,,,,,,,,,889500000.0,,889500000.0,6185777349.0,,,,,1.0,,,1144500000.0,,3671600000.0,,805700000.0,0.0,0.0,0.0,5393000000.0,3513700000.0,1879300000.0,4138477349.0,,,,,,,,,,,,,,,,,,,732100000.0,,4.653,,,1894900000.0,,34.94,,,1464100000.0,277900000.0,,,,,,,,,,1.0,118445259.0,118445259.0,,,5138000000.0,260400000.0,,254000000.0,43.379,-965500000.0
72061,ITT,ART,1998-03-31,1998-05-06,1998-03-31,2021-08-25,104300000.0,6263600000.0,,2567900000.0,3695700000.0,,7.097,,160100000.0,160100000.0,,,0.729,6.451,2211800000.0,1683200000.0,528600000.0,2211800000.0,0.0,,0.0,0.016,0.6,,,,,,,,,,840600000.0,,840600000.0,6448388014.0,,,,,1.0,,,1095200000.0,,3696200000.0,,791400000.0,0.0,0.0,0.0,5423000000.0,3523900000.0,1899100000.0,4396688014.0,,,,,,,,,,,,,,,,,,,726500000.0,,5.23,,,1906100000.0,,37.12,,,1473600000.0,226300000.0,,,,,,,,,,1.0,118445259.0,118445259.0,,,5168400000.0,263600000.0,,255400000.0,43.635,-956000000.0
