None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46772,ORVX,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-25,0.0,4850000.0,6842250.0,2629000.0,2221000.0,1.578,-0.214,-52000.0,2538000.0,2538000.0,0.0,-12402000.0,0.33,-2.5,4465000.0,4346000.0,119000.0,4465000.0,483000.0,1784000.0,0.0,,0.0,-12133000.0,-10349000.0,-0.958,-10349000.0,-12133000.0,-12402000.0,-0.92,-0.92,-0.92,-3233000.0,286500.0,-3233000.0,,,,-5507000.0,-0.365,1.0,10800000.0,1.0,0.0,269000.0,-1187000.0,133500.0,0.0,251000.0,0.0,251000.0,8083000.0,7964000.0,119000.0,,-7736000.0,-6232000.0,66000.0,1483000.0,0.0,2949000.0,-5230000.0,1054000.0,-5455000.0,0.0,-12402000.0,-13825000.0,-13825000.0,0.0,0.0,-1.28,17089000.0,-6289000.0,922000.0,0.0,,,,1859000.0,1423000.0,,,,0.0,-84519000.0,10800000.0,10800000.0,13017000.0,-2.021,-48.255,-90.884,-1.123,164000.0,4072000.0,1.0,17762712.0,15075593.0,15075593.0,0.716,4850000.0,0.0,0.0,0.0,0.322,-5335000.0
46773,ORVX,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-25,0.0,4850000.0,6842250.0,2629000.0,2221000.0,1.578,-0.214,-52000.0,2538000.0,2538000.0,0.0,-12402000.0,0.33,-2.5,4465000.0,4346000.0,119000.0,4465000.0,483000.0,1784000.0,0.0,,0.0,-12133000.0,-10349000.0,-0.958,-10349000.0,-12133000.0,-12402000.0,-0.92,-0.92,-0.92,-3233000.0,286500.0,-3233000.0,,,,-5507000.0,-0.365,1.0,10800000.0,1.0,0.0,269000.0,-1187000.0,133500.0,0.0,251000.0,0.0,251000.0,8083000.0,7964000.0,119000.0,,-7736000.0,-6232000.0,66000.0,1483000.0,0.0,2949000.0,-5230000.0,1054000.0,-5455000.0,0.0,-12402000.0,-13825000.0,-13825000.0,0.0,0.0,-1.28,17089000.0,-6289000.0,922000.0,0.0,,,,1859000.0,1423000.0,,,,0.0,-84519000.0,10800000.0,10800000.0,13017000.0,-2.021,-48.255,-90.884,-1.123,164000.0,4072000.0,1.0,17762712.0,15075593.0,15075593.0,0.716,4850000.0,0.0,0.0,0.0,0.322,-5335000.0
46774,ORVX,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-25,0.0,3663000.0,9754000.0,1143000.0,2520000.0,0.908,-0.142,-97000.0,974000.0,974000.0,0.0,-16113000.0,0.203,-2.715,1798000.0,1625000.0,173000.0,1798000.0,363000.0,1986000.0,0.0,0.0,0.0,-15826000.0,-13840000.0,-1.562,-13840000.0,-15826000.0,-16113000.0,-1.4,-1.4,-1.4,-2136000.0,2713250.0,-2136000.0,1392188.0,0.0,-0.101,-7326000.0,-0.489,1.0,8860000.0,1.0,0.0,287000.0,-1139000.0,1139250.0,0.0,152000.0,0.0,152000.0,5799000.0,5626000.0,173000.0,3314188.0,-5651000.0,-5352000.0,462000.0,-1623000.0,0.0,4440000.0,-2862000.0,2587000.0,-7229000.0,0.0,-16113000.0,-16113000.0,-16113000.0,0.0,0.0,-1.819,17631000.0,-8771000.0,1024000.0,0.0,-1.552,-0.206,-0.179,2158000.0,0.0,0.25,0.374,0.423,0.0,-83014000.0,8860000.0,8860000.0,14017000.0,-1.652,-5.939,-13.892,-1.786,147000.0,3614000.0,1.0,13256750.0,14995649.0,14995649.0,0.591,3663000.0,0.0,0.0,0.0,0.244,-4483000.0
46775,ORVX,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-25,0.0,7329000.0,,4793000.0,2536000.0,,0.125,-162000.0,4107000.0,4107000.0,0.0,-16092000.0,1.033,3.962,2185000.0,975000.0,1210000.0,2185000.0,0.0,2063000.0,0.0,0.0,0.0,-15769000.0,-13706000.0,-1.506,-13706000.0,-15769000.0,-16092000.0,-1.53,-1.53,-1.53,1477000.0,,1477000.0,7984751.0,-1.0,-0.583,-7611000.0,-0.646,1.0,9103000.0,1.0,0.0,323000.0,765000.0,,0.0,99000.0,398000.0,-299000.0,5852000.0,4642000.0,1210000.0,12182751.0,-8006000.0,-5453000.0,500000.0,-1833000.0,0.0,4268000.0,-4825000.0,790000.0,-7449000.0,0.0,-16092000.0,-16092000.0,-16092000.0,0.0,0.0,-1.768,18001000.0,-8898000.0,1378000.0,0.0,8.248,-0.757,-0.735,2578000.0,0.0,1.125,1.338,1.456,0.0,-79049000.0,9103000.0,9103000.0,14571000.0,,,,-1.732,147000.0,3430000.0,1.0,10829112.0,11782000.0,11782000.0,0.773,7329000.0,0.0,0.0,0.0,0.622,151000.0
46776,ORVX,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-25,0.0,11527000.0,,8936000.0,2591000.0,,0.485,-168000.0,6731000.0,6731000.0,0.0,-15814000.0,1.707,1.288,2533000.0,1278000.0,1255000.0,2533000.0,31000.0,2139000.0,0.0,0.0,0.0,-15443000.0,-13304000.0,-1.496,-13304000.0,-15443000.0,-15814000.0,-1.56,-1.56,-1.56,5038000.0,,5038000.0,10809872.0,-1.0,-0.813,-8486000.0,-0.817,1.0,8891000.0,1.0,0.0,371000.0,2095000.0,,0.0,840000.0,1549000.0,-709000.0,6489000.0,5234000.0,1255000.0,18209872.0,-886000.0,-3846000.0,547000.0,-1859000.0,0.0,4289000.0,3143000.0,7157000.0,-8318000.0,0.0,-15814000.0,-15814000.0,-15814000.0,0.0,0.0,-1.779,17969000.0,-9078000.0,1302000.0,0.0,3.615,-1.152,-1.122,3043000.0,0.0,1.75,2.048,2.045,530000.0,-74939000.0,8891000.0,8891000.0,14680000.0,,,,-1.737,191000.0,3289000.0,1.0,10405641.0,10389744.0,10389744.0,0.856,11527000.0,0.0,0.0,0.0,1.109,3702000.0
46777,ORVX,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-25,0.0,4850000.0,,2629000.0,2221000.0,,-0.214,-14000.0,2538000.0,2538000.0,0.0,-82000.0,0.33,-2.5,4465000.0,4346000.0,119000.0,4465000.0,483000.0,310000.0,0.0,,0.0,-13000.0,297000.0,0.069,297000.0,-13000.0,-82000.0,0.07,0.07,0.07,-3233000.0,,-3233000.0,,,,475000.0,0.032,1.0,4295000.0,1.0,0.0,69000.0,-1187000.0,,0.0,251000.0,0.0,251000.0,8083000.0,7964000.0,119000.0,,1564000.0,-1651000.0,0.0,2736000.0,0.0,2736000.0,-1661000.0,4000.0,489000.0,0.0,-82000.0,-1505000.0,-1505000.0,0.0,0.0,-0.35,3891000.0,404000.0,922000.0,0.0,,,,1859000.0,1423000.0,,,,0.0,-84519000.0,4295000.0,4295000.0,2626000.0,,,,,120000.0,1265000.0,1.0,17762712.0,15075593.0,15075593.0,0.285,4850000.0,0.0,0.0,0.0,0.322,-5335000.0
46778,ORVX,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-25,0.0,3663000.0,,1143000.0,2520000.0,,-0.142,13000.0,974000.0,974000.0,0.0,-3965000.0,0.203,-2.715,1798000.0,1625000.0,173000.0,1798000.0,363000.0,477000.0,0.0,0.0,0.0,-3907000.0,-3430000.0,-1.799,-3430000.0,-3907000.0,-3965000.0,-0.26,-0.26,-0.26,-2136000.0,,-2136000.0,1392188.0,0.0,-0.101,-1302000.0,-0.087,1.0,1907000.0,1.0,0.0,58000.0,-1139000.0,,0.0,152000.0,0.0,152000.0,5799000.0,5626000.0,173000.0,3314188.0,-3133000.0,-1366000.0,28000.0,-493000.0,0.0,-465000.0,-1353000.0,0.0,-1315000.0,0.0,-3965000.0,-3965000.0,-3965000.0,0.0,0.0,-2.079,4193000.0,-2286000.0,1024000.0,0.0,-1.552,-0.206,-0.179,2158000.0,0.0,0.25,0.374,0.423,0.0,-83014000.0,1907000.0,1907000.0,3233000.0,,,,,15000.0,960000.0,1.0,13256750.0,14995649.0,14995649.0,0.127,3663000.0,0.0,0.0,0.0,0.244,-4483000.0
46779,ORVX,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-25,0.0,7329000.0,,4793000.0,2536000.0,,0.125,-23000.0,4107000.0,4107000.0,0.0,-4110000.0,1.033,3.962,2185000.0,975000.0,1210000.0,2185000.0,0.0,488000.0,0.0,0.0,0.0,-4044000.0,-3556000.0,-1.518,-3556000.0,-4044000.0,-4110000.0,-0.35,-0.35,-0.35,1477000.0,,1477000.0,7984751.0,-1.0,-0.583,-178000.0,-0.015,1.0,2342000.0,1.0,0.0,66000.0,765000.0,,0.0,99000.0,398000.0,-299000.0,5852000.0,4642000.0,1210000.0,12182751.0,-2624000.0,-3215000.0,2000.0,-384000.0,0.0,-382000.0,-2087000.0,1151000.0,-155000.0,0.0,-4110000.0,-4110000.0,-4110000.0,0.0,0.0,-1.755,4366000.0,-2024000.0,1378000.0,0.0,8.248,-0.757,-0.735,2578000.0,0.0,1.125,1.338,1.456,0.0,-79049000.0,2342000.0,2342000.0,3376000.0,,,,,14000.0,990000.0,1.0,10829112.0,11782000.0,11782000.0,0.199,7329000.0,0.0,0.0,0.0,0.622,151000.0
46780,ORVX,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-25,0.0,11527000.0,,8936000.0,2591000.0,,0.485,-28000.0,6731000.0,6731000.0,0.0,-4245000.0,1.707,1.288,2533000.0,1278000.0,1255000.0,2533000.0,31000.0,509000.0,0.0,0.0,0.0,-4169000.0,-3660000.0,-1.622,-3660000.0,-4169000.0,-4245000.0,-0.41,-0.41,-0.41,5038000.0,,5038000.0,10809872.0,-1.0,-0.813,-4502000.0,-0.433,1.0,2256000.0,1.0,0.0,76000.0,2095000.0,,0.0,840000.0,1549000.0,-709000.0,6489000.0,5234000.0,1255000.0,18209872.0,-3543000.0,0.0,36000.0,-376000.0,0.0,1060000.0,-129000.0,-101000.0,-4474000.0,0.0,-4245000.0,-4245000.0,-4245000.0,0.0,0.0,-1.882,4639000.0,-2383000.0,1302000.0,0.0,3.615,-1.152,-1.122,3043000.0,0.0,1.75,2.048,2.045,530000.0,-74939000.0,2256000.0,2256000.0,3782000.0,,,,,15000.0,857000.0,1.0,10405641.0,10389744.0,10389744.0,0.217,11527000.0,0.0,0.0,0.0,1.109,3702000.0
46781,ORVX,ARY,1998-12-31,1999-03-31,1998-12-31,2018-09-25,0.0,4850000.0,7177750.0,2629000.0,2221000.0,1.505,-0.214,-52000.0,2538000.0,2538000.0,0.0,-12402000.0,0.33,-2.5,4465000.0,4346000.0,119000.0,4465000.0,483000.0,1784000.0,0.0,,0.0,-12133000.0,-10349000.0,-0.958,-10349000.0,-12133000.0,-12402000.0,-0.92,-0.92,-0.92,-3233000.0,622000.0,-3233000.0,,,,-5507000.0,-0.365,1.0,10800000.0,1.0,0.0,269000.0,-1187000.0,469000.0,0.0,251000.0,0.0,251000.0,8083000.0,7964000.0,119000.0,,-7736000.0,-6232000.0,66000.0,1483000.0,0.0,2949000.0,-5230000.0,1054000.0,-5455000.0,0.0,-12402000.0,-13825000.0,-13825000.0,0.0,0.0,-1.28,17089000.0,-6289000.0,922000.0,0.0,,,,1859000.0,1423000.0,,,,0.0,-84519000.0,10800000.0,10800000.0,13017000.0,-1.926,-22.227,-25.87,-1.123,164000.0,4072000.0,1.0,22113040.0,15075593.0,15075593.0,0.716,4850000.0,0.0,0.0,0.0,0.322,-5335000.0
