None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135930,ADTCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-14,95000.0,23950000.0,24205000.0,10848000.0,13102000.0,0.971,1.483,-2169000.0,411000.0,411000.0,19120000.0,-2695000.0,1.049,2.457,10499000.0,5353000.0,5146000.0,10499000.0,0.0,1396000.0,0.0,0.0,0.0,-1787000.0,-391000.0,-0.017,-391000.0,-1787000.0,-2597000.0,-0.63,-0.63,-0.63,6305000.0,8286500.0,6305000.0,14793014.0,-8.0,-37.834,-2072000.0,-0.487,1.0,4381000.0,0.186,0.0,810000.0,23695000.0,23815500.0,4252000.0,43000.0,43000.0,0.0,15489000.0,10343000.0,5146000.0,5845014.0,-508000.0,0.0,-17000.0,1693000.0,0.0,1676000.0,-2310000.0,82000.0,97000.0,29000.0,-2695000.0,-2695000.0,-2695000.0,0.0,0.0,-0.115,6251000.0,-1870000.0,4347000.0,0.0,0.927,-2.169,-2.183,7676000.0,0.0,1.375,0.249,0.249,5868000.0,-3848000.0,23501000.0,23501000.0,356000.0,-0.111,-0.325,-0.075,-0.076,0.0,4449000.0,1.0,4250919.0,4250919.0,,5.528,23950000.0,0.0,98000.0,0.0,5.634,505000.0
135931,ADTCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-14,95000.0,23950000.0,24205000.0,10848000.0,13102000.0,0.971,1.483,-2169000.0,411000.0,411000.0,19120000.0,-2695000.0,1.049,2.457,10499000.0,5353000.0,5146000.0,10499000.0,0.0,1396000.0,0.0,0.0,0.0,-1787000.0,-391000.0,-0.017,-391000.0,-1787000.0,-2597000.0,-0.63,-0.63,-0.63,6305000.0,8286500.0,6305000.0,14793014.0,-8.0,-37.834,-2072000.0,-0.487,1.0,4381000.0,0.186,0.0,810000.0,23695000.0,23815500.0,4252000.0,43000.0,43000.0,0.0,15489000.0,10343000.0,5146000.0,5845014.0,-508000.0,0.0,-17000.0,1693000.0,0.0,1676000.0,-2310000.0,82000.0,97000.0,29000.0,-2695000.0,-2695000.0,-2695000.0,0.0,0.0,-0.115,6251000.0,-1870000.0,4347000.0,0.0,0.927,-2.169,-2.183,7676000.0,0.0,1.375,0.249,0.249,5868000.0,-3848000.0,23501000.0,23501000.0,356000.0,-0.111,-0.325,-0.075,-0.076,0.0,4449000.0,1.0,4250919.0,4250919.0,,5.528,23950000.0,0.0,98000.0,0.0,5.634,505000.0
135932,ADTCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-14,92000.0,25562000.0,24203250.0,12702000.0,12860000.0,0.928,2.099,-1832000.0,119000.0,119000.0,18525000.0,-501000.0,1.381,1.626,9067000.0,3716000.0,5351000.0,9067000.0,0.0,700000.0,0.0,0.0,0.0,456000.0,1156000.0,0.051,1156000.0,456000.0,-266000.0,-0.12,-0.12,-0.12,8952000.0,9006750.0,8952000.0,15460663.0,34.0,13.374,-1345000.0,-0.315,1.0,3939000.0,0.175,0.0,722000.0,25309000.0,23313500.0,4115000.0,33000.0,33000.0,0.0,14552000.0,9201000.0,5351000.0,7470663.0,-605000.0,-3187000.0,3000.0,2608000.0,0.0,2629000.0,-3868000.0,1180000.0,487000.0,147000.0,-501000.0,-501000.0,-501000.0,0.0,0.0,-0.022,3380000.0,559000.0,4787000.0,0.0,0.835,-14.912,-14.583,6939000.0,0.0,1.75,0.333,0.332,8323000.0,-1256000.0,22464000.0,22464000.0,144000.0,-0.021,-0.056,0.02,0.02,32000.0,2976000.0,1.0,4268950.0,4264476.0,,5.268,25562000.0,0.0,235000.0,0.0,5.994,3501000.0
135933,ADTCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-14,28000.0,23768000.0,,11426000.0,12342000.0,,2.086,-1118000.0,525000.0,525000.0,14706000.0,-1117000.0,1.395,1.467,8515000.0,3640000.0,4875000.0,8515000.0,0.0,700000.0,0.0,0.0,0.0,-500000.0,200000.0,0.011,200000.0,-500000.0,-1059000.0,-0.27,-0.27,-0.27,8903000.0,,8903000.0,19452994.0,-39.0,97.265,-664000.0,-0.156,1.0,2811000.0,0.16,0.0,559000.0,23570000.0,,3628000.0,89000.0,89000.0,0.0,13063000.0,8188000.0,4875000.0,11205994.0,-375000.0,-3187000.0,12000.0,2302000.0,0.0,2314000.0,-3135000.0,859000.0,454000.0,-20000.0,-1117000.0,-1117000.0,-1117000.0,0.0,0.0,-0.064,3153000.0,-342000.0,3950000.0,0.0,1.259,-10.032,-9.722,6682000.0,0.0,2.625,0.64,0.64,7089000.0,-1388000.0,17517000.0,17517000.0,211000.0,,,,-0.029,32000.0,2718000.0,1.0,4268950.0,4268919.0,,4.103,23768000.0,0.0,58000.0,0.0,5.568,3238000.0
135934,ADTCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-14,-31000.0,23540000.0,,11335000.0,12205000.0,,2.105,-994000.0,534000.0,534000.0,12586000.0,-787000.0,1.246,1.441,8781000.0,4930000.0,3851000.0,8781000.0,0.0,700000.0,0.0,0.0,0.0,-362000.0,338000.0,0.022,338000.0,-362000.0,-783000.0,-0.19,-0.19,-0.19,8986000.0,,8986000.0,,,,-1076000.0,-0.252,1.0,2492000.0,0.165,0.0,421000.0,22688000.0,,3395000.0,157000.0,157000.0,0.0,12950000.0,9099000.0,3851000.0,15608235.0,-393000.0,-3187000.0,24000.0,2293000.0,0.0,2317000.0,-2608000.0,1197000.0,-82000.0,-20000.0,-787000.0,-787000.0,-787000.0,0.0,0.0,-0.052,2851000.0,-359000.0,3601000.0,0.0,1.737,-19.833,-19.243,6577000.0,0.0,3.656,1.035,1.035,7140000.0,-1345000.0,15078000.0,15078000.0,296000.0,,,,-0.024,32000.0,2371000.0,1.0,4268919.0,4268852.0,,3.532,23540000.0,0.0,4000.0,0.0,5.514,2236000.0
135935,ADTCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-14,95000.0,23950000.0,,10848000.0,13102000.0,,1.483,-579000.0,411000.0,411000.0,3995000.0,-2592000.0,1.049,2.457,10499000.0,5353000.0,5146000.0,10499000.0,0.0,1396000.0,0.0,0.0,0.0,-2481000.0,-1085000.0,-0.23,-1085000.0,-2481000.0,-2725000.0,-0.61,-0.61,-0.61,6305000.0,,6305000.0,14793014.0,-8.0,-37.834,-631000.0,-0.148,1.0,721000.0,0.153,0.0,244000.0,23695000.0,,4252000.0,43000.0,43000.0,0.0,15489000.0,10343000.0,5146000.0,5845014.0,292000.0,0.0,-9000.0,1164000.0,0.0,1155000.0,-685000.0,4000.0,-52000.0,-126000.0,-2592000.0,-2592000.0,-2592000.0,0.0,0.0,-0.55,3471000.0,-2750000.0,4347000.0,0.0,0.927,-2.169,-2.183,7676000.0,0.0,1.375,0.249,0.249,5868000.0,-3848000.0,4716000.0,4716000.0,179000.0,,,,,0.0,2061000.0,1.0,4250919.0,4250919.0,,1.109,23950000.0,0.0,-133000.0,0.0,5.634,505000.0
135936,ADTCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-14,92000.0,25562000.0,,12702000.0,12860000.0,,2.099,-785000.0,119000.0,119000.0,5612000.0,132000.0,1.381,1.626,9067000.0,3716000.0,5351000.0,9067000.0,0.0,0.0,0.0,0.0,0.0,517000.0,517000.0,0.076,517000.0,517000.0,309000.0,0.03,0.03,0.03,8952000.0,,8952000.0,15460663.0,34.0,13.374,-762000.0,-0.179,1.0,1234000.0,0.18,0.0,208000.0,25309000.0,,4115000.0,33000.0,33000.0,0.0,14552000.0,9201000.0,5351000.0,7470663.0,-406000.0,0.0,-8000.0,540000.0,0.0,532000.0,-1116000.0,12000.0,23000.0,167000.0,132000.0,132000.0,132000.0,0.0,0.0,0.019,740000.0,494000.0,4787000.0,0.0,0.835,-14.912,-14.583,6939000.0,0.0,1.75,0.333,0.332,8323000.0,-1256000.0,6846000.0,6846000.0,42000.0,,,,,0.0,625000.0,1.0,4268950.0,4264476.0,4264476.0,1.605,25562000.0,0.0,177000.0,0.0,5.994,3501000.0
135937,ADTCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-14,28000.0,23768000.0,,11426000.0,12342000.0,,2.086,-331000.0,525000.0,525000.0,4725000.0,-43000.0,1.395,1.467,8515000.0,3640000.0,4875000.0,8515000.0,0.0,0.0,0.0,0.0,0.0,190000.0,190000.0,0.032,190000.0,190000.0,11000.0,-0.01,-0.01,-0.01,8903000.0,,8903000.0,19452994.0,-39.0,97.265,287000.0,0.067,1.0,1260000.0,0.211,0.0,179000.0,23570000.0,,3628000.0,89000.0,89000.0,0.0,13063000.0,8188000.0,4875000.0,11205994.0,-9000.0,0.0,-11000.0,-261000.0,0.0,-272000.0,-367000.0,68000.0,618000.0,0.0,-43000.0,-43000.0,-43000.0,0.0,0.0,-0.007,915000.0,345000.0,3950000.0,0.0,1.259,-10.032,-9.722,6682000.0,0.0,2.625,0.64,0.64,7089000.0,-1388000.0,5985000.0,5985000.0,56000.0,,,,,0.0,789000.0,1.0,4268950.0,4268919.0,4268919.0,1.402,23768000.0,0.0,54000.0,0.0,5.568,3238000.0
135938,ADTCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-14,-31000.0,23540000.0,,11335000.0,12205000.0,,2.105,-474000.0,534000.0,534000.0,4788000.0,-192000.0,1.246,1.441,8781000.0,4930000.0,3851000.0,8781000.0,0.0,0.0,0.0,0.0,0.0,-13000.0,-13000.0,-0.002,-13000.0,-13000.0,-192000.0,-0.04,-0.04,-0.04,8986000.0,,8986000.0,,,,-966000.0,-0.226,1.0,1166000.0,0.196,0.0,179000.0,22688000.0,,3395000.0,157000.0,157000.0,0.0,12950000.0,9099000.0,3851000.0,15608235.0,-385000.0,0.0,11000.0,250000.0,0.0,261000.0,-142000.0,-2000.0,-492000.0,-12000.0,-192000.0,-192000.0,-192000.0,0.0,0.0,-0.032,1125000.0,41000.0,3601000.0,0.0,1.737,-19.833,-19.243,6577000.0,0.0,3.656,1.035,1.035,7140000.0,-1345000.0,5954000.0,5954000.0,79000.0,,,,,0.0,974000.0,1.0,4268919.0,4268852.0,4268852.0,1.395,23540000.0,0.0,0.0,0.0,5.514,2236000.0
135939,ADTCQ,ARY,1998-12-31,1999-04-15,1998-12-31,2020-10-14,95000.0,23950000.0,24205000.0,10848000.0,13102000.0,0.971,1.474,-2169000.0,411000.0,411000.0,15714000.0,-2695000.0,1.049,2.457,10499000.0,5353000.0,5146000.0,10499000.0,0.0,1396000.0,0.0,0.0,0.0,-1787000.0,-391000.0,-0.017,-391000.0,-1787000.0,-2597000.0,-0.63,-0.63,-0.63,6305000.0,8286500.0,6305000.0,15436649.0,-9.0,-39.48,-2072000.0,-0.484,1.0,7787000.0,0.331,0.0,810000.0,23695000.0,23815500.0,4252000.0,43000.0,43000.0,0.0,15489000.0,10343000.0,5146000.0,5348649.0,-508000.0,0.0,-17000.0,1693000.0,0.0,1676000.0,-2310000.0,82000.0,97000.0,29000.0,-2695000.0,-2695000.0,-2695000.0,0.0,0.0,-0.115,9657000.0,-1870000.0,4347000.0,0.0,0.848,-1.985,-1.984,7676000.0,0.0,1.25,0.228,0.228,5868000.0,-3848000.0,23501000.0,23501000.0,356000.0,-0.111,-0.325,-0.075,-0.076,0.0,7855000.0,1.0,4278919.0,4278919.0,,5.492,23950000.0,0.0,98000.0,0.0,5.597,505000.0
