None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104410,DECC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,110077000.0,118822000.0,37384000.0,72693000.0,0.449,8.652,-7735000.0,7192000.0,7192000.0,22532000.0,-12255000.0,2.8,0.716,23720000.0,1063000.0,22657000.0,23720000.0,3423000.0,9809000.0,0.0,0.027,0.387,-11157000.0,-1348000.0,-0.025,-1348000.0,-11157000.0,-13531000.0,-1.65,-1.65,-1.65,64162000.0,69525500.0,64162000.0,125713289.0,-11.0,-93.259,6094000.0,0.822,1.0,30779000.0,0.577,0.0,2374000.0,113255000.0,122514000.0,1028000.0,24796000.0,14805000.0,9991000.0,45915000.0,13350000.0,32565000.0,106734289.0,7131000.0,-2791000.0,25814000.0,-6855000.0,-2701000.0,16258000.0,-22956000.0,-12430000.0,13829000.0,0.0,-12255000.0,-12255000.0,-12255000.0,0.0,0.0,-0.23,22842000.0,7937000.0,7924000.0,-0.235,1.664,-8.709,-8.712,61666000.0,0.0,14.375,2.002,2.0,10012000.0,27294000.0,53311000.0,53311000.0,0.0,-0.103,-0.176,-0.091,-0.209,0.0,13470000.0,1.0,7424994.0,7416000.0,7416000.0,7.189,110077000.0,0.0,-1276000.0,8151000.0,14.843,24034000.0
104411,DECC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,110077000.0,118822000.0,37384000.0,72693000.0,0.449,8.652,-7735000.0,7192000.0,7192000.0,22532000.0,-12255000.0,2.8,0.716,23720000.0,1063000.0,22657000.0,23720000.0,3423000.0,9809000.0,0.0,0.027,0.387,-11157000.0,-1348000.0,-0.025,-1348000.0,-11157000.0,-13531000.0,-1.65,-1.65,-1.65,64162000.0,69525500.0,64162000.0,125713289.0,-11.0,-93.259,6094000.0,0.822,1.0,30779000.0,0.577,0.0,2374000.0,113255000.0,122514000.0,1028000.0,24796000.0,14805000.0,9991000.0,45915000.0,13350000.0,32565000.0,106734289.0,7131000.0,-2791000.0,25814000.0,-6855000.0,-2701000.0,16258000.0,-22956000.0,-12430000.0,13829000.0,0.0,-12255000.0,-12255000.0,-12255000.0,0.0,0.0,-0.23,22842000.0,7937000.0,7924000.0,-0.235,1.664,-8.709,-8.712,61666000.0,0.0,14.375,2.002,2.0,10012000.0,27294000.0,53311000.0,53311000.0,0.0,-0.103,-0.176,-0.091,-0.209,0.0,13470000.0,1.0,7424994.0,7416000.0,7416000.0,7.189,110077000.0,0.0,-1276000.0,8151000.0,14.843,24034000.0
104412,DECC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,110897000.0,121293000.0,33257000.0,77640000.0,0.419,9.036,2059000.0,5862000.0,5862000.0,19866000.0,-10209000.0,3.553,0.648,24841000.0,1063000.0,23778000.0,24841000.0,1441000.0,2303000.0,0.0,0.03,0.387,-24098000.0,-21795000.0,-0.429,-21795000.0,-24098000.0,-26528000.0,-1.4,,-1.4,67290000.0,66741250.0,67290000.0,119016609.0,-5.0,-5.461,10789000.0,1.449,1.0,30947000.0,0.609,1567000.0,2430000.0,118950000.0,125455250.0,984000.0,26919000.0,15000000.0,11919000.0,43607000.0,9359000.0,34248000.0,96796609.0,2332000.0,478000.0,26266000.0,-855000.0,-2556000.0,22855000.0,-29253000.0,-30522000.0,8730000.0,0.0,-10209000.0,-10209000.0,-10209000.0,0.0,0.0,-0.201,23238000.0,7709000.0,5883000.0,-0.276,1.438,-9.481,-9.286,61982000.0,0.0,13.0,1.905,1.905,9637000.0,30370000.0,50813000.0,50813000.0,0.0,-0.084,-0.153,-0.192,-0.474,0.0,13831000.0,1.0,7445893.0,7447000.0,,6.823,109330000.0,0.0,-16319000.0,6853000.0,14.681,23898000.0
104413,DECC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,117024000.0,,31473000.0,85551000.0,,9.3,-3039000.0,6134000.0,6134000.0,19049000.0,-1209000.0,2.277,0.692,28354000.0,4576000.0,23778000.0,28354000.0,1964000.0,4384000.0,0.0,0.022,0.387,-8912000.0,-4528000.0,-0.09,-4528000.0,-8912000.0,-11261000.0,0.04,,0.04,69183000.0,,69183000.0,163393145.0,-18.0,-36.085,5942000.0,0.799,1.0,31073000.0,0.62,1577000.0,2349000.0,123847000.0,,1031000.0,31465000.0,12000000.0,19465000.0,47841000.0,13820000.0,34021000.0,130170145.0,5684000.0,-5901000.0,26403000.0,-8384000.0,-2565000.0,15454000.0,-18751000.0,-9625000.0,8981000.0,0.0,-1209000.0,-1209000.0,-1209000.0,0.0,0.0,-0.024,23438000.0,7635000.0,6718000.0,9.675,1.882,-107.668,437.5,62309000.0,0.0,17.5,2.597,2.597,10293000.0,32392000.0,50122000.0,50122000.0,0.0,,,,-0.178,0.0,14309000.0,1.0,7438294.0,7439000.0,,6.738,115447000.0,0.0,-10052000.0,6332000.0,15.519,17653000.0
104414,DECC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,137290000.0,,33349000.0,103941000.0,,10.547,-6312000.0,3921000.0,3921000.0,18013000.0,7804000.0,2.487,0.772,37144000.0,1488000.0,35656000.0,37144000.0,2473000.0,8835000.0,0.0,0.021,0.387,1536000.0,10371000.0,0.21,10371000.0,1536000.0,-750000.0,1.29,,1.29,77467000.0,,77467000.0,178300099.0,116.0,17.192,5556000.0,0.756,1.0,31406000.0,0.636,23097000.0,2286000.0,134004000.0,,975000.0,28491000.0,12000000.0,16491000.0,59823000.0,13412000.0,46411000.0,135641099.0,3569000.0,-6045000.0,26362000.0,-7910000.0,-2404000.0,16048000.0,-24347000.0,-12000000.0,11868000.0,0.0,7804000.0,7804000.0,7804000.0,0.0,0.0,0.158,23033000.0,8373000.0,7169000.0,0.3,1.751,17.381,14.147,62213000.0,0.0,18.25,2.745,2.712,13063000.0,40817000.0,49419000.0,49419000.0,0.0,,,,0.031,0.0,14216000.0,1.0,7432389.0,7345000.0,,6.728,114193000.0,0.0,-8554000.0,7354000.0,15.547,19937000.0
104415,DECC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,110077000.0,,37384000.0,72693000.0,,8.634,-1965000.0,7192000.0,7192000.0,6602000.0,-2365000.0,2.8,0.716,23720000.0,1063000.0,22657000.0,23720000.0,3423000.0,9809000.0,0.0,0.027,0.097,-2233000.0,7576000.0,0.518,7576000.0,-2233000.0,-2718000.0,-0.32,-0.32,-0.32,64162000.0,,64162000.0,125713289.0,-11.0,-93.259,3192000.0,0.43,1.0,8031000.0,0.549,0.0,485000.0,113255000.0,,1028000.0,24796000.0,14805000.0,9991000.0,45915000.0,13350000.0,32565000.0,106734289.0,1330000.0,-167000.0,-363000.0,-855000.0,-672000.0,-1890000.0,-1937000.0,195000.0,5157000.0,0.0,-2365000.0,-2365000.0,-2365000.0,0.0,0.0,-0.162,5445000.0,2586000.0,7924000.0,-0.303,1.664,-8.709,-8.712,61666000.0,0.0,14.375,2.002,2.0,10012000.0,27294000.0,14633000.0,14633000.0,0.0,,,,,0.0,3181000.0,1.0,7424994.0,7431000.0,7431000.0,1.969,110077000.0,0.0,-353000.0,8151000.0,14.813,24034000.0
104416,DECC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,110897000.0,,33257000.0,77640000.0,,9.036,-1974000.0,5862000.0,5862000.0,5443000.0,-1307000.0,3.553,0.648,24841000.0,1063000.0,23778000.0,24841000.0,1441000.0,0.0,0.0,0.03,0.097,-1115000.0,-1115000.0,-0.084,-1115000.0,-1115000.0,-1639000.0,-0.18,-0.18,-0.18,67290000.0,,67290000.0,119016609.0,-5.0,-5.461,1665000.0,0.224,1.0,7797000.0,0.589,1567000.0,524000.0,118950000.0,,984000.0,26919000.0,15000000.0,11919000.0,43607000.0,9359000.0,34248000.0,96796609.0,-272000.0,5162000.0,90000.0,-3513000.0,-676000.0,-4099000.0,188000.0,-3000000.0,3639000.0,0.0,-1307000.0,-1307000.0,-1307000.0,0.0,0.0,-0.099,5682000.0,2115000.0,5883000.0,-0.539,1.438,-9.481,-9.286,61982000.0,0.0,13.0,1.905,1.905,9637000.0,30370000.0,13240000.0,13240000.0,0.0,,,,,0.0,3327000.0,1.0,7445893.0,7447000.0,7447000.0,1.778,109330000.0,0.0,-332000.0,6853000.0,14.681,23898000.0
104417,DECC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,117024000.0,,31473000.0,85551000.0,,9.3,-2182000.0,6134000.0,6134000.0,5182000.0,-7711000.0,2.277,0.692,28354000.0,4576000.0,23778000.0,28354000.0,1964000.0,-2387000.0,0.0,0.022,0.097,-7683000.0,-10070000.0,-0.791,-10070000.0,-7683000.0,-8317000.0,-1.04,-1.04,-1.04,69183000.0,,69183000.0,163393145.0,-18.0,-36.085,71000.0,0.01,1.0,7544000.0,0.593,1577000.0,634000.0,123847000.0,,1031000.0,31465000.0,12000000.0,19465000.0,47841000.0,13820000.0,34021000.0,130170145.0,2215000.0,-2677000.0,100000.0,3088000.0,-676000.0,2512000.0,-2550000.0,2375000.0,2253000.0,0.0,-7711000.0,-7711000.0,-7711000.0,0.0,0.0,-0.606,5854000.0,1690000.0,6718000.0,-0.093,1.882,-107.668,437.5,62309000.0,0.0,17.5,2.597,2.597,10293000.0,32392000.0,12726000.0,12726000.0,0.0,,,,,0.0,3484000.0,1.0,7438294.0,7439000.0,7439000.0,1.711,115447000.0,0.0,-606000.0,6332000.0,15.519,17653000.0
104418,DECC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,137290000.0,,33349000.0,103941000.0,,10.547,-1614000.0,3921000.0,3921000.0,5302000.0,-872000.0,2.487,0.772,37144000.0,1488000.0,35656000.0,37144000.0,2473000.0,2387000.0,0.0,0.021,0.097,-126000.0,2261000.0,0.178,2261000.0,-126000.0,-857000.0,-0.12,-0.12,-0.12,77467000.0,,77467000.0,178300099.0,116.0,17.192,1166000.0,0.159,1.0,7410000.0,0.583,23097000.0,731000.0,134004000.0,,975000.0,28491000.0,12000000.0,16491000.0,59823000.0,13412000.0,46411000.0,135641099.0,3858000.0,-5109000.0,25987000.0,-5575000.0,-677000.0,19735000.0,-18657000.0,-12000000.0,2780000.0,0.0,-872000.0,-872000.0,-872000.0,0.0,0.0,-0.069,5864000.0,1546000.0,7169000.0,-0.808,1.751,17.381,14.147,62213000.0,0.0,18.25,2.745,2.712,13063000.0,40817000.0,12712000.0,12712000.0,0.0,,,,,0.0,3481000.0,1.0,7432389.0,7345000.0,7345000.0,1.731,114193000.0,0.0,15000.0,7354000.0,15.547,19937000.0
104419,DECC,ARY,1998-12-31,1999-03-25,1998-12-31,2019-07-01,0.0,110077000.0,118822000.0,37384000.0,72693000.0,0.449,8.652,-7921000.0,7192000.0,7192000.0,21906000.0,-12255000.0,2.8,0.716,23720000.0,1063000.0,22657000.0,23720000.0,3423000.0,9809000.0,0.0,0.021,0.387,-11157000.0,-1348000.0,-0.025,-1348000.0,-11157000.0,-13531000.0,-1.65,-1.65,-1.65,64162000.0,69525500.0,64162000.0,151937762.0,-14.0,-112.713,5908000.0,0.797,1.0,31405000.0,0.589,0.0,2374000.0,113255000.0,122514000.0,1028000.0,24108000.0,14805000.0,9303000.0,45915000.0,13350000.0,32565000.0,135409762.0,7131000.0,-416000.0,25814000.0,-6855000.0,-2701000.0,16258000.0,-22956000.0,-14805000.0,13829000.0,0.0,-12255000.0,-12255000.0,-12255000.0,0.0,0.0,-0.23,23468000.0,7937000.0,7924000.0,-0.235,2.11,-11.049,-11.061,61666000.0,0.0,18.25,2.54,2.539,10473000.0,27294000.0,53311000.0,53311000.0,0.0,-0.103,-0.176,-0.091,-0.209,0.0,14096000.0,1.0,7419713.0,7416000.0,7416000.0,7.189,110077000.0,0.0,-1276000.0,8151000.0,14.843,24034000.0
