None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4648,WEFP,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-27,901000.0,191876000.0,193971500.0,,,0.046,15.672,-75000.0,19946000.0,19946000.0,0.0,2476000.0,,6.411,6220000.0,,,6220000.0,0.0,279000.0,158441000.0,0.037,0.57,4228000.0,4507000.0,0.501,4507000.0,4228000.0,4228000.0,1.42,1.38,1.42,25892000.0,27580750.0,25892000.0,20825094.0,5.0,4.621,-1599000.0,-0.968,1.0,8997000.0,1.0,0.0,0.0,178150000.0,190676750.0,0.0,168909000.0,,,165984000.0,,,25641094.0,13475000.0,0.0,-5937000.0,-19360000.0,-1001000.0,-13235000.0,28234000.0,28243000.0,-1524000.0,0.0,2476000.0,2476000.0,2476000.0,0.0,0.0,0.275,4769000.0,4228000.0,0.0,0.401,0.99,10.356,10.929,1249000.0,0.0,15.52,2.85,2.85,0.0,17211000.0,8997000.0,8997000.0,0.0,0.013,0.09,0.022,0.47,396000.0,3727000.0,1.0,1652160.0,1652160.0,,5.446,191876000.0,0.0,1752000.0,1013000.0,116.136,
4649,WEFP,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-27,901000.0,191876000.0,193971500.0,,,0.046,15.672,-75000.0,19946000.0,19946000.0,0.0,2476000.0,,6.411,6220000.0,,,6220000.0,0.0,279000.0,158441000.0,0.037,0.57,4228000.0,4507000.0,0.501,4507000.0,4228000.0,4228000.0,1.42,1.38,1.42,25892000.0,27580750.0,25892000.0,20825094.0,5.0,4.621,-1599000.0,-0.968,1.0,8997000.0,1.0,0.0,0.0,178150000.0,190676750.0,0.0,168909000.0,,,165984000.0,,,25641094.0,13475000.0,0.0,-5937000.0,-19360000.0,-1001000.0,-13235000.0,28234000.0,28243000.0,-1524000.0,0.0,2476000.0,2476000.0,2476000.0,0.0,0.0,0.275,4769000.0,4228000.0,0.0,0.401,0.99,10.356,10.929,1249000.0,0.0,15.52,2.85,2.85,0.0,17211000.0,8997000.0,8997000.0,0.0,0.013,0.09,0.022,0.47,396000.0,3727000.0,1.0,1652160.0,1652160.0,,5.446,191876000.0,0.0,1752000.0,1013000.0,116.136,
4650,WEFP,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-27,690000.0,185891000.0,196361500.0,,,0.044,14.756,-105000.0,11580000.0,11580000.0,0.0,2422000.0,,6.38,6764000.0,,,6764000.0,0.0,280000.0,152655000.0,0.032,0.54,4039000.0,4319000.0,0.504,4319000.0,4039000.0,4039000.0,1.33,1.29,1.33,25189000.0,28518000.0,25189000.0,27693985.0,7.0,6.412,2490000.0,1.459,1.0,8561000.0,1.0,0.0,0.0,181075000.0,200938000.0,0.0,170984000.0,,,160702000.0,,,30749985.0,-17615000.0,0.0,-5937000.0,-23654000.0,-1037000.0,-22128000.0,23217000.0,23113000.0,2595000.0,0.0,2422000.0,2422000.0,2422000.0,0.0,0.0,0.283,4522000.0,4039000.0,0.0,0.406,1.221,12.696,12.595,1283000.0,0.0,16.751,3.592,3.34,0.0,16803000.0,8561000.0,8561000.0,0.0,0.012,0.085,0.02,0.472,400000.0,3567000.0,1.0,1835660.0,1706993.0,,5.015,185891000.0,0.0,1617000.0,767000.0,108.9,
4651,WEFP,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-27,655000.0,188677000.0,,,,,15.652,-51000.0,9221000.0,9221000.0,0.0,2401000.0,,5.507,6165000.0,,,6165000.0,0.0,283000.0,152452000.0,0.025,0.51,4007000.0,4290000.0,0.512,4290000.0,4007000.0,4007000.0,1.29,1.25,1.29,28994000.0,,28994000.0,49205332.0,12.0,11.47,1277000.0,0.689,1.0,8376000.0,1.0,0.0,0.0,185621000.0,,0.0,176242000.0,,,159683000.0,,,40786332.0,2492000.0,0.0,-1682000.0,-22844000.0,-999000.0,-16410000.0,17574000.0,17596000.0,1328000.0,0.0,2401000.0,2401000.0,2401000.0,0.0,0.0,0.287,4369000.0,4007000.0,0.0,0.395,1.407,16.987,16.137,1277000.0,0.0,20.816,4.869,4.604,0.0,16487000.0,8376000.0,8376000.0,0.0,,,,0.478,367000.0,3438000.0,1.0,1959360.0,1852393.0,,4.522,188677000.0,0.0,1606000.0,628000.0,101.856,
4652,WEFP,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-27,662000.0,209442000.0,,,,,16.199,-192000.0,22930000.0,22930000.0,0.0,2318000.0,,5.924,31349000.0,,,31349000.0,0.0,279000.0,146618000.0,0.019,0.36,3898000.0,4177000.0,0.518,4177000.0,3898000.0,3898000.0,1.24,1.2,1.24,30248000.0,,30248000.0,54925257.0,14.0,13.149,-3291000.0,-1.763,1.0,8065000.0,1.0,0.0,0.0,217861000.0,,0.0,181243000.0,,,179194000.0,,,37166257.0,8805000.0,0.0,-856000.0,5357500.0,-470000.0,4328000.0,7576000.0,7754000.0,-3099000.0,0.0,2318000.0,2318000.0,2318000.0,0.0,0.0,0.287,4167000.0,3898000.0,0.0,0.29,1.229,16.034,15.297,1373000.0,0.0,18.969,4.608,4.392,0.0,16159000.0,8065000.0,8065000.0,0.0,,,,0.483,358000.0,3299000.0,1.0,1959360.0,1867221.0,,4.319,209442000.0,0.0,1580000.0,905000.0,112.168,
4653,WEFP,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-27,901000.0,191876000.0,,,,,15.672,-38000.0,19946000.0,19946000.0,0.0,620000.0,,6.411,6220000.0,,,6220000.0,0.0,72000.0,158441000.0,0.037,0.15,1088000.0,1160000.0,0.482,1160000.0,1088000.0,1088000.0,0.39,0.38,0.39,25892000.0,,25892000.0,20825094.0,5.0,4.621,-2930000.0,-1.773,1.0,2408000.0,1.0,0.0,0.0,178150000.0,,0.0,168909000.0,,,165984000.0,,,25641094.0,30315000.0,0.0,0.0,-544000.0,-212000.0,5030000.0,6878000.0,7060000.0,-2892000.0,0.0,620000.0,620000.0,620000.0,0.0,0.0,0.257,1320000.0,1088000.0,0.0,0.385,0.99,10.356,10.929,1249000.0,0.0,15.52,2.85,2.85,0.0,17211000.0,2408000.0,2408000.0,0.0,,,,,84000.0,1018000.0,1.0,1652160.0,1652160.0,,1.457,191876000.0,0.0,468000.0,1013000.0,116.136,
4654,WEFP,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-27,690000.0,185891000.0,,,,,14.756,-71000.0,11580000.0,11580000.0,0.0,576000.0,,6.38,6764000.0,,,6764000.0,0.0,65000.0,152655000.0,0.032,0.15,986000.0,1051000.0,0.493,1051000.0,986000.0,986000.0,0.34,0.33,0.34,25189000.0,,25189000.0,27693985.0,7.0,6.412,1132000.0,0.663,1.0,2131000.0,1.0,0.0,0.0,181075000.0,,0.0,170984000.0,,,160702000.0,,,30749985.0,-18940000.0,0.0,-4255000.0,599000.0,-260000.0,-3738000.0,4894000.0,4753000.0,1203000.0,0.0,576000.0,576000.0,576000.0,0.0,0.0,0.27,1145000.0,986000.0,0.0,0.441,1.221,12.696,12.595,1283000.0,0.0,16.751,3.592,3.34,0.0,16803000.0,2131000.0,2131000.0,0.0,,,,,124000.0,904000.0,1.0,1835660.0,1706993.0,1758048.0,1.248,185891000.0,0.0,410000.0,767000.0,108.9,
4655,WEFP,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-27,655000.0,188677000.0,,,,,15.652,53000.0,9221000.0,9221000.0,0.0,622000.0,,5.507,6165000.0,,,6165000.0,0.0,71000.0,152452000.0,0.025,0.15,1033000.0,1104000.0,0.499,1104000.0,1033000.0,1033000.0,0.34,0.33,0.34,28994000.0,,28994000.0,49205332.0,12.0,11.47,4266000.0,2.303,1.0,2214000.0,1.0,0.0,0.0,185621000.0,,0.0,176242000.0,,,159683000.0,,,40786332.0,-7709000.0,0.0,-1682000.0,-25184000.0,-294000.0,-21312000.0,9390000.0,9339000.0,4213000.0,0.0,622000.0,622000.0,622000.0,0.0,0.0,0.281,1181000.0,1033000.0,0.0,0.441,1.407,16.987,16.137,1277000.0,0.0,20.816,4.869,4.604,0.0,16487000.0,2214000.0,2214000.0,0.0,,,,,93000.0,918000.0,1.0,1959360.0,1852393.0,1911768.0,1.195,188677000.0,0.0,411000.0,628000.0,101.856,
4656,WEFP,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-27,662000.0,209442000.0,,,,,16.199,-19000.0,22930000.0,22930000.0,0.0,658000.0,,5.924,31349000.0,,,31349000.0,0.0,71000.0,146618000.0,0.019,0.12,1121000.0,1192000.0,0.531,1192000.0,1121000.0,1121000.0,0.35,0.34,0.35,30248000.0,,30248000.0,54925257.0,14.0,13.149,-4067000.0,-2.178,1.0,2244000.0,1.0,0.0,0.0,217861000.0,,0.0,181243000.0,,,179194000.0,,,37166257.0,9809000.0,0.0,0.0,5769000.0,-235000.0,6785000.0,7072000.0,7091000.0,-4048000.0,0.0,658000.0,658000.0,658000.0,0.0,0.0,0.293,1123000.0,1121000.0,0.0,0.343,1.229,16.034,15.297,1373000.0,0.0,18.969,4.608,4.392,0.0,16159000.0,2244000.0,2244000.0,0.0,,,,,95000.0,887000.0,1.0,1959360.0,1867221.0,1916760.0,1.202,209442000.0,0.0,463000.0,905000.0,112.168,
4657,WEFP,ARY,1998-12-31,1999-03-23,1998-12-31,2018-09-27,901000.0,191876000.0,193971500.0,,,0.046,15.672,-75000.0,19946000.0,19946000.0,0.0,2476000.0,,6.411,6220000.0,,,6220000.0,0.0,279000.0,158441000.0,0.036,0.45,4228000.0,4507000.0,0.501,4507000.0,4228000.0,4228000.0,1.42,1.38,1.42,25892000.0,27580750.0,25892000.0,12322087.0,3.0,2.734,-1599000.0,-0.968,1.0,8997000.0,1.0,0.0,0.0,178150000.0,190676750.0,0.0,168909000.0,,,165984000.0,,,26048087.0,13475000.0,0.0,-5937000.0,-19360000.0,-1001000.0,-13235000.0,28234000.0,28243000.0,-1524000.0,0.0,2476000.0,2476000.0,2476000.0,0.0,0.0,0.275,4769000.0,4228000.0,0.0,0.401,1.006,10.52,11.103,1249000.0,0.0,15.766,2.895,2.895,0.0,17211000.0,8997000.0,8997000.0,0.0,0.013,0.09,0.022,0.47,396000.0,3727000.0,1.0,1652160.0,1652160.0,,5.446,191876000.0,0.0,1752000.0,1013000.0,116.136,
