None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19908,SYNL1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,-21000.0,32133000.0,32745000.0,26672000.0,5461000.0,1.464,1.474,-1988000.0,3236000.0,3236000.0,22658000.0,-2618000.0,2.246,0.622,685000.0,240000.0,445000.0,685000.0,2717000.0,2538000.0,3080000.0,0.0,0.0,-2618000.0,-80000.0,-0.002,-80000.0,-2618000.0,-2618000.0,-0.19,-0.19,-0.19,19813000.0,20013750.0,19813000.0,28469448.0,-11.0,-355.868,-3224000.0,-0.24,1.0,25295000.0,0.527,0.0,0.0,17707000.0,16846000.0,2973000.0,8298000.0,8298000.0,0.0,12320000.0,11875000.0,445000.0,34144448.0,946000.0,0.0,184000.0,-194000.0,0.0,-10000.0,2176000.0,4164000.0,-1236000.0,16000.0,-2618000.0,-2618000.0,-2618000.0,0.0,0.0,-0.055,28497000.0,-3202000.0,2560000.0,0.0,1.723,-13.042,-13.158,5429000.0,0.0,2.5,0.712,0.701,11202000.0,-40072000.0,47953000.0,47953000.0,5573000.0,-0.08,-0.131,-0.155,-0.055,33000.0,22924000.0,1.0,13657779.0,13441000.0,13441000.0,3.568,32133000.0,0.0,0.0,0.0,2.391,14797000.0
19909,SYNL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,-21000.0,32133000.0,32745000.0,26672000.0,5461000.0,1.464,1.474,-1988000.0,3236000.0,3236000.0,22658000.0,-2618000.0,2.246,0.622,685000.0,240000.0,445000.0,685000.0,2717000.0,2538000.0,3080000.0,0.0,0.0,-2618000.0,-80000.0,-0.002,-80000.0,-2618000.0,-2618000.0,-0.19,-0.19,-0.19,19813000.0,20013750.0,19813000.0,28469448.0,-11.0,-355.868,-3224000.0,-0.24,1.0,25295000.0,0.527,0.0,0.0,17707000.0,16846000.0,2973000.0,8298000.0,8298000.0,0.0,12320000.0,11875000.0,445000.0,34144448.0,946000.0,0.0,184000.0,-194000.0,0.0,-10000.0,2176000.0,4164000.0,-1236000.0,16000.0,-2618000.0,-2618000.0,-2618000.0,0.0,0.0,-0.055,28497000.0,-3202000.0,2560000.0,0.0,1.723,-13.042,-13.158,5429000.0,0.0,2.5,0.712,0.701,11202000.0,-40072000.0,47953000.0,47953000.0,5573000.0,-0.08,-0.131,-0.155,-0.055,33000.0,22924000.0,1.0,13657779.0,13441000.0,13441000.0,3.568,32133000.0,0.0,0.0,0.0,2.391,14797000.0
19910,SYNL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,12000.0,32092000.0,33413750.0,26663000.0,5429000.0,1.388,1.441,-1861000.0,6405000.0,6405000.0,22738000.0,2270000.0,2.235,0.632,730000.0,235000.0,495000.0,730000.0,2933000.0,2907000.0,2576000.0,0.0,0.0,2249000.0,5156000.0,0.111,5156000.0,2249000.0,2249000.0,0.16,0.16,0.16,19665000.0,20607000.0,19665000.0,16485792.0,7.0,3.197,-3419000.0,-0.25,1.0,23656000.0,0.51,0.0,0.0,14485000.0,17704000.0,3095000.0,5293000.0,5293000.0,0.0,12427000.0,11932000.0,495000.0,19624792.0,3915000.0,300000.0,206000.0,-194000.0,0.0,12000.0,5372000.0,1933000.0,-1558000.0,89000.0,2270000.0,2270000.0,2270000.0,0.0,0.0,0.049,29865000.0,-6209000.0,1574000.0,0.0,0.998,8.645,8.984,5354000.0,0.0,1.438,0.423,0.423,10895000.0,-40169000.0,46394000.0,46394000.0,5676000.0,0.068,0.11,0.127,0.048,16000.0,19979000.0,1.0,13652029.0,13651000.0,13651000.0,3.399,32092000.0,0.0,-21000.0,0.0,2.351,14731000.0
19911,SYNL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,1000.0,32416000.0,,23694000.0,8722000.0,,1.453,-1680000.0,3922000.0,3922000.0,23003000.0,223000.0,1.953,0.643,783000.0,229000.0,554000.0,783000.0,3689000.0,3326000.0,1614000.0,0.0,0.0,202000.0,3528000.0,0.079,3528000.0,202000.0,202000.0,0.01,0.01,0.01,19729000.0,,19729000.0,25578780.0,127.0,7.25,-3303000.0,-0.243,1.0,21748000.0,0.486,0.0,0.0,17144000.0,,2761000.0,7198000.0,4198000.0,3000000.0,12687000.0,12133000.0,554000.0,28859780.0,1568000.0,300000.0,198000.0,-183000.0,0.0,15000.0,3163000.0,-457000.0,-1623000.0,13000.0,223000.0,223000.0,223000.0,0.0,0.0,0.005,29957000.0,-8209000.0,2067000.0,0.0,1.463,129.416,212.5,5638000.0,0.0,2.125,0.645,0.645,11419000.0,-40064000.0,44751000.0,44751000.0,5791000.0,,,,0.005,16000.0,19537000.0,1.0,13581073.0,13582000.0,13582000.0,3.295,32416000.0,0.0,-21000.0,0.0,2.387,11561000.0
19912,SYNL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,22000.0,34339000.0,,25401000.0,8938000.0,,1.555,-2311000.0,3950000.0,3950000.0,23849000.0,-1390000.0,1.952,0.647,669000.0,188000.0,481000.0,669000.0,3448000.0,3635000.0,1681000.0,0.0,0.0,-1411000.0,2224000.0,0.05,2224000.0,-1411000.0,-1411000.0,-0.11,-0.11,-0.11,20848000.0,,20848000.0,30678048.0,-22.0,13.794,-1668000.0,-0.124,1.0,20523000.0,0.463,0.0,0.0,18048000.0,,2837000.0,9824000.0,6642000.0,3182000.0,13491000.0,13010000.0,481000.0,32255048.0,1302000.0,300000.0,189000.0,-260000.0,0.0,-71000.0,621000.0,-2368000.0,643000.0,109000.0,-1390000.0,-1390000.0,-1390000.0,0.0,0.0,-0.031,30239000.0,-9716000.0,2749000.0,0.0,1.547,-23.205,-21.591,5657000.0,0.0,2.375,0.727,0.717,10949000.0,-38879000.0,44372000.0,44372000.0,5865000.0,,,,-0.032,10000.0,19436000.0,1.0,13581073.0,13403000.0,13403000.0,3.311,34339000.0,0.0,-21000.0,0.0,2.562,12391000.0
19913,SYNL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,-21000.0,32133000.0,,26672000.0,5461000.0,,1.53,-598000.0,3236000.0,3236000.0,5872000.0,97000.0,2.246,0.622,685000.0,240000.0,445000.0,685000.0,2717000.0,523000.0,3080000.0,0.0,0.0,97000.0,620000.0,0.048,620000.0,97000.0,97000.0,0.01,0.01,0.01,19813000.0,,19813000.0,28469448.0,-11.0,-355.868,-120000.0,-0.009,1.0,6950000.0,0.542,0.0,0.0,17707000.0,,2973000.0,8298000.0,8298000.0,0.0,12320000.0,11875000.0,445000.0,34144448.0,-3169000.0,0.0,67000.0,-45000.0,0.0,22000.0,-3622000.0,-3024000.0,478000.0,-47000.0,97000.0,97000.0,97000.0,0.0,0.0,0.008,6965000.0,-15000.0,2560000.0,0.0,1.723,-13.042,-13.158,5429000.0,0.0,2.5,0.712,0.701,11202000.0,-40072000.0,12822000.0,12822000.0,1319000.0,,,,,17000.0,7661000.0,1.0,13657779.0,12952000.0,12952000.0,0.99,32133000.0,0.0,0.0,0.0,2.481,14797000.0
19914,SYNL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,12000.0,32092000.0,,26663000.0,5429000.0,,1.441,-342000.0,6405000.0,6405000.0,5767000.0,-105000.0,2.235,0.632,730000.0,235000.0,495000.0,730000.0,2933000.0,626000.0,2576000.0,0.0,0.0,-105000.0,521000.0,0.041,521000.0,-105000.0,-105000.0,-0.01,-0.01,-0.01,19665000.0,,19665000.0,16485792.0,7.0,3.197,-150000.0,-0.011,1.0,6899000.0,0.545,0.0,0.0,14485000.0,,3095000.0,5293000.0,5293000.0,0.0,12427000.0,11932000.0,495000.0,19624792.0,2483000.0,0.0,30000.0,-53000.0,0.0,-23000.0,2293000.0,2635000.0,192000.0,21000.0,-105000.0,-105000.0,-105000.0,0.0,0.0,-0.008,7126000.0,-227000.0,1574000.0,0.0,0.998,8.645,8.984,5354000.0,0.0,1.438,0.423,0.423,10895000.0,-40169000.0,12666000.0,12666000.0,1400000.0,,,,,0.0,5100000.0,1.0,13652029.0,13651000.0,13651000.0,0.928,32092000.0,0.0,0.0,0.0,2.351,14731000.0
19915,SYNL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,1000.0,32416000.0,,23694000.0,8722000.0,,1.453,-527000.0,3922000.0,3922000.0,5623000.0,-1185000.0,1.953,0.643,783000.0,229000.0,554000.0,783000.0,3689000.0,712000.0,1614000.0,0.0,0.0,-1185000.0,-473000.0,-0.041,-473000.0,-1185000.0,-1185000.0,-0.09,-0.09,-0.09,19729000.0,,19729000.0,25578780.0,127.0,7.25,-1859000.0,-0.137,1.0,5781000.0,0.507,0.0,0.0,17144000.0,,2761000.0,7198000.0,4198000.0,3000000.0,12687000.0,12133000.0,554000.0,28859780.0,-28000.0,0.0,71000.0,-51000.0,0.0,20000.0,1307000.0,1834000.0,-1332000.0,-23000.0,-1185000.0,-1185000.0,-1185000.0,0.0,0.0,-0.104,7124000.0,-1343000.0,2067000.0,0.0,1.463,129.416,212.5,5638000.0,0.0,2.125,0.645,0.645,11419000.0,-40064000.0,11404000.0,11404000.0,1405000.0,,,,,16000.0,5007000.0,1.0,13581073.0,13582000.0,13582000.0,0.84,32416000.0,0.0,0.0,0.0,2.387,11561000.0
19916,SYNL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,22000.0,34339000.0,,25401000.0,8938000.0,,1.555,-521000.0,3950000.0,3950000.0,5396000.0,-1425000.0,1.952,0.647,669000.0,188000.0,481000.0,669000.0,3448000.0,677000.0,1681000.0,0.0,0.0,-1425000.0,-748000.0,-0.068,-748000.0,-1425000.0,-1425000.0,-0.11,-0.11,-0.11,20848000.0,,20848000.0,30678048.0,-22.0,13.794,-1095000.0,-0.082,1.0,5665000.0,0.512,0.0,0.0,18048000.0,,2837000.0,9824000.0,6642000.0,3182000.0,13491000.0,13010000.0,481000.0,32255048.0,1660000.0,0.0,16000.0,-45000.0,0.0,-29000.0,2198000.0,2719000.0,-574000.0,65000.0,-1425000.0,-1425000.0,-1425000.0,0.0,0.0,-0.129,7282000.0,-1617000.0,2749000.0,0.0,1.547,-23.205,-21.591,5657000.0,0.0,2.375,0.727,0.717,10949000.0,-38879000.0,11061000.0,11061000.0,1449000.0,,,,,0.0,5156000.0,1.0,13581073.0,13403000.0,13403000.0,0.825,34339000.0,0.0,0.0,0.0,2.562,12391000.0
19917,SYNL1,ARY,1998-12-31,1999-04-09,1998-12-31,2019-07-15,-21000.0,32133000.0,32745000.0,26672000.0,5461000.0,1.464,1.474,-1988000.0,3236000.0,3236000.0,22658000.0,-2618000.0,2.246,0.622,685000.0,240000.0,445000.0,685000.0,2717000.0,2538000.0,3080000.0,0.0,0.0,-2618000.0,-80000.0,-0.002,-80000.0,-2618000.0,-2618000.0,-0.19,-0.19,-0.19,19813000.0,20013750.0,19813000.0,16824866.0,-6.0,-210.311,-3224000.0,-0.24,1.0,25295000.0,0.527,0.0,0.0,17707000.0,16846000.0,2973000.0,0.0,0.0,0.0,12320000.0,11875000.0,445000.0,19375866.0,946000.0,0.0,184000.0,-194000.0,0.0,-10000.0,2176000.0,4164000.0,-1236000.0,16000.0,-2618000.0,-2618000.0,-2618000.0,0.0,0.0,-0.055,28497000.0,-3202000.0,2560000.0,0.0,0.978,-7.401,-7.566,5429000.0,0.0,1.438,0.404,0.403,11202000.0,-40072000.0,47953000.0,47953000.0,5573000.0,-0.08,-0.131,-0.155,-0.055,33000.0,20386000.0,1.0,13478863.0,13441000.0,13441000.0,3.568,32133000.0,0.0,0.0,0.0,2.391,14797000.0
