None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32178,RTI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,396020000.0,343664500.0,254931000.0,141089000.0,0.982,14.131,-33131000.0,11075000.0,11075000.0,245710000.0,68143000.0,4.343,0.353,36080000.0,16000000.0,20080000.0,36080000.0,0.0,5426000.0,0.0,0.0,0.0,70769000.0,76195000.0,0.226,76195000.0,70769000.0,70101000.0,3.31,3.29,3.31,292765000.0,256969000.0,292765000.0,266008612.0,4.0,3.491,-76000.0,-0.004,1.0,91766000.0,0.272,38144000.0,668000.0,324175000.0,268771000.0,166835000.0,0.0,0.0,0.0,103255000.0,58706000.0,44549000.0,290055612.0,-19136000.0,-39287000.0,147000.0,20080000.0,0.0,20227000.0,-72418000.0,0.0,33055000.0,0.0,68143000.0,68143000.0,68143000.0,0.0,0.0,0.202,23770000.0,67996000.0,16279000.0,0.0,0.991,4.257,4.23,77024000.0,0.0,14.0,0.859,0.859,63077000.0,56461000.0,337476000.0,337476000.0,3886000.0,0.198,0.265,0.263,0.21,435000.0,19884000.0,1.0,20718258.0,20718258.0,,16.289,357876000.0,15934000.0,1958000.0,0.0,17.273,196225000.0
32179,RTI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,396020000.0,343664500.0,254931000.0,141089000.0,0.982,14.131,-33131000.0,11075000.0,11075000.0,245710000.0,68143000.0,4.343,0.353,36080000.0,16000000.0,20080000.0,36080000.0,0.0,5426000.0,0.0,0.0,0.0,70769000.0,76195000.0,0.226,76195000.0,70769000.0,70101000.0,3.31,3.29,3.31,292765000.0,256969000.0,292765000.0,266008612.0,4.0,3.491,-76000.0,-0.004,1.0,91766000.0,0.272,38144000.0,668000.0,324175000.0,268771000.0,166835000.0,0.0,0.0,0.0,103255000.0,58706000.0,44549000.0,290055612.0,-19136000.0,-39287000.0,147000.0,20080000.0,0.0,20227000.0,-72418000.0,0.0,33055000.0,0.0,68143000.0,68143000.0,68143000.0,0.0,0.0,0.202,23770000.0,67996000.0,16279000.0,0.0,0.991,4.257,4.23,77024000.0,0.0,14.0,0.859,0.859,63077000.0,56461000.0,337476000.0,337476000.0,3886000.0,0.198,0.265,0.263,0.21,435000.0,19884000.0,1.0,20718258.0,20718258.0,,16.289,357876000.0,15934000.0,1958000.0,0.0,17.273,196225000.0
32180,RTI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-07,0.0,357216000.0,,261294000.0,95922000.0,,13.781,-26338000.0,24047000.0,24047000.0,254482000.0,75701000.0,5.096,0.263,0.0,0.0,0.0,0.0,0.0,5065000.0,0.0,0.0,0.0,78392000.0,83457000.0,0.238,83457000.0,78392000.0,78224000.0,3.68,3.67,3.68,282887000.0,,282887000.0,,,,4836000.0,0.236,1.0,95476000.0,0.273,0.0,168000.0,281897000.0,,155376000.0,0.0,0.0,0.0,74329000.0,51272000.0,23057000.0,,4403000.0,0.0,-1078000.0,-686000.0,0.0,-433000.0,-26338000.0,0.0,31174000.0,0.0,75701000.0,75701000.0,75701000.0,0.0,0.0,0.216,19860000.0,75616000.0,19669000.0,0.0,,,5.469,62113000.0,0.0,20.125,,1.18,71079000.0,49484000.0,349958000.0,349958000.0,3766000.0,,,,0.224,0.0,16094000.0,1.0,,20527397.0,,17.048,357216000.0,22420000.0,2523000.0,0.0,17.402,210022000.0
32181,RTI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-07,,,,,,,,,,,265327000.0,82540000.0,,,,,,,,,,0.0,0.0,73053000.0,,,,73053000.0,72811000.0,4.02,3.99,4.02,,,,,,,,,1.0,90042000.0,0.253,,242000.0,,,,,,,,,,,,,,,,,,,,,82540000.0,82540000.0,82540000.0,0.0,0.0,0.232,19232000.0,70810000.0,,0.0,,,5.659,,0.0,22.75,,1.313,,,355369000.0,355369000.0,3550000.0,,,,0.206,,15682000.0,1.0,,20512420.0,,17.325,,,-9729000.0,,,
32182,RTI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-07,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.625,,,,,,,,,,,,,,1.0,,20482672.0,,,,,,,,
32183,RTI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,396020000.0,,254931000.0,141089000.0,,14.131,-10243000.0,11075000.0,11075000.0,54046000.0,6977000.0,4.343,0.353,36080000.0,16000000.0,20080000.0,36080000.0,0.0,1617000.0,0.0,0.0,0.0,8460000.0,10077000.0,0.142,10077000.0,8460000.0,7849000.0,0.33,0.32,0.33,292765000.0,,292765000.0,266008612.0,4.0,3.491,6287000.0,0.303,1.0,16822000.0,0.237,38144000.0,611000.0,324175000.0,,166835000.0,0.0,0.0,0.0,103255000.0,58706000.0,44549000.0,290055612.0,-12972000.0,-39287000.0,184000.0,20080000.0,0.0,20028000.0,-49530000.0,0.0,16530000.0,0.0,6977000.0,6977000.0,6977000.0,0.0,0.0,0.098,8904000.0,7918000.0,16279000.0,0.0,0.991,4.257,4.23,77024000.0,0.0,14.0,0.859,0.859,63077000.0,56461000.0,70868000.0,70868000.0,966000.0,,,,,435000.0,7938000.0,1.0,20718258.0,20718258.0,,3.421,357876000.0,15934000.0,872000.0,0.0,17.273,196225000.0
32184,RTI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-07,0.0,357216000.0,,261294000.0,95922000.0,,13.781,-11609000.0,24047000.0,24047000.0,55779000.0,15703000.0,5.096,0.263,0.0,0.0,0.0,0.0,0.0,1085000.0,0.0,0.0,0.0,20827000.0,21912000.0,0.27,21912000.0,20827000.0,20827000.0,0.76,0.76,0.76,282887000.0,,282887000.0,,,,-16786000.0,-0.818,1.0,25248000.0,0.312,0.0,0.0,281897000.0,,155376000.0,0.0,0.0,0.0,74329000.0,51272000.0,23057000.0,,-16658000.0,0.0,0.0,0.0,0.0,128000.0,-11609000.0,0.0,-5177000.0,0.0,15703000.0,15703000.0,15703000.0,0.0,0.0,0.194,5229000.0,20019000.0,19669000.0,0.0,,,5.469,62113000.0,0.0,20.125,,1.18,71079000.0,49484000.0,81027000.0,81027000.0,1099000.0,,,,,0.0,4130000.0,1.0,,20527397.0,20647677.0,3.947,357216000.0,22420000.0,5124000.0,0.0,17.402,210022000.0
32185,RTI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-07,,,,,,,,-5934000.0,,,72364000.0,30410000.0,,,,,,,,1404000.0,,0.0,0.0,20275000.0,21679000.0,0.225,21679000.0,20275000.0,20272000.0,1.48,1.47,1.48,,,,,,,-381000.0,-0.019,1.0,24178000.0,0.25,,3000.0,,,,,,,,,,,-354000.0,0.0,0.0,0.0,0.0,27000.0,-5934000.0,0.0,5553000.0,0.0,30410000.0,30410000.0,30410000.0,0.0,0.0,0.315,4784000.0,19394000.0,,0.0,,,5.659,,0.0,22.75,,1.313,,,96542000.0,96542000.0,974000.0,,,,,0.0,3810000.0,1.0,,20512420.0,20645859.0,4.707,,,-10138000.0,,,
32186,RTI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-07,,,,,,,,-5345000.0,,,63521000.0,15053000.0,,,,,,,,1320000.0,,0.0,0.0,21207000.0,22527000.0,0.253,22527000.0,21207000.0,21153000.0,0.73,0.73,0.73,,,,,,,10804000.0,0.527,1.0,25518000.0,0.287,,54000.0,,,,,,,,,,,10848000.0,0.0,-37000.0,0.0,0.0,44000.0,-5345000.0,0.0,16149000.0,0.0,15053000.0,15053000.0,15053000.0,0.0,0.0,0.169,4853000.0,20665000.0,,0.0,,,,,0.0,21.625,,,,,89039000.0,89039000.0,847000.0,,,,,0.0,4006000.0,1.0,,20482672.0,20622942.0,4.347,,,6100000.0,,,
32187,RTI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-07,0.0,396020000.0,,254931000.0,141089000.0,,14.129,-33131000.0,11075000.0,11075000.0,245710000.0,68143000.0,4.343,0.353,36080000.0,16000000.0,20080000.0,36080000.0,0.0,5426000.0,0.0,0.0,0.0,70769000.0,76195000.0,0.226,76195000.0,70769000.0,70101000.0,3.31,3.29,3.31,292765000.0,,292765000.0,232220080.0,3.0,3.048,-76000.0,-0.004,1.0,91766000.0,0.272,38144000.0,668000.0,324175000.0,,166835000.0,0.0,0.0,0.0,103255000.0,58706000.0,44549000.0,207215080.0,-19136000.0,-39287000.0,-37000.0,20080000.0,0.0,20227000.0,-72418000.0,0.0,33055000.0,0.0,68143000.0,68143000.0,68143000.0,0.0,0.0,0.202,23770000.0,67996000.0,16279000.0,0.0,0.708,3.041,3.021,77024000.0,0.0,10.0,0.614,0.614,63077000.0,56461000.0,337476000.0,337476000.0,3886000.0,,,,0.21,0.0,19884000.0,1.0,20721508.0,20721508.0,,16.286,357876000.0,15934000.0,1958000.0,0.0,17.271,196225000.0
