None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61462,MCSIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,97000.0,247029000.0,148858193.0,123017000.0,124012000.0,2.108,10.191,-6645000.0,4115000.0,4115000.0,246670000.0,6325000.0,2.951,1.542,108204000.0,298000.0,107906000.0,108204000.0,0.0,2439000.0,0.0,0.0,0.0,13930000.0,16369000.0,0.052,16369000.0,13930000.0,11319000.0,0.66,0.65,0.66,97194000.0,75662068.0,97194000.0,307264476.0,22.0,18.771,-8603000.0,-0.902,1.0,67092000.0,0.214,102884000.0,2611000.0,206551000.0,103907224.0,40109000.0,0.0,0.0,0.0,149835000.0,41683000.0,108152000.0,276676822.0,2452000.0,-91591000.0,28456000.0,74090000.0,0.0,102546000.0,-98375000.0,0.0,-1958000.0,239000.0,6325000.0,6325000.0,6325000.0,0.0,0.0,0.02,53389000.0,13703000.0,34938000.0,0.0,2.847,43.743,37.311,19298000.0,0.0,24.625,0.882,0.748,75919000.0,12275000.0,313762000.0,313762000.0,0.0,0.042,0.084,0.134,0.044,0.0,53389000.0,1.0,11235607.0,9536957.0,9677285.0,32.9,144145000.0,523000.0,4994000.0,246000.0,15.114,81334000.0
61463,MCSIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,97000.0,247029000.0,148858193.0,123017000.0,124012000.0,2.108,10.191,-6645000.0,4115000.0,4115000.0,246670000.0,6325000.0,2.951,1.542,108204000.0,298000.0,107906000.0,108204000.0,0.0,2439000.0,0.0,0.0,0.0,13930000.0,16369000.0,0.052,16369000.0,13930000.0,11319000.0,0.66,0.65,0.66,97194000.0,75662068.0,97194000.0,307264476.0,22.0,18.771,-8603000.0,-0.902,1.0,67092000.0,0.214,102884000.0,2611000.0,206551000.0,103907224.0,40109000.0,0.0,0.0,0.0,149835000.0,41683000.0,108152000.0,276676822.0,2452000.0,-91591000.0,28456000.0,74090000.0,0.0,102546000.0,-98375000.0,0.0,-1958000.0,239000.0,6325000.0,6325000.0,6325000.0,0.0,0.0,0.02,53389000.0,13703000.0,34938000.0,0.0,2.847,43.743,37.311,19298000.0,0.0,24.625,0.882,0.748,75919000.0,12275000.0,313762000.0,313762000.0,0.0,0.042,0.084,0.134,0.044,0.0,53389000.0,1.0,11235607.0,9536957.0,9677285.0,32.9,144145000.0,523000.0,4994000.0,246000.0,15.114,81334000.0
61464,MCSIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,150760328.0,99581193.0,81829796.0,68930532.0,2.349,8.477,-3522459.0,1660721.0,1660721.0,183924986.0,4799618.0,2.812,0.685,32248375.0,132477.0,32115898.0,32248375.0,0.0,1823261.0,0.0,0.0,0.0,10213334.0,12036595.0,0.051,12036595.0,10213334.0,8517303.0,0.58,0.58,0.58,89463152.0,57621318.0,89463152.0,176969519.0,17.0,14.703,-13002136.0,-1.232,1.0,49973525.0,0.214,59122227.0,1696031.0,93127695.0,57314724.0,30480339.0,0.0,0.0,0.0,61297176.0,29098060.0,32199116.0,170662798.0,1494904.0,-28648657.0,32655000.0,10905798.0,0.0,43643697.0,-32670116.0,0.0,-9479677.0,0.0,4799618.0,4799618.0,4799618.0,0.0,0.0,0.021,39979270.0,9994255.0,23039970.0,0.0,1.908,35.558,27.478,7942414.0,0.0,15.938,0.73,0.719,48524478.0,10055547.0,233898511.0,233898511.0,0.0,0.048,0.083,0.178,0.044,0.0,39979270.0,1.0,10708254.0,10553191.0,10788005.0,22.164,91638101.0,244159.0,3717685.0,83218.0,8.683,52731736.0
61465,MCSIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,104964512.0,,56770743.0,48193769.0,,9.24,-1579985.0,1848125.0,1848125.0,148920992.0,3588063.0,2.659,0.387,8154846.0,302823.0,7852023.0,8154846.0,0.0,1380545.0,0.0,0.0,0.0,7723967.0,9104512.0,0.049,9104512.0,7723967.0,6324551.0,0.51,0.51,0.51,75680420.0,,75680420.0,164007464.0,21.0,18.014,-6296022.0,-0.769,1.0,38490249.0,0.205,42742205.0,1399416.0,47180177.0,,19617856.0,0.0,0.0,0.0,29284092.0,21348851.0,7935241.0,130998920.0,1516056.0,-19290626.0,31702000.0,-4690536.0,0.0,27064704.0,-20832611.0,0.0,-4716037.0,0.0,3588063.0,3588063.0,3588063.0,0.0,0.0,0.019,30948689.0,7541560.0,16068556.0,0.0,1.731,36.51,31.618,4679856.0,0.0,16.125,0.699,0.705,34504136.0,8270545.0,187411241.0,187411241.0,0.0,,,,0.041,0.0,30948689.0,1.0,8123964.0,8190752.0,8336968.0,22.881,62222307.0,244159.0,2736488.0,83218.0,7.597,35421892.0
61466,MCSIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,92678933.0,71299939.0,49456365.0,43222568.0,1.998,5.182,-1144213.0,1052220.0,1052220.0,114097696.0,2836939.0,2.665,1.299,34060765.0,302823.0,33757942.0,34060765.0,0.0,974519.0,0.0,0.0,0.0,5495236.0,6469755.0,0.045,6469755.0,5495236.0,4890107.0,0.45,0.45,0.45,40310702.0,32670800.0,40310702.0,148077275.0,27.0,22.888,-4094785.0,-0.526,1.0,28327284.0,0.199,38362152.0,605129.0,68770024.0,44454616.0,17658480.0,0.0,0.0,0.0,52368231.0,18555302.0,33812929.0,138784742.0,659912.0,-17381000.0,0.0,22068577.0,0.0,22098697.0,-18488213.0,0.0,-2950572.0,0.0,2836939.0,2836939.0,2836939.0,0.0,0.0,0.02,22986927.0,5340357.0,13196885.0,0.0,3.443,48.921,37.963,4102168.0,0.0,17.083,0.974,0.933,30131123.0,7036332.0,142424980.0,142424980.0,0.0,0.04,0.087,0.124,0.039,0.0,22986927.0,1.0,8123986.0,7779377.0,7941116.0,18.308,54316781.0,244159.0,2053168.0,54987.0,6.982,30901063.0
61467,MCSIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,97000.0,247029000.0,,123017000.0,124012000.0,,8.548,-3274000.0,4115000.0,4115000.0,92373000.0,2220000.0,2.951,1.542,108204000.0,298000.0,107906000.0,108204000.0,0.0,882000.0,0.0,0.0,0.0,4973000.0,5855000.0,0.05,5855000.0,4973000.0,3955000.0,0.2,0.2,0.2,97194000.0,,97194000.0,307264476.0,22.0,18.771,5048000.0,0.444,1.0,23592000.0,0.203,102884000.0,1018000.0,206551000.0,,40109000.0,0.0,0.0,0.0,149835000.0,41683000.0,108152000.0,276676822.0,2453000.0,-63817000.0,-4199000.0,64840000.0,0.0,60641000.0,-66748000.0,0.0,8322000.0,239000.0,2220000.0,2220000.0,2220000.0,0.0,0.0,0.019,18729000.0,4863000.0,34938000.0,0.0,2.847,43.743,37.311,19298000.0,0.0,24.625,0.882,0.748,75919000.0,12275000.0,115965000.0,115965000.0,0.0,,,,,0.0,18729000.0,1.0,11235607.0,11370809.0,11320070.0,10.198,144145000.0,523000.0,1735000.0,246000.0,12.677,81334000.0
61468,MCSIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,150760328.0,,81829796.0,68930532.0,,8.477,-2204000.0,1660721.0,1660721.0,58612000.0,1785000.0,2.812,0.685,32248375.0,132477.0,32115898.0,32248375.0,0.0,553000.0,0.0,0.0,0.0,3521000.0,4074000.0,0.054,4074000.0,3521000.0,3173000.0,0.17,0.17,0.17,89463152.0,,89463152.0,176969519.0,17.0,14.703,-7417000.0,-0.703,1.0,16877000.0,0.224,59122227.0,348000.0,93127695.0,,30480339.0,0.0,0.0,0.0,61297176.0,29098060.0,32199116.0,170662798.0,51000.0,-10768000.0,953000.0,17952000.0,0.0,18912000.0,-13649000.0,0.0,-5213000.0,0.0,1785000.0,1785000.0,1785000.0,0.0,0.0,0.024,13395000.0,3482000.0,23039970.0,0.0,1.908,35.558,27.478,7942414.0,0.0,15.938,0.73,0.719,48524478.0,10055547.0,75489000.0,75489000.0,0.0,,,,,0.0,13395000.0,1.0,10708254.0,10553191.0,10788005.0,7.153,91638101.0,244159.0,1388000.0,83218.0,8.683,52731736.0
61469,MCSIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,104964512.0,,56770743.0,48193769.0,,9.24,-542000.0,1848125.0,1848125.0,53086000.0,1234000.0,2.659,0.387,8154846.0,302823.0,7852023.0,8154846.0,0.0,467000.0,0.0,0.0,0.0,3064000.0,3531000.0,0.053,3531000.0,3064000.0,2246000.0,0.15,0.15,0.15,75680420.0,,75680420.0,164007464.0,21.0,18.014,-1595000.0,-0.195,1.0,14024000.0,0.209,42742205.0,818000.0,47180177.0,,19617856.0,0.0,0.0,0.0,29284092.0,21348851.0,7935241.0,130998920.0,781000.0,-2901000.0,31702000.0,-26419000.0,0.0,5276000.0,-3442000.0,0.0,-1053000.0,0.0,1234000.0,1234000.0,1234000.0,0.0,0.0,0.018,11002000.0,3022000.0,16068556.0,0.0,1.731,36.51,31.618,4679856.0,0.0,16.125,0.699,0.705,34504136.0,8270545.0,67110000.0,67110000.0,0.0,,,,,0.0,11002000.0,1.0,8123964.0,8190752.0,8336968.0,8.193,62222307.0,244159.0,1012000.0,83218.0,7.597,35421892.0
61470,MCSIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,92678933.0,,49456365.0,43222568.0,,5.182,-625000.0,1052220.0,1052220.0,42653000.0,1086000.0,2.665,1.299,34060765.0,302823.0,33757942.0,34060765.0,0.0,537000.0,0.0,0.0,0.0,2372000.0,2909000.0,0.053,2909000.0,2372000.0,1946000.0,0.14,0.14,0.14,40310702.0,,40310702.0,148077275.0,27.0,22.888,-4639000.0,-0.596,1.0,12511000.0,0.227,38362152.0,426000.0,68770024.0,,17658480.0,0.0,0.0,0.0,52368231.0,18555302.0,33812929.0,138784742.0,-833000.0,-14105000.0,0.0,17717000.0,0.0,17717000.0,-14536000.0,0.0,-4014000.0,0.0,1086000.0,1086000.0,1086000.0,0.0,0.0,0.02,10263000.0,2248000.0,13196885.0,0.0,3.443,48.921,37.963,4102168.0,0.0,17.083,0.974,0.933,30131123.0,7036332.0,55164000.0,55164000.0,0.0,,,,,0.0,10263000.0,1.0,8123986.0,7779377.0,7941116.0,7.091,54316781.0,244159.0,860000.0,54987.0,6.982,30901063.0
61471,MCSIQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-07,97000.0,249980000.0,149595943.0,125968000.0,124012000.0,2.097,10.191,-6645000.0,4115000.0,4115000.0,246670000.0,6325000.0,2.822,1.572,108204000.0,298000.0,107906000.0,108204000.0,0.0,2439000.0,0.0,0.0,0.0,13930000.0,16369000.0,0.052,16369000.0,13930000.0,11319000.0,0.66,0.65,0.66,97194000.0,75662068.0,97194000.0,335905901.0,24.0,20.521,-8603000.0,-0.902,1.0,67092000.0,0.214,102884000.0,2611000.0,206551000.0,103907224.0,40109000.0,0.0,0.0,0.0,152786000.0,44634000.0,108152000.0,231816901.0,2452000.0,-91591000.0,28456000.0,74090000.0,0.0,102546000.0,-98375000.0,0.0,-1958000.0,239000.0,6325000.0,6325000.0,6325000.0,0.0,0.0,0.02,53389000.0,13703000.0,37889000.0,0.0,2.385,36.651,30.208,19298000.0,0.0,19.938,0.739,0.606,78870000.0,12275000.0,313762000.0,313762000.0,0.0,0.042,0.084,0.134,0.044,0.0,53389000.0,1.0,11627180.0,9536957.0,9677285.0,32.9,147096000.0,523000.0,4994000.0,246000.0,15.424,81334000.0
