None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50489,NTLDQ,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-10,104657000.0,6194097000.0,4668778500.0,1204500000.0,4989597000.0,0.16,5.515,-772200000.0,736265000.0,736265000.0,400900000.0,-534600000.0,1.994,16.441,5067494000.0,23691000.0,5043803000.0,5067494000.0,69820000.0,267500000.0,0.0,0.0,0.0,-209100000.0,58400000.0,0.078,58400000.0,-209100000.0,-537900000.0,-8.6,-8.6,-8.6,355154000.0,31396750.0,355154000.0,5287256727.0,-25.0,90.535,-791100000.0,-12.284,1.0,346100000.0,0.463,725028000.0,328800000.0,9196347000.0,6681552250.0,0.0,489724000.0,260631000.0,229093000.0,5838943000.0,603951000.0,5234992000.0,1868832727.0,637400000.0,-746800000.0,0.0,2680600000.0,0.0,2458500000.0,-1802600000.0,-249300000.0,-18900000.0,400000.0,-534600000.0,-553400000.0,-553400000.0,0.0,0.0,-0.741,574700000.0,-228600000.0,167079000.0,0.0,5.262,-3.377,-4.2,3854430000.0,18800000.0,36.12,2.502,3.114,152356000.0,-1251668000.0,747000000.0,747000000.0,0.0,-0.119,-17.626,-0.031,-0.28,0.0,287800000.0,1.0,51739555.0,64400000.0,64400000.0,11.599,5469069000.0,0.0,-3300000.0,67062000.0,84.923,600549000.0
50490,NTLDQ,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-10,104657000.0,6194097000.0,4668778500.0,1204500000.0,4989597000.0,0.16,5.515,-772200000.0,736265000.0,736265000.0,400900000.0,-534600000.0,1.994,16.441,5067494000.0,23691000.0,5043803000.0,5067494000.0,69820000.0,267500000.0,0.0,0.0,0.0,-209100000.0,58400000.0,0.078,58400000.0,-209100000.0,-537900000.0,-8.6,-8.6,-8.6,355154000.0,31396750.0,355154000.0,5287256727.0,-25.0,90.535,-791100000.0,-12.284,1.0,346100000.0,0.463,725028000.0,328800000.0,9196347000.0,6681552250.0,0.0,489724000.0,260631000.0,229093000.0,5838943000.0,603951000.0,5234992000.0,1868832727.0,637400000.0,-746800000.0,0.0,2680600000.0,0.0,2458500000.0,-1802600000.0,-249300000.0,-18900000.0,400000.0,-534600000.0,-553400000.0,-553400000.0,0.0,0.0,-0.741,574700000.0,-228600000.0,167079000.0,0.0,5.262,-3.377,-4.2,3854430000.0,18800000.0,36.12,2.502,3.114,152356000.0,-1251668000.0,747000000.0,747000000.0,0.0,-0.119,-17.626,-0.031,-0.28,0.0,287800000.0,1.0,51739555.0,64400000.0,64400000.0,11.599,5469069000.0,0.0,-3300000.0,67062000.0,84.923,600549000.0
50491,NTLDQ,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-10,184115000.0,4622238000.0,3725664000.0,919781000.0,3702457000.0,0.169,-0.47,-613681000.0,615846000.0,615846000.0,328033000.0,-412370000.0,1.617,-191.537,4034270000.0,148781000.0,3885489000.0,4034270000.0,53079000.0,152361000.0,0.0,0.0,0.0,-129579000.0,22782000.0,0.036,22782000.0,-129579000.0,-406476000.0,-9.392,-9.392,-9.392,-24259000.0,-72808750.0,-24259000.0,4081490504.0,-31.0,179.154,-595709000.0,-11.542,1.0,299959000.0,0.478,456304000.0,276897000.0,7015455000.0,5303419750.0,0.0,138326000.0,138326000.0,0.0,4646497000.0,568903000.0,4077594000.0,1420424504.0,69043000.0,-829964000.0,0.0,1797927000.0,0.0,1581845000.0,-1551496000.0,-96517000.0,17972000.0,20722000.0,-412370000.0,-412370000.0,-412370000.0,0.0,0.0,-0.657,478849000.0,-178890000.0,125293000.0,0.0,-58.552,-3.445,-2.93,3134655000.0,0.0,27.52,2.262,2.262,130958000.0,-1053157000.0,627992000.0,627992000.0,0.0,-0.111,5.664,-0.024,-0.206,0.0,254996000.0,1.0,51614263.0,51614263.0,,12.167,4165934000.0,0.0,5894000.0,72061000.0,80.713,350878000.0
50492,NTLDQ,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-10,127119000.0,4163828000.0,,1271365000.0,2892463000.0,,-1.647,-521053000.0,1022872000.0,1022872000.0,315747000.0,-357596000.0,1.243,-63.596,3683938000.0,663926000.0,3020012000.0,3683938000.0,54742000.0,152361000.0,0.0,0.0,0.0,-123443000.0,28918000.0,0.051,28918000.0,-123443000.0,-368518000.0,-8.8,-8.8,-8.8,-66519000.0,,-66519000.0,3570022200.0,-29.0,123.453,-495640000.0,-12.275,1.0,256495000.0,0.448,518117000.0,245075000.0,5284125000.0,,0.0,116475000.0,116475000.0,0.0,4230347000.0,1022652000.0,3207695000.0,1382504200.0,291220000.0,-444008000.0,0.0,1469234000.0,0.0,1255314000.0,-994477000.0,-26047000.0,25413000.0,4970000.0,-357596000.0,-357596000.0,-357596000.0,0.0,0.0,-0.625,434183000.0,-177688000.0,107833000.0,0.0,-20.784,-3.866,-3.891,2279636000.0,0.0,34.24,2.416,2.416,101117000.0,-915026000.0,572242000.0,572242000.0,0.0,,,,-0.216,0.0,217511000.0,1.0,40376875.0,40376875.0,,14.173,3645711000.0,0.0,-10922000.0,70695000.0,90.292,248713000.0
50493,NTLDQ,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-10,135333000.0,3694951000.0,,1383592000.0,2311359000.0,,-3.438,-481016000.0,1169699000.0,1169699000.0,308221000.0,-340968000.0,4.723,-27.623,3357217000.0,0.0,3357217000.0,3357217000.0,33457000.0,152361000.0,0.0,0.0,0.0,-143540000.0,8821000.0,0.017,8821000.0,-143540000.0,-356559000.0,-8.832,-8.832,-8.832,-138789000.0,,-138789000.0,3033558540.0,-21.0,343.902,-501457000.0,-12.422,1.0,224529000.0,0.421,359251000.0,213019000.0,5230282000.0,,0.0,83591000.0,83591000.0,0.0,3833740000.0,292936000.0,3540804000.0,1117403540.0,463321000.0,-57330000.0,0.0,1021801000.0,0.0,1024966000.0,-542385000.0,-590000.0,-20441000.0,1181000.0,-340968000.0,-340968000.0,-340968000.0,0.0,0.0,-0.64,413324000.0,-188795000.0,68296000.0,0.0,-8.051,-3.277,-3.134,1853181000.0,0.0,27.68,2.097,2.097,79093000.0,-810724000.0,532750000.0,532750000.0,0.0,,,,-0.269,0.0,205412000.0,1.0,40368625.0,40368625.0,,13.197,3335700000.0,0.0,-15591000.0,70907000.0,82.631,1090656000.0
50494,NTLDQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-10,104657000.0,6194097000.0,,1204500000.0,4989597000.0,,5.515,-307256000.0,736265000.0,736265000.0,157424000.0,-198495000.0,1.994,16.441,5067494000.0,23691000.0,5043803000.0,5067494000.0,69820000.0,267500000.0,0.0,0.0,0.0,-99417000.0,168083000.0,0.641,168083000.0,-99417000.0,-201795000.0,-1.168,-1.168,-1.168,355154000.0,,355154000.0,5287256727.0,-25.0,90.535,-298500000.0,-4.635,1.0,104986000.0,0.4,725028000.0,102378000.0,9196347000.0,,0.0,489724000.0,260631000.0,229093000.0,5838943000.0,603951000.0,5234992000.0,1868832727.0,276859000.0,82898000.0,0.0,653038000.0,0.0,647427000.0,-369605000.0,-120032000.0,8756000.0,-9719000.0,-198495000.0,-217295000.0,-217295000.0,0.0,0.0,-0.828,195319000.0,-90333000.0,167079000.0,0.0,5.262,-3.377,-4.2,3854430000.0,18800000.0,36.12,2.502,3.114,152356000.0,-1251668000.0,262410000.0,262410000.0,0.0,,,,,0.0,83933000.0,1.0,51739555.0,64400000.0,,4.075,5469069000.0,0.0,-3300000.0,67062000.0,84.923,600549000.0
50495,NTLDQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-10,184115000.0,4622238000.0,,919781000.0,3702457000.0,,-0.47,-207787000.0,615846000.0,615846000.0,88122000.0,-138131000.0,1.617,-191.537,4034270000.0,148781000.0,3885489000.0,4034270000.0,53079000.0,0.0,0.0,0.0,0.0,-53331000.0,-53331000.0,-0.292,-53331000.0,-53331000.0,-138131000.0,-2.752,-2.752,-2.752,-24259000.0,,-24259000.0,4081490504.0,-31.0,179.154,-243159000.0,-4.711,1.0,94362000.0,0.517,456304000.0,84800000.0,7015455000.0,,0.0,138326000.0,138326000.0,0.0,4646497000.0,568903000.0,4077594000.0,1420424504.0,-344842000.0,-385854000.0,0.0,308664000.0,0.0,307210000.0,-620181000.0,-19763000.0,-35372000.0,3501000.0,-138131000.0,-138131000.0,-138131000.0,0.0,0.0,-0.757,150002000.0,-55640000.0,125293000.0,0.0,-58.552,-3.445,-2.93,3134655000.0,0.0,27.52,2.262,2.262,130958000.0,-1053157000.0,182484000.0,182484000.0,0.0,,,,,0.0,82561000.0,1.0,51614263.0,51614263.0,,3.536,4165934000.0,0.0,0.0,72061000.0,80.713,350878000.0
50496,NTLDQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-10,127119000.0,4163828000.0,,1271365000.0,2892463000.0,,-1.647,-159212000.0,1022872000.0,1022872000.0,78021000.0,-104302000.0,1.243,-63.596,3683938000.0,663926000.0,3020012000.0,3683938000.0,54742000.0,0.0,0.0,0.0,0.0,-20738000.0,-20738000.0,-0.134,-20738000.0,-20738000.0,-104302000.0,-2.24,-2.24,-2.24,-66519000.0,,-66519000.0,3570022200.0,-29.0,123.453,-134891000.0,-3.341,1.0,76293000.0,0.494,518117000.0,83564000.0,5284125000.0,,0.0,116475000.0,116475000.0,0.0,4230347000.0,1022652000.0,3207695000.0,1382504200.0,-365414000.0,-443844000.0,0.0,451832000.0,0.0,234855000.0,-635962000.0,-31024000.0,24321000.0,11372000.0,-104302000.0,-104302000.0,-104302000.0,0.0,0.0,-0.676,116958000.0,-40665000.0,107833000.0,0.0,-20.784,-3.866,-3.891,2279636000.0,0.0,34.24,2.416,2.416,101117000.0,-915026000.0,154314000.0,154314000.0,0.0,,,,,0.0,60936000.0,1.0,40376875.0,40376875.0,,3.822,3645711000.0,0.0,0.0,70695000.0,90.292,248713000.0
50497,NTLDQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-10,135333000.0,3694951000.0,,1383592000.0,2311359000.0,,-3.438,-97945000.0,1169699000.0,1169699000.0,77333000.0,-93672000.0,4.723,-27.623,3357217000.0,0.0,3357217000.0,3357217000.0,33457000.0,0.0,0.0,0.0,0.0,-35614000.0,-35614000.0,-0.241,-35614000.0,-35614000.0,-93672000.0,-2.416,-2.416,-2.416,-138789000.0,,-138789000.0,3033558540.0,-21.0,343.902,-114550000.0,-2.838,1.0,70459000.0,0.477,359251000.0,58058000.0,5230282000.0,,0.0,83591000.0,83591000.0,0.0,3833740000.0,292936000.0,3540804000.0,1117403540.0,1070797000.0,0.0,0.0,1267066000.0,0.0,1269008000.0,-176852000.0,-78481000.0,-16605000.0,-4754000.0,-93672000.0,-93672000.0,-93672000.0,0.0,0.0,-0.634,112421000.0,-41962000.0,68296000.0,0.0,-8.051,-3.277,-3.134,1853181000.0,0.0,27.68,2.097,2.097,79093000.0,-810724000.0,147792000.0,147792000.0,0.0,,,,,0.0,60370000.0,1.0,40368625.0,40368625.0,,3.661,3335700000.0,0.0,0.0,70907000.0,82.631,1090656000.0
50498,NTLDQ,ARY,1998-12-31,1999-03-31,1998-12-31,2018-09-10,104657000.0,6194097000.0,4668778500.0,1204500000.0,4989597000.0,0.16,3.876,-772144000.0,736265000.0,736265000.0,372134000.0,-534616000.0,1.994,16.441,5067494000.0,23691000.0,5043803000.0,5067494000.0,69820000.0,267501000.0,0.0,0.0,0.0,-209128000.0,58373000.0,0.078,58373000.0,-209128000.0,-537943000.0,-10.744,-10.744,-10.744,355154000.0,31396750.0,355154000.0,9103261005.0,-44.0,155.95,-791087000.0,-8.634,1.0,374881000.0,0.502,725028000.0,328815000.0,9196347000.0,6681552250.0,0.0,489724000.0,260631000.0,229093000.0,5838943000.0,603951000.0,5234992000.0,4772032005.0,637363000.0,-746817000.0,0.0,2680570000.0,0.0,2458457000.0,-1802607000.0,-249363000.0,-18943000.0,456000.0,-534616000.0,-534616000.0,-534616000.0,0.0,0.0,-0.716,603496000.0,-228615000.0,167079000.0,0.0,13.437,-8.926,-4.847,3854430000.0,0.0,52.08,6.388,6.388,15235600.0,-1251668000.0,747015000.0,747015000.0,0.0,-0.115,-17.028,-0.031,-0.28,0.0,316542000.0,1.0,91628879.0,91628879.0,,8.153,5469069000.0,0.0,-3327000.0,67062000.0,59.687,600549000.0
