None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35810,RBPAA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-10,1242919.0,427621784.0,412239030.0,,,0.064,10.679,-1014883.0,19242654.0,19242654.0,0.0,10783940.0,,3.546,30891720.0,,,30891720.0,0.0,351039.0,290389685.0,0.051,0.81,15408202.0,15759241.0,0.6,15759241.0,15408202.0,15408202.0,1.04,1.03,1.04,94069268.0,92299079.0,94069268.0,129136290.0,8.0,8.194,11087494.0,1.259,1.0,26281684.0,1.0,0.0,0.0,439270850.0,409476997.0,0.0,391401784.0,,,333552516.0,,,140945104.0,-11473618.0,0.0,353141.0,-15742165.0,-7177353.0,2459874.0,-26035869.0,-25020986.0,12102377.0,0.0,10783940.0,10783940.0,10783940.0,0.0,0.0,0.41,9793067.0,16488617.0,0.0,0.779,1.498,13.07,15.385,5452765.0,0.0,16.0,5.363,5.363,0.0,34556343.0,26281684.0,26281684.0,0.0,0.026,0.117,0.038,0.586,0.0,8522797.0,1.0,8809069.0,8809069.0,,2.983,427621784.0,0.0,4624262.0,0.0,48.543,
35811,RBPAA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-10,1242919.0,427621784.0,412239030.0,,,0.064,10.679,-1014883.0,19242654.0,19242654.0,0.0,10783940.0,,3.546,30891720.0,,,30891720.0,0.0,351039.0,290389685.0,0.051,0.81,15408202.0,15759241.0,0.6,15759241.0,15408202.0,15408202.0,1.04,1.03,1.04,94069268.0,92299079.0,94069268.0,129136290.0,8.0,8.194,11087494.0,1.259,1.0,26281684.0,1.0,0.0,0.0,439270850.0,409476997.0,0.0,391401784.0,,,333552516.0,,,140945104.0,-11473618.0,0.0,353141.0,-15742165.0,-7177353.0,2459874.0,-26035869.0,-25020986.0,12102377.0,0.0,10783940.0,10783940.0,10783940.0,0.0,0.0,0.41,9793067.0,16488617.0,0.0,0.779,1.498,13.07,15.385,5452765.0,0.0,16.0,5.363,5.363,0.0,34556343.0,26281684.0,26281684.0,0.0,0.026,0.117,0.038,0.586,0.0,8522797.0,1.0,8809069.0,8809069.0,,2.983,427621784.0,0.0,4624262.0,0.0,48.543,
35812,RBPAA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-10,1522616.0,409456787.0,409483104.0,,,0.073,10.705,-771115.0,43409939.0,43409939.0,0.0,10873063.0,,3.374,31601125.0,,,31601125.0,0.0,348582.0,270206678.0,0.052,0.78,15338381.0,15686963.0,0.521,15686963.0,15338381.0,15338381.0,1.09,1.07,1.09,93613624.0,91157953.0,93613624.0,125277758.0,8.0,7.986,11053157.0,1.264,1.0,30094649.0,1.0,0.0,0.0,397647973.0,407788207.0,0.0,350383592.0,,,315843163.0,,,131170650.0,10685106.0,0.0,1893744.0,29351382.0,-6812212.0,48471704.0,-49610870.0,-49940410.0,11824272.0,0.0,10873063.0,10873063.0,10873063.0,0.0,0.0,0.361,14756268.0,15338381.0,0.0,0.716,1.401,12.064,13.761,5227940.0,0.0,15.0,4.359,4.359,0.0,33981097.0,30094649.0,30094649.0,0.0,0.027,0.119,0.038,0.51,0.0,14756268.0,1.0,8744710.0,8744710.0,,3.441,409456787.0,0.0,4465318.0,0.0,46.823,
35813,RBPAA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-10,689368.0,404480485.0,,,,,10.874,-765977.0,37505084.0,37505084.0,0.0,10255778.0,,3.427,31612192.0,,,31612192.0,0.0,355508.0,267990150.0,0.039,0.76,14969724.0,15325232.0,0.512,15325232.0,14969724.0,14969724.0,1.03,1.02,1.03,91361324.0,,91361324.0,156734652.0,10.0,10.227,10200366.0,1.214,1.0,29941616.0,1.0,0.0,0.0,398587593.0,,0.0,349617233.0,,,313119161.0,,,161730146.0,6555815.0,0.0,1794086.0,29319209.0,-6538046.0,47250038.0,-51660566.0,-51995244.0,10966343.0,0.0,10255778.0,10255778.0,10255778.0,0.0,0.0,0.343,14991892.0,14949724.0,0.0,0.738,1.77,15.77,18.689,5154299.0,0.0,19.25,5.402,5.402,0.0,32766652.0,29941616.0,29941616.0,0.0,,,,0.5,0.0,14991892.0,1.0,8401566.0,8401566.0,,3.564,404480485.0,0.0,4713946.0,0.0,48.143,
35814,RBPAA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-10,393907.0,407397064.0,,,,,10.472,-249821.0,36618612.0,36618612.0,0.0,9863628.0,,3.519,31623118.0,,,31623118.0,0.0,336908.0,272221923.0,0.035,0.71,14362418.0,14699326.0,0.504,14699326.0,14362418.0,14362418.0,0.98,0.97,0.98,90152100.0,,90152100.0,188099253.0,13.0,12.796,10437386.0,1.212,1.0,29155061.0,1.0,0.0,0.0,402401570.0,,0.0,353739900.0,,,317244964.0,,,172181640.0,3905366.0,0.0,1695376.0,29319800.0,-6043866.0,53107893.0,-59889734.0,-61137463.0,10687207.0,0.0,9863628.0,9863628.0,9863628.0,0.0,0.0,0.338,14792643.0,14362418.0,0.0,0.724,1.91,17.456,20.408,4702800.0,0.0,20.0,5.906,5.906,0.0,38904546.0,29155061.0,29155061.0,0.0,,,,0.493,0.0,14792643.0,1.0,8609082.0,8609082.0,,3.387,407397064.0,0.0,4498790.0,0.0,47.322,
35815,RBPAA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-10,1242919.0,427621784.0,,,,,10.679,-314952.0,19242654.0,19242654.0,0.0,2485926.0,,3.546,30891720.0,,,30891720.0,0.0,90127.0,290389685.0,0.051,0.21,4062531.0,4152658.0,0.814,4152658.0,4062531.0,4062531.0,0.12,0.14,0.12,94069268.0,,94069268.0,129136290.0,8.0,8.194,771621.0,0.088,1.0,5104395.0,1.0,0.0,0.0,439270850.0,,0.0,391401784.0,,,333552516.0,,,140945104.0,-24367285.0,0.0,157509.0,-742165.0,-1911927.0,17723013.0,-43176871.0,-42861919.0,1086573.0,0.0,2485926.0,2485926.0,2485926.0,0.0,0.0,0.487,-38551.0,5142946.0,0.0,1.75,1.498,13.07,15.385,5452765.0,0.0,16.0,5.363,5.363,0.0,34556343.0,5104395.0,5104395.0,0.0,,,,,0.0,-1308821.0,1.0,8809069.0,8809069.0,,0.579,427621784.0,0.0,1576605.0,0.0,48.543,
35816,RBPAA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-10,1522616.0,409456787.0,,,,,10.705,-100989.0,43409939.0,43409939.0,0.0,3065168.0,,3.374,31601125.0,,,31601125.0,0.0,27348.0,270206678.0,0.052,0.2,3770822.0,3798170.0,0.502,3798170.0,3770822.0,3770822.0,0.33,0.31,0.33,93613624.0,,93613624.0,125277758.0,8.0,7.986,4731909.0,0.541,1.0,7566204.0,1.0,0.0,0.0,397647973.0,,0.0,350383592.0,,,315843163.0,,,131170650.0,5904855.0,0.0,167978.0,21693.0,-1810262.0,508121.0,563836.0,664825.0,4832898.0,0.0,3065168.0,3065168.0,3065168.0,0.0,0.0,0.405,3795382.0,3770822.0,0.0,0.606,1.401,12.064,13.761,5227940.0,0.0,15.0,4.359,4.359,0.0,33981097.0,7566204.0,7566204.0,0.0,,,,,0.0,3795382.0,1.0,8744710.0,8744710.0,,0.865,409456787.0,0.0,705654.0,0.0,46.823,
35817,RBPAA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-10,689368.0,404480485.0,,,,,10.874,-567711.0,37505084.0,37505084.0,0.0,2613826.0,,3.427,31612192.0,,,31612192.0,0.0,116212.0,267990150.0,0.039,0.2,3781082.0,3897294.0,0.553,3897294.0,3781082.0,3781082.0,0.28,0.27,0.28,91361324.0,,91361324.0,156734652.0,10.0,10.227,1930977.0,0.23,1.0,7051029.0,1.0,0.0,0.0,398587593.0,,0.0,349617233.0,,,313119161.0,,,161730146.0,886472.0,0.0,271889.0,-10926.0,-1727717.0,-5647300.0,4035084.0,4602795.0,2498688.0,0.0,2613826.0,2613826.0,2613826.0,0.0,0.0,0.371,3269947.0,3781082.0,0.0,0.714,1.77,15.77,18.689,5154299.0,0.0,19.25,5.402,5.402,0.0,32766652.0,7051029.0,7051029.0,0.0,,,,,0.0,3269947.0,1.0,8401566.0,8401566.0,,0.839,404480485.0,0.0,1167256.0,0.0,48.143,
35818,RBPAA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-10,393907.0,407397064.0,,,,,10.472,-31231.0,36618612.0,36618612.0,0.0,2619020.0,,3.519,31623118.0,,,31623118.0,0.0,117352.0,272221923.0,0.035,0.2,3793767.0,3911119.0,0.596,3911119.0,3793767.0,3793767.0,0.29,0.28,0.29,90152100.0,,90152100.0,188099253.0,13.0,12.796,3652987.0,0.424,1.0,6560056.0,1.0,0.0,0.0,402401570.0,,0.0,353739900.0,,,317244964.0,,,172181640.0,6102340.0,0.0,-244235.0,-15010767.0,-1727447.0,-10123960.0,12542082.0,12573313.0,3684218.0,0.0,2619020.0,2619020.0,2619020.0,0.0,0.0,0.399,2766289.0,3793767.0,0.0,0.69,1.91,17.456,20.408,4702800.0,0.0,20.0,5.906,5.906,0.0,38904546.0,6560056.0,6560056.0,0.0,,,,,0.0,2766289.0,1.0,8609082.0,8609082.0,,0.762,407397064.0,0.0,1174747.0,0.0,47.322,
35819,RBPAA,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-10,1242919.0,427621784.0,412239030.0,,,0.064,10.623,-1014883.0,19242654.0,19242654.0,0.0,10783940.0,,3.546,30891720.0,,,30891720.0,0.0,351039.0,290389685.0,0.05,0.82,15408202.0,15759241.0,0.6,15759241.0,15408202.0,15408202.0,1.19,1.15,1.19,94069268.0,92299079.0,94069268.0,157763166.0,10.0,10.011,11700519.0,1.321,1.0,26281684.0,1.0,0.0,0.0,439270850.0,409476997.0,0.0,391401784.0,,,333552516.0,,,146114100.0,-11273618.0,0.0,353141.0,-15742165.0,-7177353.0,2459874.0,-26448894.0,-25434011.0,12715402.0,0.0,10783940.0,10783940.0,10783940.0,0.0,0.0,0.41,10873482.0,15408202.0,0.0,0.689,1.553,13.549,13.866,5452765.0,0.0,16.5,5.56,5.56,0.0,34556343.0,26281684.0,26281684.0,0.0,0.026,0.117,0.038,0.586,0.0,10873482.0,1.0,8855400.0,8855400.0,,2.968,427621784.0,0.0,4624262.0,0.0,48.289,
