None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44529,PD1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-11,-113900000.0,5036500000.0,5067600000.0,980000000.0,4056500000.0,0.605,22.229,-318100000.0,221700000.0,221700000.0,2381300000.0,190900000.0,1.505,0.947,1021000000.0,184600000.0,836400000.0,1021000000.0,0.0,293300000.0,0.0,0.043,1.0,421300000.0,714600000.0,0.233,714600000.0,421300000.0,324900000.0,1.64,1.63,1.64,2587400000.0,2621150000.0,2587400000.0,3353701492.0,8.0,4.693,60300000.0,0.518,1.0,682100000.0,0.223,0.0,96400000.0,5184700000.0,5075300000.0,376900000.0,85600000.0,0.0,85600000.0,2449100000.0,651100000.0,1798000000.0,2703201492.0,63800000.0,136000000.0,-35400000.0,22400000.0,-117300000.0,-130600000.0,-184000000.0,0.0,378400000.0,0.0,190900000.0,190900000.0,190900000.0,0.0,0.0,0.062,259400000.0,422700000.0,451300000.0,0.61,1.045,14.16,14.224,3587200000.0,0.0,23.327,0.882,0.886,321100000.0,2345000000.0,3063400000.0,3063400000.0,55000000.0,0.038,0.073,0.083,0.138,0.0,102000000.0,1.0,115885182.0,116400000.0,117000000.0,26.318,5036500000.0,44500000.0,134000000.0,523800000.0,43.269,328900000.0
44530,PD1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-11,-113900000.0,5036500000.0,5067600000.0,980000000.0,4056500000.0,0.605,22.229,-318100000.0,221700000.0,221700000.0,2381300000.0,190900000.0,1.505,0.947,1021000000.0,184600000.0,836400000.0,1021000000.0,0.0,293300000.0,0.0,0.043,1.0,421300000.0,714600000.0,0.233,714600000.0,421300000.0,324900000.0,1.64,1.63,1.64,2587400000.0,2621150000.0,2587400000.0,3353701492.0,8.0,4.693,60300000.0,0.518,1.0,682100000.0,0.223,0.0,96400000.0,5184700000.0,5075300000.0,376900000.0,85600000.0,0.0,85600000.0,2449100000.0,651100000.0,1798000000.0,2703201492.0,63800000.0,136000000.0,-35400000.0,22400000.0,-117300000.0,-130600000.0,-184000000.0,0.0,378400000.0,0.0,190900000.0,190900000.0,190900000.0,0.0,0.0,0.062,259400000.0,422700000.0,451300000.0,0.61,1.045,14.16,14.224,3587200000.0,0.0,23.327,0.882,0.886,321100000.0,2345000000.0,3063400000.0,3063400000.0,55000000.0,0.038,0.073,0.083,0.138,0.0,102000000.0,1.0,115885182.0,116400000.0,117000000.0,26.318,5036500000.0,44500000.0,134000000.0,523800000.0,43.269,328900000.0
44531,PD1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-11,-151000000.0,5031000000.0,5049775000.0,1163600000.0,3867400000.0,0.638,22.509,-466100000.0,309500000.0,309500000.0,4534900000.0,264700000.0,1.825,0.917,960000000.0,144600000.0,815400000.0,960000000.0,0.0,290700000.0,0.0,0.042,1.0,506100000.0,796800000.0,0.247,796800000.0,506100000.0,417300000.0,2.295,2.29,2.295,2624500000.0,2601900000.0,2624500000.0,3456642842.0,7.0,4.338,-27400000.0,-0.235,1.0,-1312300000.0,-0.407,0.0,88800000.0,5044000000.0,5056500000.0,403000000.0,99100000.0,0.0,99100000.0,2406500000.0,637500000.0,1769000000.0,2807942842.0,56700000.0,256900000.0,-92000000.0,43800000.0,-117700000.0,-170600000.0,-211400000.0,0.0,438700000.0,0.0,264700000.0,264700000.0,264700000.0,0.0,0.0,0.082,-1777100000.0,464800000.0,463400000.0,0.436,1.07,10.608,10.426,3512900000.0,0.0,23.928,0.871,0.866,395100000.0,2420800000.0,3222600000.0,3222600000.0,129300000.0,0.052,0.102,0.1,0.157,0.0,-2268300000.0,1.0,117348000.0,116600000.0,117000000.0,27.638,5031000000.0,45400000.0,152600000.0,544300000.0,43.148,526100000.0
44532,PD1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-11,-155700000.0,5061000000.0,,1192400000.0,3868600000.0,,22.405,-559500000.0,336000000.0,336000000.0,3940200000.0,340300000.0,1.762,0.931,984700000.0,153000000.0,831700000.0,984700000.0,0.0,289600000.0,0.0,0.038,1.0,603800000.0,893400000.0,0.261,893400000.0,603800000.0,517800000.0,2.92,2.905,2.92,2621400000.0,,2621400000.0,3680009328.0,6.0,4.119,-60900000.0,-0.521,1.0,-519900000.0,-0.152,0.0,86000000.0,5032900000.0,,402600000.0,99200000.0,0.0,99200000.0,2439600000.0,676800000.0,1762800000.0,3076809328.0,-16100000.0,236900000.0,-204900000.0,146700000.0,-118400000.0,-185400000.0,-329300000.0,0.0,498600000.0,0.0,340300000.0,340300000.0,340300000.0,0.0,0.0,0.099,-1082000000.0,562100000.0,474600000.0,0.342,1.174,9.041,8.98,3515600000.0,0.0,26.221,0.9,0.897,391500000.0,2416800000.0,3420300000.0,3420300000.0,114100000.0,,,,0.177,0.0,-1484000000.0,1.0,117342000.0,117000000.0,117400000.0,29.233,5061000000.0,49500000.0,177500000.0,548300000.0,43.256,515600000.0
44533,PD1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-11,-142500000.0,5141900000.0,,1262000000.0,3879900000.0,,22.699,-638500000.0,392900000.0,392900000.0,3334500000.0,434700000.0,1.789,0.939,996100000.0,150100000.0,846000000.0,996100000.0,0.0,288300000.0,0.0,0.034,1.0,723900000.0,1012200000.0,0.274,1012200000.0,723900000.0,644400000.0,3.665,3.64,3.665,2651300000.0,,2651300000.0,4318348875.0,6.0,4.266,-51800000.0,-0.443,1.0,356400000.0,0.097,0.0,79500000.0,5039600000.0,,394200000.0,105000000.0,0.0,105000000.0,2490600000.0,705500000.0,1785100000.0,3472948875.0,-29100000.0,202600000.0,-402200000.0,356700000.0,-120000000.0,-170200000.0,-445600000.0,0.0,586700000.0,0.0,434700000.0,434700000.0,434700000.0,0.0,0.0,0.118,-322500000.0,678900000.0,476700000.0,0.273,1.31,7.989,8.077,3530400000.0,0.0,29.602,0.941,0.937,411100000.0,2435100000.0,3690900000.0,3690900000.0,100700000.0,,,,0.196,0.0,-640100000.0,1.0,117320000.0,116800000.0,117400000.0,31.6,5141900000.0,51300000.0,209700000.0,571600000.0,44.023,556500000.0
44534,PD1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-11,-113900000.0,5036500000.0,,980000000.0,4056500000.0,,22.46,-69300000.0,221700000.0,221700000.0,590500000.0,-41800000.0,1.505,0.947,1021000000.0,184600000.0,836400000.0,1021000000.0,0.0,74800000.0,0.0,0.043,0.25,-17800000.0,57000000.0,0.081,57000000.0,-17800000.0,-46300000.0,-0.35,-0.355,-0.35,2587400000.0,,2587400000.0,3353701492.0,8.0,4.693,81200000.0,0.705,1.0,116200000.0,0.164,0.0,28500000.0,5184700000.0,,376900000.0,85600000.0,0.0,85600000.0,2449100000.0,651100000.0,1798000000.0,2703201492.0,-87800000.0,-195100000.0,-3900000.0,60400000.0,-29000000.0,26300000.0,-264600000.0,0.0,150500000.0,0.0,-41800000.0,-41800000.0,-41800000.0,0.0,0.0,-0.059,-92200000.0,208400000.0,451300000.0,-0.714,1.045,14.16,14.224,3587200000.0,0.0,23.327,0.882,0.886,321100000.0,2345000000.0,706700000.0,706700000.0,13500000.0,,,,,0.0,10400000.0,1.0,115885182.0,115200000.0,116400000.0,6.135,5036500000.0,44500000.0,-4500000.0,523800000.0,43.72,328900000.0
44535,PD1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-11,-151000000.0,5031000000.0,,1163600000.0,3867400000.0,,22.509,-69000000.0,309500000.0,309500000.0,594700000.0,28600000.0,1.825,0.917,960000000.0,144600000.0,815400000.0,960000000.0,0.0,74000000.0,0.0,0.042,0.25,70900000.0,144900000.0,0.19,144900000.0,70900000.0,47600000.0,0.245,0.245,0.245,2624500000.0,,2624500000.0,3456642842.0,7.0,4.338,49700000.0,0.426,1.0,169300000.0,0.222,0.0,23300000.0,5044000000.0,,403000000.0,99100000.0,0.0,99100000.0,2406500000.0,637500000.0,1769000000.0,2807942842.0,-26500000.0,8700000.0,-31500000.0,-23200000.0,-29400000.0,-84400000.0,-60800000.0,0.0,118700000.0,0.0,28600000.0,28600000.0,28600000.0,0.0,0.0,0.037,116600000.0,52700000.0,463400000.0,1.02,1.07,10.608,10.426,3512900000.0,0.0,23.928,0.871,0.866,395100000.0,2420800000.0,764000000.0,764000000.0,15200000.0,,,,,0.0,27400000.0,1.0,117348000.0,116600000.0,117000000.0,6.552,5031000000.0,45400000.0,19000000.0,544300000.0,43.148,526100000.0
44536,PD1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-11,-155700000.0,5061000000.0,,1192400000.0,3868600000.0,,22.405,-80200000.0,336000000.0,336000000.0,605700000.0,40400000.0,1.762,0.931,984700000.0,153000000.0,831700000.0,984700000.0,0.0,71000000.0,0.0,0.038,0.25,88900000.0,159900000.0,0.201,159900000.0,88900000.0,66000000.0,0.345,0.345,0.345,2621400000.0,,2621400000.0,3680009328.0,6.0,4.119,-16500000.0,-0.141,1.0,188700000.0,0.238,0.0,22900000.0,5032900000.0,,402600000.0,99200000.0,0.0,99200000.0,2439600000.0,676800000.0,1762800000.0,3076809328.0,-56900000.0,-2100000.0,0.0,-8400000.0,-29300000.0,-37600000.0,-83000000.0,0.0,63700000.0,0.0,40400000.0,40400000.0,40400000.0,0.0,0.0,0.051,114800000.0,73900000.0,474600000.0,0.725,1.174,9.041,8.98,3515600000.0,0.0,26.221,0.9,0.897,391500000.0,2416800000.0,794400000.0,794400000.0,13400000.0,,,,,0.0,30400000.0,1.0,117342000.0,117000000.0,117400000.0,6.79,5061000000.0,49500000.0,25600000.0,548300000.0,43.256,515600000.0
44537,PD1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-11,-142500000.0,5141900000.0,,1262000000.0,3879900000.0,,22.699,-99600000.0,392900000.0,392900000.0,590400000.0,163700000.0,1.789,0.939,996100000.0,150100000.0,846000000.0,996100000.0,0.0,73500000.0,0.0,0.034,0.25,279300000.0,352800000.0,0.442,352800000.0,279300000.0,257600000.0,1.4,1.395,1.4,2651300000.0,,2651300000.0,4318348875.0,6.0,4.266,-54100000.0,-0.463,1.0,207900000.0,0.26,0.0,21700000.0,5039600000.0,,394200000.0,105000000.0,0.0,105000000.0,2490600000.0,705500000.0,1785100000.0,3472948875.0,235000000.0,324500000.0,0.0,-6400000.0,-29600000.0,-34900000.0,224400000.0,0.0,45500000.0,0.0,163700000.0,163700000.0,163700000.0,0.0,0.0,0.205,-66000000.0,273900000.0,476700000.0,0.179,1.31,7.989,8.077,3530400000.0,0.0,29.602,0.941,0.937,411100000.0,2435100000.0,798300000.0,798300000.0,12900000.0,,,,,0.0,33800000.0,1.0,117320000.0,116800000.0,117400000.0,6.835,5141900000.0,51300000.0,93900000.0,571600000.0,44.023,556500000.0
44538,PD1,ARY,1998-12-31,1999-03-19,1998-12-31,2019-04-11,-113900000.0,5036500000.0,5067600000.0,980000000.0,4056500000.0,0.605,22.229,-318100000.0,221700000.0,221700000.0,2360400000.0,190900000.0,1.505,0.947,1021000000.0,184600000.0,836400000.0,1021000000.0,0.0,293300000.0,0.0,0.045,1.0,421300000.0,714600000.0,0.233,714600000.0,421300000.0,324900000.0,1.64,1.63,1.64,2587400000.0,2621150000.0,2587400000.0,3372561042.0,8.0,4.72,60300000.0,0.518,1.0,703000000.0,0.229,0.0,96400000.0,5184700000.0,5075300000.0,376900000.0,85600000.0,0.0,85600000.0,2449100000.0,651100000.0,1798000000.0,2573261042.0,63800000.0,136000000.0,-35400000.0,22400000.0,-117300000.0,-130600000.0,-184000000.0,0.0,378400000.0,0.0,190900000.0,190900000.0,190900000.0,0.0,0.0,0.062,280300000.0,422700000.0,451300000.0,0.61,0.995,13.48,13.542,3587200000.0,0.0,22.209,0.84,0.844,321100000.0,2345000000.0,3063400000.0,3063400000.0,55000000.0,0.038,0.073,0.083,0.138,0.0,122900000.0,1.0,115866000.0,116400000.0,117000000.0,26.318,5036500000.0,43800000.0,134000000.0,523800000.0,43.269,328900000.0
