None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136987,ACKHQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-25400000.0,4273200000.0,3373200000.0,1121100000.0,3152100000.0,0.74,17.832,-159700000.0,38200000.0,38200000.0,1718300000.0,9300000.0,1.488,5.021,1745600000.0,182800000.0,1562800000.0,1745600000.0,0.0,142700000.0,0.0,0.0,0.0,45800000.0,188500000.0,0.076,188500000.0,45800000.0,-15600000.0,-0.23,-0.23,-0.23,709700000.0,831475000.0,709700000.0,4146448401.0,91.0,21.997,83600000.0,2.101,1.0,777800000.0,0.312,1028600000.0,61400000.0,4198700000.0,3025400000.0,465100000.0,41800000.0,0.0,41800000.0,3563500000.0,753300000.0,2810200000.0,2414148401.0,-17200000.0,-1028100000.0,-23900000.0,1039500000.0,-75300000.0,937300000.0,-1198300000.0,0.0,243300000.0,500000.0,9300000.0,9300000.0,9300000.0,-36200000.0,0.0,0.004,802300000.0,-24500000.0,544800000.0,0.0,3.402,259.586,-262.228,1502000000.0,0.0,60.312,0.967,0.962,440400000.0,1257000000.0,2496100000.0,2496100000.0,0.0,0.003,0.011,0.015,0.018,0.0,443000000.0,1.0,40027331.0,39800000.0,40400000.0,62.716,3244600000.0,43200000.0,-24900000.0,133300000.0,81.523,367800000.0
136988,ACKHQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-25400000.0,4273200000.0,3373200000.0,1121100000.0,3152100000.0,0.74,17.832,-159700000.0,38200000.0,38200000.0,1718300000.0,9300000.0,1.488,5.021,1745600000.0,182800000.0,1562800000.0,1745600000.0,0.0,142700000.0,0.0,0.0,0.0,45800000.0,188500000.0,0.076,188500000.0,45800000.0,-15600000.0,-0.23,-0.23,-0.23,709700000.0,831475000.0,709700000.0,4146448401.0,91.0,21.997,83600000.0,2.101,1.0,777800000.0,0.312,1028600000.0,61400000.0,4198700000.0,3025400000.0,465100000.0,41800000.0,0.0,41800000.0,3563500000.0,753300000.0,2810200000.0,2414148401.0,-17200000.0,-1028100000.0,-23900000.0,1039500000.0,-75300000.0,937300000.0,-1198300000.0,0.0,243300000.0,500000.0,9300000.0,9300000.0,9300000.0,-36200000.0,0.0,0.004,802300000.0,-24500000.0,544800000.0,0.0,3.402,259.586,-262.228,1502000000.0,0.0,60.312,0.967,0.962,440400000.0,1257000000.0,2496100000.0,2496100000.0,0.0,0.003,0.011,0.015,0.018,0.0,443000000.0,1.0,40027331.0,39800000.0,40400000.0,62.716,3244600000.0,43200000.0,-24900000.0,133300000.0,81.523,367800000.0
136989,ACKHQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,2000000.0,4375200000.0,2898775000.0,1221600000.0,3153600000.0,0.844,23.261,-104200000.0,91000000.0,91000000.0,1630700000.0,210900000.0,0.738,3.726,1823300000.0,1013200000.0,810100000.0,1823300000.0,0.0,134900000.0,0.0,0.0,0.0,364300000.0,499200000.0,0.204,499200000.0,364300000.0,321100000.0,5.29,5.21,5.29,925800000.0,856700000.0,925800000.0,2468700788.0,7.0,4.945,119100000.0,2.992,1.0,817000000.0,0.334,993000000.0,43200000.0,3459500000.0,2502600000.0,485900000.0,116000000.0,0.0,116000000.0,3449400000.0,1655000000.0,1794400000.0,2140800788.0,20700000.0,-1086100000.0,-57600000.0,1137600000.0,-73900000.0,999700000.0,-1209300000.0,0.0,223300000.0,7000000.0,210900000.0,210900000.0,210900000.0,0.0,0.0,0.086,455800000.0,361200000.0,573100000.0,0.0,2.312,10.151,10.113,1431600000.0,0.0,53.5,0.875,0.87,505700000.0,1448900000.0,2447700000.0,2447700000.0,0.0,0.073,0.246,0.146,0.149,0.0,449600000.0,1.0,40014968.0,39800000.0,,61.5,3382200000.0,22000000.0,110200000.0,178900000.0,84.98,-433400000.0
136990,ACKHQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-16400000.0,2435800000.0,2368775000.0,622200000.0,1813600000.0,0.929,21.673,-110600000.0,62900000.0,62900000.0,1461000000.0,183200000.0,1.172,1.831,390800000.0,166500000.0,224300000.0,390800000.0,0.0,131900000.0,0.0,0.0,0.0,322000000.0,453900000.0,0.206,453900000.0,322000000.0,294100000.0,4.57,4.5,4.57,860400000.0,830225000.0,860400000.0,3011279312.0,9.0,6.634,106300000.0,2.678,1.0,740700000.0,0.336,0.0,27900000.0,2232800000.0,2163050000.0,213400000.0,175000000.0,0.0,175000000.0,1575400000.0,530900000.0,1044500000.0,2697179312.0,11900000.0,0.0,-70700000.0,76100000.0,-72500000.0,-74300000.0,-129700000.0,0.0,216900000.0,-1000000.0,183200000.0,183200000.0,183200000.0,0.0,0.0,0.083,394100000.0,346600000.0,321300000.0,0.0,3.135,14.723,14.743,965400000.0,0.0,67.375,1.225,1.215,281700000.0,1406300000.0,2201700000.0,2201700000.0,0.0,0.077,0.221,0.149,0.146,0.0,392000000.0,1.0,40032346.0,39700000.0,,55.458,2435800000.0,21500000.0,110900000.0,104500000.0,61.355,91300000.0
136991,ACKHQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-14500000.0,2408600000.0,2316850000.0,618100000.0,1790500000.0,0.96,20.854,-115200000.0,48900000.0,48900000.0,1477400000.0,186000000.0,1.207,1.902,363000000.0,139200000.0,223800000.0,363000000.0,0.0,132600000.0,0.0,0.0,0.0,327700000.0,460300000.0,0.207,460300000.0,327700000.0,299400000.0,4.61,4.55,4.61,830000000.0,820200000.0,830000000.0,3732905238.0,11.0,8.11,135300000.0,3.399,1.0,746100000.0,0.336,0.0,28300000.0,2210600000.0,2133700000.0,217900000.0,173400000.0,0.0,173400000.0,1578600000.0,512100000.0,1066500000.0,3469105238.0,17100000.0,-10300000.0,-67400000.0,57000000.0,-71200000.0,-90100000.0,-140500000.0,0.0,250500000.0,-2800000.0,186000000.0,186000000.0,186000000.0,0.0,0.0,0.084,389000000.0,357100000.0,333500000.0,0.0,4.18,18.651,18.777,968300000.0,0.0,86.562,1.56,1.549,293000000.0,1369000000.0,2223500000.0,2223500000.0,0.0,0.08,0.227,0.154,0.147,0.0,387200000.0,1.0,40076306.0,39800000.0,,55.867,2408600000.0,22500000.0,113400000.0,95600000.0,60.518,106000000.0
136992,ACKHQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-25400000.0,4273200000.0,,1121100000.0,3152100000.0,,17.832,-75800000.0,38200000.0,38200000.0,444100000.0,-154800000.0,1.488,5.021,1745600000.0,182800000.0,1562800000.0,1745600000.0,0.0,42300000.0,0.0,0.0,0.0,-243400000.0,-201100000.0,-0.349,-201100000.0,-243400000.0,-268500000.0,-4.35,-4.29,-4.35,709700000.0,,709700000.0,4146448401.0,91.0,21.997,12600000.0,0.317,1.0,131700000.0,0.229,1028600000.0,25100000.0,4198700000.0,,465100000.0,41800000.0,0.0,41800000.0,3563500000.0,753300000.0,2810200000.0,2414148401.0,-50300000.0,41000000.0,-200000.0,-84800000.0,-19200000.0,-107800000.0,-28600000.0,0.0,88400000.0,-2300000.0,-154800000.0,-154800000.0,-154800000.0,-36200000.0,0.0,-0.269,439800000.0,-308100000.0,544800000.0,0.0,3.402,259.586,-262.228,1502000000.0,0.0,60.312,0.967,0.962,440400000.0,1257000000.0,575800000.0,575800000.0,0.0,,,,,0.0,85700000.0,1.0,40027331.0,39800000.0,40400000.0,14.467,3244600000.0,43200000.0,-113700000.0,133300000.0,81.523,367800000.0
136993,ACKHQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,2000000.0,4375200000.0,,1221600000.0,3153600000.0,,23.261,-32800000.0,91000000.0,91000000.0,549700000.0,61500000.0,0.738,3.726,1823300000.0,1013200000.0,810100000.0,1823300000.0,0.0,36200000.0,0.0,0.0,0.0,118800000.0,155000000.0,0.189,155000000.0,118800000.0,96100000.0,1.55,1.53,1.55,925800000.0,,925800000.0,2468700788.0,7.0,4.945,57800000.0,1.452,1.0,271900000.0,0.331,993000000.0,22700000.0,3459500000.0,,485900000.0,116000000.0,0.0,116000000.0,3449400000.0,1655000000.0,1794400000.0,2140800788.0,28100000.0,-1069100000.0,-200000.0,1057000000.0,-19300000.0,1038300000.0,-1106400000.0,0.0,90600000.0,5600000.0,61500000.0,61500000.0,61500000.0,0.0,0.0,0.075,153000000.0,118900000.0,573100000.0,0.0,2.312,10.151,10.113,1431600000.0,0.0,53.5,0.875,0.87,505700000.0,1448900000.0,821600000.0,821600000.0,0.0,,,,,0.0,148700000.0,1.0,40014968.0,39800000.0,40200000.0,20.643,3382200000.0,22000000.0,34600000.0,178900000.0,84.98,-433400000.0
136994,ACKHQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-16400000.0,2435800000.0,,622200000.0,1813600000.0,,21.673,-24900000.0,62900000.0,62900000.0,361800000.0,56100000.0,1.172,1.831,390800000.0,166500000.0,224300000.0,390800000.0,0.0,32000000.0,0.0,0.0,0.0,92300000.0,124300000.0,0.224,124300000.0,92300000.0,85300000.0,1.41,1.38,1.41,860400000.0,,860400000.0,3011279312.0,9.0,6.634,22900000.0,0.577,1.0,193800000.0,0.349,0.0,7000000.0,2232800000.0,,213400000.0,175000000.0,0.0,175000000.0,1575400000.0,530900000.0,1044500000.0,2697179312.0,14000000.0,0.0,-8100000.0,27100000.0,-19200000.0,800000.0,-32900000.0,0.0,47800000.0,-1700000.0,56100000.0,56100000.0,56100000.0,0.0,0.0,0.101,105500000.0,88300000.0,321300000.0,0.0,3.135,14.723,14.743,965400000.0,0.0,67.375,1.225,1.215,281700000.0,1406300000.0,555600000.0,555600000.0,0.0,,,,,0.0,105200000.0,1.0,40032346.0,39700000.0,40500000.0,13.995,2435800000.0,21500000.0,29200000.0,104500000.0,61.355,91300000.0
136995,ACKHQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-14500000.0,2408600000.0,,618100000.0,1790500000.0,,20.854,-26200000.0,48900000.0,48900000.0,362700000.0,46500000.0,1.207,1.902,363000000.0,139200000.0,223800000.0,363000000.0,0.0,32200000.0,0.0,0.0,0.0,78100000.0,110300000.0,0.203,110300000.0,78100000.0,71500000.0,1.17,1.15,1.17,830000000.0,,830000000.0,3732905238.0,11.0,8.11,-9700000.0,-0.244,1.0,180400000.0,0.332,0.0,6600000.0,2210600000.0,,217900000.0,173400000.0,0.0,173400000.0,1578600000.0,512100000.0,1066500000.0,3469105238.0,-9000000.0,0.0,-15400000.0,40200000.0,-17600000.0,6000000.0,-30400000.0,0.0,16500000.0,-1100000.0,46500000.0,46500000.0,46500000.0,0.0,0.0,0.086,104000000.0,76400000.0,333500000.0,0.0,4.18,18.651,18.777,968300000.0,0.0,86.562,1.56,1.549,293000000.0,1369000000.0,543100000.0,543100000.0,0.0,,,,,0.0,103600000.0,1.0,40076306.0,39800000.0,40500000.0,13.646,2408600000.0,22500000.0,25000000.0,95600000.0,60.518,106000000.0
136996,ACKHQ,ARY,1998-12-31,1999-03-16,1998-12-31,2021-09-07,-25400000.0,4273200000.0,3373200000.0,1121100000.0,3152100000.0,0.814,17.732,-159700000.0,38200000.0,38200000.0,1838600000.0,-9300000.0,1.488,5.021,1745600000.0,182800000.0,1562800000.0,1745600000.0,0.0,142700000.0,0.0,0.0,0.0,41600000.0,184300000.0,0.067,184300000.0,41600000.0,-20600000.0,-0.23,-0.23,-0.23,709700000.0,831475000.0,709700000.0,3661055636.0,88.0,19.865,92500000.0,2.311,1.0,907600000.0,0.33,1028600000.0,62200000.0,4198700000.0,3025400000.0,465100000.0,41800000.0,0.0,41800000.0,3563500000.0,753300000.0,2810200000.0,1953655636.0,-19700000.0,-1025400000.0,-23900000.0,1039500000.0,-75300000.0,937300000.0,-1209700000.0,0.0,252200000.0,500000.0,-9300000.0,-9300000.0,-9300000.0,0.0,0.0,-0.003,881500000.0,26100000.0,544800000.0,0.0,2.753,-210.07,-212.228,1502000000.0,0.0,48.812,0.711,0.711,440400000.0,1257000000.0,2746200000.0,2746200000.0,0.0,-0.003,-0.011,0.014,0.015,0.0,522000000.0,1.0,40023675.0,40023675.0,,68.614,3244600000.0,52500000.0,-11300000.0,133300000.0,81.067,367800000.0
