None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51362,NRC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,26279179.0,24764899.0,17255299.0,9023880.0,0.713,0.798,-1914817.0,4887712.0,4887712.0,9422342.0,461283.0,2.079,0.507,105448.0,30754.0,74694.0,105448.0,3283462.0,425876.0,0.0,0.0,0.0,789151.0,1215027.0,0.069,1215027.0,789151.0,781791.0,0.02,0.02,0.02,17434533.0,17884866.0,17434533.0,33788803.0,43.0,27.809,2053922.0,0.094,1.0,8242340.0,0.467,6160209.0,7360.0,7035019.0,12556392.0,0.0,8009343.0,8009343.0,0.0,8844646.0,8301687.0,542959.0,34586967.0,199360.0,-5899588.0,-1147594.0,-18590.0,0.0,-1166184.0,-2603195.0,5211210.0,3968739.0,0.0,461283.0,461283.0,461283.0,0.0,0.0,0.026,8309742.0,-67402.0,3331843.0,0.0,1.984,74.98,79.15,2288583.0,0.0,1.583,1.958,1.958,3970707.0,1734983.0,17664682.0,17664682.0,0.0,0.019,0.026,0.063,0.045,0.0,4842584.0,1.0,21849000.0,21849000.0,,0.808,20118970.0,771006.0,320508.0,0.0,0.921,8953612.0
51363,NRC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,26279179.0,24764899.0,17255299.0,9023880.0,0.713,0.798,-1914817.0,4887712.0,4887712.0,9422342.0,461283.0,2.079,0.507,105448.0,30754.0,74694.0,105448.0,3283462.0,425876.0,0.0,0.0,0.0,789151.0,1215027.0,0.069,1215027.0,789151.0,781791.0,0.02,0.02,0.02,17434533.0,17884866.0,17434533.0,33788803.0,43.0,27.809,2053922.0,0.094,1.0,8242340.0,0.467,6160209.0,7360.0,7035019.0,12556392.0,0.0,8009343.0,8009343.0,0.0,8844646.0,8301687.0,542959.0,34586967.0,199360.0,-5899588.0,-1147594.0,-18590.0,0.0,-1166184.0,-2603195.0,5211210.0,3968739.0,0.0,461283.0,461283.0,461283.0,0.0,0.0,0.026,8309742.0,-67402.0,3331843.0,0.0,1.984,74.98,79.15,2288583.0,0.0,1.583,1.958,1.958,3970707.0,1734983.0,17664682.0,17664682.0,0.0,0.019,0.026,0.063,0.045,0.0,4842584.0,1.0,21849000.0,21849000.0,,0.808,20118970.0,771006.0,320508.0,0.0,0.921,8953612.0
51364,NRC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,24225582.0,23835886.0,17686698.0,6538884.0,0.741,0.822,-1306394.0,911276.0,911276.0,8756255.0,-420300.0,3.188,0.344,113112.0,30754.0,82358.0,113112.0,2925922.0,281186.0,0.0,0.0,0.0,-77033.0,204153.0,0.012,204153.0,-77033.0,-81971.0,,,,18024275.0,18056444.0,18024275.0,25629737.0,-333.0,125.542,93056.0,0.004,1.0,8896335.0,0.504,3586277.0,4938.0,14292405.0,14217932.0,0.0,12203765.0,12203765.0,0.0,6201307.0,5548736.0,652571.0,26933535.0,-3479219.0,-5616353.0,16841089.0,-7191.0,-2230371.0,14603527.0,-19478461.0,-12152836.0,1399450.0,0.0,-420300.0,-420300.0,-420300.0,0.0,0.0,-0.024,9880495.0,-984160.0,1301314.0,,1.494,-64.082,,1730804.0,0.0,1.229,1.526,1.526,4281037.0,1177131.0,17652590.0,17652590.0,0.0,-0.018,-0.023,-0.005,-0.004,0.0,4818027.0,1.0,21915000.0,21915000.0,,0.806,20639305.0,1319116.0,338329.0,189199.0,0.942,12137962.0
51365,NRC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,25451193.0,19758940.0,19921985.0,5529208.0,0.849,0.794,-822618.0,1424101.0,1424101.0,7692605.0,374746.0,2.72,0.463,120303.0,30754.0,89549.0,120303.0,3937792.0,197801.0,0.0,0.0,0.0,310924.0,508725.0,0.03,508725.0,310924.0,309621.0,,,,17398053.0,14508839.0,17398053.0,62772070.0,202.0,123.391,1731220.0,0.079,1.0,9076767.0,0.541,3004247.0,1303.0,13819203.0,10617553.0,0.0,12041555.0,12041555.0,0.0,8053140.0,7323945.0,729195.0,66665430.0,-2197561.0,-5616353.0,16841089.0,0.0,-2766134.0,14074955.0,-18822619.0,-11734774.0,2553838.0,0.0,374746.0,374746.0,374746.0,0.0,0.0,0.022,9553377.0,-476610.0,1761747.0,,3.832,177.895,,1271930.0,0.0,3.042,3.975,3.975,5480066.0,550909.0,16769372.0,16769372.0,0.0,0.019,0.026,0.029,0.019,0.0,4574294.0,1.0,21915000.0,21915000.0,,0.765,22446946.0,1310332.0,-65125.0,48786.0,1.024,12598040.0
51366,NRC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,23103641.0,15366891.0,22199052.0,904589.0,1.057,0.853,-444200.0,3893360.0,3893360.0,7293948.0,2680147.0,5.373,0.237,0.0,0.0,0.0,0.0,2155697.0,169409.0,0.0,0.0,0.0,3413147.0,3582556.0,0.22,3582556.0,3413147.0,3413147.0,,,,18682602.0,10896415.0,18682602.0,59697918.0,17.0,16.663,2407857.0,0.11,1.0,8956491.0,0.551,0.0,0.0,15078943.0,7090227.0,0.0,15651125.0,15651125.0,0.0,4421039.0,4131338.0,289701.0,64386270.0,-417997.0,0.0,16841089.0,0.0,-4017080.0,12824009.0,-16094063.0,-15649863.0,2852057.0,0.0,2680147.0,2680147.0,2680147.0,0.0,0.0,0.165,6127511.0,2828980.0,902387.0,,3.446,24.023,,725306.0,0.0,2.938,3.962,3.962,1965615.0,16839839.0,16250439.0,16250439.0,0.0,0.174,0.246,0.481,0.21,0.0,4218102.0,1.0,21915000.0,21915000.0,,0.742,23103641.0,249000.0,733000.0,363229.0,1.054,18067714.0
51367,NRC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,26279179.0,,17255299.0,9023880.0,,0.798,-663348.0,4887712.0,4887712.0,2507020.0,557852.0,2.079,0.507,105448.0,30754.0,74694.0,105448.0,3283462.0,181103.0,0.0,0.0,0.0,918453.0,1099556.0,0.238,1099556.0,918453.0,916031.0,0.023,0.023,0.023,17434533.0,,17434533.0,33788803.0,43.0,27.809,817629.0,0.037,1.0,2107321.0,0.457,6160209.0,2422.0,7035019.0,,0.0,8009343.0,8009343.0,0.0,8844646.0,8301687.0,542959.0,34586967.0,3976436.0,-283235.0,-1147594.0,-7664.0,0.0,-1155258.0,3650717.0,4194422.0,1480977.0,0.0,557852.0,557852.0,557852.0,0.0,0.0,0.121,1353297.0,754024.0,3331843.0,0.0,1.984,74.98,79.15,2288583.0,0.0,1.583,1.958,1.958,3970707.0,1734983.0,4614341.0,4614341.0,0.0,,,,,0.0,1172194.0,1.0,21849000.0,21849000.0,,0.211,20118970.0,771006.0,358179.0,0.0,0.921,8953612.0
51368,NRC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,24225582.0,,17686698.0,6538884.0,,0.822,-537738.0,911276.0,911276.0,3390400.0,626221.0,3.188,0.344,113112.0,30754.0,82358.0,113112.0,2925922.0,126417.0,0.0,0.0,0.0,1033310.0,1159727.0,0.207,1159727.0,1033310.0,1029675.0,0.03,0.03,0.03,18024275.0,,18024275.0,25629737.0,-333.0,125.542,-589420.0,-0.027,1.0,2224124.0,0.396,3586277.0,3635.0,14292405.0,,0.0,12203765.0,12203765.0,0.0,6201307.0,5548736.0,652571.0,26933535.0,-512825.0,0.0,0.0,-7191.0,0.0,-7191.0,-453952.0,-162210.0,-51682.0,0.0,626221.0,626221.0,626221.0,0.0,0.0,0.112,1365408.0,858716.0,1301314.0,0.0,1.494,-64.082,,1730804.0,0.0,1.229,1.526,1.526,4281037.0,1177131.0,5614524.0,5614524.0,0.0,,,,,0.0,1238991.0,1.0,21915000.0,21915000.0,21915000.0,0.256,20639305.0,1319116.0,403454.0,189199.0,0.942,12137962.0
51369,NRC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,25451193.0,,19921985.0,5529208.0,,0.794,-426331.0,1424101.0,1424101.0,2015961.0,-1284548.0,2.72,0.463,120303.0,30754.0,89549.0,120303.0,3937792.0,66363.0,0.0,0.0,0.0,-2081370.0,-2015007.0,-0.5,-2015007.0,-2081370.0,-2082673.0,-0.06,-0.06,-0.06,17398053.0,,17398053.0,62772070.0,202.0,123.391,190133.0,0.009,1.0,2013756.0,0.5,3004247.0,1303.0,13819203.0,,0.0,12041555.0,12041555.0,0.0,8053140.0,7323945.0,729195.0,66665430.0,-2469259.0,-5616353.0,0.0,0.0,0.0,0.0,-3081988.0,3609570.0,616464.0,0.0,-1284548.0,-1284548.0,-1284548.0,0.0,0.0,-0.319,4350456.0,-2336700.0,1761747.0,0.0,3.832,177.895,,1271930.0,0.0,3.042,3.975,3.975,5480066.0,550909.0,4029717.0,4029717.0,0.0,,,,,0.0,1242811.0,1.0,21915000.0,21915000.0,21915000.0,0.184,22446946.0,1310332.0,-798125.0,48786.0,1.024,12598040.0
51370,NRC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,23103641.0,,22199052.0,904589.0,,0.853,-287400.0,3893360.0,3893360.0,1508961.0,561758.0,5.373,0.237,0.0,0.0,0.0,0.0,2155697.0,51993.0,0.0,0.0,0.0,918758.0,970751.0,0.285,970751.0,918758.0,918758.0,0.027,0.027,0.027,18682602.0,,18682602.0,59697918.0,17.0,16.663,1635580.0,0.075,1.0,1897139.0,0.557,0.0,0.0,15078943.0,,0.0,15651125.0,15651125.0,0.0,4421039.0,4131338.0,289701.0,64386270.0,-794992.0,0.0,0.0,0.0,0.0,0.0,-2717972.0,-2430572.0,1922980.0,0.0,561758.0,561758.0,561758.0,0.0,0.0,0.165,1240581.0,656558.0,902387.0,0.0,3.446,24.023,,725306.0,0.0,2.938,3.962,3.962,1965615.0,16839839.0,3406100.0,3406100.0,0.0,,,,,0.0,1188588.0,1.0,21915000.0,21915000.0,21915000.0,0.155,23103641.0,249000.0,357000.0,363229.0,1.054,18067714.0
51371,NRC,ARY,1998-12-31,1999-03-19,1998-12-31,2021-09-07,0.0,26279179.0,24742341.0,17255299.0,9023880.0,0.714,0.821,-1914817.0,4887712.0,4887712.0,9422342.0,461283.0,2.079,0.507,105448.0,30754.0,74694.0,105448.0,3283462.0,425876.0,0.0,0.0,0.0,781791.0,1207667.0,0.068,1207667.0,781791.0,781791.0,,,,17434533.0,17842825.0,17434533.0,25302063.0,32.0,20.951,2053922.0,0.097,1.0,8242340.0,0.467,6160209.0,0.0,7035019.0,12632742.0,0.0,8009343.0,8009343.0,0.0,8844646.0,8301687.0,542959.0,30084327.0,199360.0,-5899588.0,-1147594.0,-18590.0,0.0,-1166184.0,-2603195.0,5211210.0,3968739.0,0.0,461283.0,461283.0,461283.0,0.0,0.0,0.026,8309742.0,-67402.0,3331843.0,,1.726,65.219,,2288583.0,0.0,1.417,1.703,1.703,3970707.0,1734983.0,17664682.0,17664682.0,0.0,0.019,0.026,0.062,0.044,0.0,4842584.0,1.0,21231000.0,21231000.0,,0.832,20118970.0,771006.0,320508.0,0.0,0.948,8953612.0
