None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22389,STEI,MRY,1998-12-31,1998-10-31,1998-10-31,2019-06-10,-66055000.0,2048938000.0,1843451750.0,243030000.0,1805908000.0,0.352,8.591,-44805000.0,30733000.0,30733000.0,452381000.0,41902000.0,2.145,1.441,924434000.0,11219000.0,913215000.0,924434000.0,81371000.0,38742000.0,0.0,0.003,0.06,106756000.0,145498000.0,0.224,145498000.0,106756000.0,64964000.0,0.43,0.43,0.43,839290000.0,826271000.0,839290000.0,2965297131.0,28.0,20.38,1625000.0,0.017,1.0,195984000.0,0.302,573006000.0,41792000.0,2256311000.0,1977925250.0,43846000.0,74134000.0,6120000.0,68014000.0,1209648000.0,113322000.0,1096326000.0,2178735131.0,-907000.0,-223414000.0,2637000.0,332100000.0,-5866000.0,259440000.0,-303642000.0,-11399000.0,46430000.0,-3135000.0,41902000.0,41902000.0,41902000.0,0.0,0.0,0.065,93383000.0,102601000.0,14253000.0,0.14,2.596,51.996,53.634,768797000.0,0.0,23.063,3.36,3.475,416234000.0,315140000.0,648365000.0,648365000.0,0.0,0.023,0.051,0.054,0.165,76762000.0,16621000.0,1.0,94470900.0,97691000.0,98444000.0,6.637,1475932000.0,0.0,23062000.0,114443000.0,15.108,129708000.0
22390,STEI,MRT,1998-12-31,1999-01-31,1999-01-31,2019-06-10,-60602000.0,2161466000.0,1964836250.0,262537000.0,1898929000.0,0.345,8.876,-45410000.0,21353000.0,21353000.0,473120000.0,-6644000.0,2.17,1.484,972226000.0,10739000.0,961487000.0,972226000.0,100846000.0,42848000.0,0.0,0.004,0.07,64020000.0,106868000.0,0.158,106868000.0,64020000.0,18368000.0,-0.07,-0.06,-0.07,870234000.0,835691750.0,870234000.0,2547848933.0,40.0,23.841,4304000.0,0.044,1.0,204108000.0,0.301,582962000.0,45652000.0,2408379000.0,2151641250.0,49327000.0,81174000.0,6246000.0,74928000.0,1291232000.0,120998000.0,1170234000.0,1654147933.0,-2206000.0,-228559000.0,2135000.0,342611000.0,-6853000.0,268462000.0,-317339000.0,-13870000.0,49714000.0,-3043000.0,-6644000.0,-6644000.0,-6644000.0,0.0,0.0,-0.01,93374000.0,110734000.0,22541000.0,-1.0,1.901,-248.969,-250.0,787960000.0,0.0,17.5,2.443,2.534,460086000.0,339695000.0,677228000.0,677228000.0,0.0,-0.003,-0.008,0.03,0.095,76762000.0,16612000.0,1.0,94522739.0,98045000.0,98721000.0,6.907,1578504000.0,0.0,25012000.0,123762000.0,16.1,141539000.0
22391,STEI,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-10,-66055000.0,2048938000.0,1843451750.0,243030000.0,1805908000.0,0.352,8.591,-44805000.0,30733000.0,30733000.0,452381000.0,41902000.0,2.145,1.441,924434000.0,11219000.0,913215000.0,924434000.0,81371000.0,38742000.0,0.0,0.003,0.06,106756000.0,145498000.0,0.224,145498000.0,106756000.0,64964000.0,0.43,0.43,0.43,839290000.0,826271000.0,839290000.0,2965297131.0,28.0,20.38,1625000.0,0.017,1.0,195984000.0,0.302,573006000.0,41792000.0,2256311000.0,1977925250.0,43846000.0,74134000.0,6120000.0,68014000.0,1209648000.0,113322000.0,1096326000.0,2178735131.0,-907000.0,-223414000.0,2637000.0,332100000.0,-5866000.0,259440000.0,-303642000.0,-11399000.0,46430000.0,-3135000.0,41902000.0,41902000.0,41902000.0,0.0,0.0,0.065,93383000.0,102601000.0,14253000.0,0.14,2.596,51.996,53.634,768797000.0,0.0,23.063,3.36,3.475,416234000.0,315140000.0,648365000.0,648365000.0,0.0,0.023,0.051,0.054,0.165,76762000.0,16621000.0,1.0,94470900.0,97691000.0,98444000.0,6.637,1475932000.0,0.0,23062000.0,114443000.0,15.108,129708000.0
22392,STEI,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-10,-61503000.0,1886146000.0,1740526750.0,247519000.0,1638627000.0,0.353,8.427,-46871000.0,19164000.0,19164000.0,426678000.0,38640000.0,2.539,1.289,805726000.0,12117000.0,793609000.0,805726000.0,84468000.0,35045000.0,0.0,0.002,0.05,96065000.0,131110000.0,0.213,131110000.0,96065000.0,59278000.0,0.41,0.4,0.41,824090000.0,821341000.0,824090000.0,2819708927.0,29.0,21.506,-16825000.0,-0.172,1.0,188503000.0,0.306,521257000.0,36787000.0,2053977000.0,1823164500.0,45972000.0,80650000.0,13651000.0,66999000.0,1062056000.0,97474000.0,964582000.0,2141975927.0,-922000.0,-153024000.0,8824000.0,285058000.0,-4878000.0,219573000.0,-248054000.0,-18088000.0,30046000.0,-2487000.0,38640000.0,38640000.0,38640000.0,0.0,0.0,0.063,94012000.0,94491000.0,21740000.0,0.122,2.599,55.434,55.488,684999000.0,0.0,22.75,3.482,3.616,401725000.0,295423000.0,615181000.0,615181000.0,0.0,0.022,0.047,0.053,0.156,76762000.0,17250000.0,1.0,94152788.0,97788000.0,100158000.0,6.291,1364889000.0,0.0,20638000.0,90211000.0,13.958,150045000.0
22393,STEI,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-10,-45870000.0,1762795000.0,,240964000.0,1521831000.0,,8.295,-44492000.0,24941000.0,24941000.0,406961000.0,33367000.0,2.443,1.179,702674000.0,25161000.0,677513000.0,702674000.0,86334000.0,32685000.0,0.0,0.002,0.04,87982000.0,120667000.0,0.206,120667000.0,87982000.0,50563000.0,0.37,0.36,0.37,809153000.0,,809153000.0,3013291020.0,34.0,24.972,-33737000.0,-0.346,1.0,178678000.0,0.305,454013000.0,37419000.0,1887898000.0,,49070000.0,67623000.0,3861000.0,63762000.0,953642000.0,98617000.0,855025000.0,2430392020.0,-115000.0,-116326000.0,217429000.0,27004000.0,-3895000.0,171107000.0,-179910000.0,-7082000.0,10755000.0,-2067000.0,33367000.0,33367000.0,33367000.0,0.0,0.0,0.057,93296000.0,85382000.0,14494000.0,0.108,3.004,72.838,69.932,657450000.0,0.0,25.875,4.15,4.31,384343000.0,273054000.0,585639000.0,585639000.0,0.0,,,,0.15,76762000.0,16534000.0,1.0,93928194.0,97545000.0,96812000.0,6.004,1308782000.0,0.0,17196000.0,91950000.0,13.417,142347000.0
22394,STEI,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-06-10,-60602000.0,2161466000.0,,262537000.0,1898929000.0,,8.876,-10785000.0,21353000.0,21353000.0,123931000.0,-26600000.0,2.17,1.484,972226000.0,10739000.0,961487000.0,972226000.0,100846000.0,11332000.0,0.0,0.004,0.02,715000.0,12047000.0,0.068,12047000.0,715000.0,-13091000.0,-0.27,-0.27,-0.27,870234000.0,,870234000.0,2547848933.0,40.0,23.841,-17478000.0,-0.178,1.0,54241000.0,0.304,582962000.0,13806000.0,2408379000.0,,49327000.0,81174000.0,6246000.0,74928000.0,1291232000.0,120998000.0,1170234000.0,1654147933.0,-9380000.0,-31186000.0,936000.0,47243000.0,-1962000.0,46217000.0,-48147000.0,-2546000.0,-6693000.0,-757000.0,-26600000.0,-26600000.0,-26600000.0,0.0,0.0,-0.149,4015000.0,50226000.0,22541000.0,-0.074,1.901,-248.969,-250.0,787960000.0,0.0,17.5,2.443,2.534,460086000.0,339695000.0,178172000.0,178172000.0,0.0,,,,,0.0,4015000.0,1.0,94522739.0,98045000.0,98721000.0,1.817,1578504000.0,0.0,13509000.0,123762000.0,16.1,141539000.0
22395,STEI,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-10,-66055000.0,2048938000.0,,243030000.0,1805908000.0,,8.562,-14847000.0,30733000.0,30733000.0,126400000.0,21678000.0,2.145,1.441,924434000.0,11219000.0,913215000.0,924434000.0,81371000.0,14311000.0,0.0,0.003,0.02,46067000.0,60378000.0,0.344,60378000.0,46067000.0,33802000.0,0.22,0.22,0.22,839290000.0,,839290000.0,2965297131.0,28.0,20.38,17236000.0,0.176,1.0,48990000.0,0.279,573006000.0,12265000.0,2256311000.0,,43846000.0,74134000.0,6120000.0,68014000.0,1209648000.0,113322000.0,1096326000.0,2178735131.0,11569000.0,-103931000.0,32000.0,105428000.0,-1961000.0,103499000.0,-123301000.0,3990000.0,32083000.0,-712000.0,21678000.0,21678000.0,21678000.0,0.0,0.0,0.124,4314000.0,44676000.0,14253000.0,0.091,2.596,51.996,53.634,768797000.0,0.0,23.063,3.36,3.475,416234000.0,315140000.0,175390000.0,175390000.0,0.0,,,,,0.0,4314000.0,1.0,94470900.0,98030000.0,98672000.0,1.789,1475932000.0,0.0,12124000.0,114443000.0,15.056,129708000.0
22396,STEI,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-10,-61503000.0,1886146000.0,,247519000.0,1638627000.0,,8.427,-10859000.0,19164000.0,19164000.0,117757000.0,24324000.0,2.539,1.289,805726000.0,12117000.0,793609000.0,805726000.0,84468000.0,9316000.0,0.0,0.002,0.02,46922000.0,56238000.0,0.333,56238000.0,46922000.0,37422000.0,0.25,0.25,0.25,824090000.0,,824090000.0,2819708927.0,29.0,21.506,1571000.0,0.016,1.0,51331000.0,0.304,521257000.0,9500000.0,2053977000.0,,45972000.0,80650000.0,13651000.0,66999000.0,1062056000.0,97474000.0,964582000.0,2141975927.0,-5777000.0,-71486000.0,697000.0,97616000.0,-1955000.0,96358000.0,-113287000.0,-13594000.0,12430000.0,-1278000.0,24324000.0,24324000.0,24324000.0,0.0,0.0,0.144,4139000.0,47192000.0,21740000.0,0.08,2.599,55.434,55.488,684999000.0,0.0,22.75,3.482,3.616,401725000.0,295423000.0,169088000.0,169088000.0,0.0,,,,,0.0,4139000.0,1.0,94152788.0,97788000.0,100158000.0,1.729,1364889000.0,0.0,13098000.0,90211000.0,13.958,150045000.0
22397,STEI,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-10,-45870000.0,1762795000.0,,240964000.0,1521831000.0,,8.295,-8919000.0,24941000.0,24941000.0,105032000.0,-26046000.0,2.443,1.179,702674000.0,25161000.0,677513000.0,702674000.0,86334000.0,7889000.0,0.0,0.002,0.01,-29684000.0,-21795000.0,-0.141,-21795000.0,-29684000.0,-39765000.0,-0.27,-0.26,-0.27,809153000.0,,809153000.0,3013291020.0,34.0,24.972,2975000.0,0.03,1.0,49546000.0,0.321,454013000.0,10081000.0,1887898000.0,,49070000.0,67623000.0,3861000.0,63762000.0,953642000.0,98617000.0,855025000.0,2430392020.0,1382000.0,-21956000.0,470000.0,92324000.0,-975000.0,22388000.0,-32604000.0,-1720000.0,11894000.0,-296000.0,-26046000.0,-26046000.0,-26046000.0,0.0,0.0,-0.168,80906000.0,-31360000.0,14494000.0,-0.037,3.004,72.838,69.932,657450000.0,0.0,25.875,4.15,4.31,384343000.0,273054000.0,154578000.0,154578000.0,0.0,,,,,76762000.0,4144000.0,1.0,93928194.0,97545000.0,96812000.0,1.585,1308782000.0,0.0,-13719000.0,91950000.0,13.417,142347000.0
22398,STEI,ARY,1998-12-31,1999-01-21,1998-10-31,2019-06-10,-66055000.0,2071802000.0,1849167750.0,261405000.0,1810397000.0,0.351,8.591,-40719000.0,30733000.0,30733000.0,452381000.0,41902000.0,2.201,1.469,924434000.0,11219000.0,913215000.0,924434000.0,98775000.0,35542000.0,0.0,0.003,0.07,108785000.0,144327000.0,0.223,144327000.0,108785000.0,64964000.0,0.43,0.43,0.43,839290000.0,826271000.0,839290000.0,2884586190.0,27.0,19.986,-22401000.0,-0.229,1.0,195984000.0,0.302,573006000.0,43821000.0,2273715000.0,1982276250.0,48833000.0,74134000.0,6120000.0,68014000.0,1232512000.0,118782000.0,1113730000.0,1990885190.0,-907000.0,-223414000.0,2637000.0,332100000.0,-5866000.0,259440000.0,-275530000.0,-11399000.0,18318000.0,-3135000.0,41902000.0,41902000.0,41902000.0,0.0,0.0,0.065,93383000.0,102601000.0,19048000.0,0.163,2.372,47.513,48.983,764711000.0,0.0,21.063,3.071,3.174,429622000.0,315140000.0,648365000.0,648365000.0,0.0,0.023,0.051,0.055,0.168,76762000.0,16621000.0,1.0,94522739.0,97691000.0,98444000.0,6.637,1498796000.0,0.0,23062000.0,114443000.0,15.342,142623000.0
