None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73902,INOW,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,2554000.0,2486750.0,1778000.0,776000.0,1.005,0.206,-359000.0,1379000.0,1379000.0,1579000.0,-1111000.0,1.52,0.972,192000.0,103000.0,89000.0,192000.0,464000.0,537000.0,0.0,0.0,0.0,-1097000.0,-560000.0,-0.224,-560000.0,-1097000.0,-1111000.0,-0.18,-0.18,-0.18,1295000.0,1372250.0,1295000.0,15863108.0,-14.0,-28.327,-787000.0,-0.125,1.0,919000.0,0.368,7000.0,14000.0,190000.0,264500.0,0.0,0.0,0.0,0.0,1259000.0,1170000.0,89000.0,17038108.0,978000.0,0.0,1907000.0,-66000.0,0.0,1841000.0,-435000.0,0.0,-428000.0,0.0,-1111000.0,-1111000.0,-1111000.0,0.0,0.0,-0.445,2080000.0,-1161000.0,603000.0,0.0,13.157,-15.336,-13.889,760000.0,0.0,2.5,6.821,6.303,379000.0,-22622000.0,2498000.0,2498000.0,175000.0,-0.447,-0.81,-4.147,-0.439,99000.0,1905000.0,1.0,6815243.0,6298000.0,6298000.0,0.397,2547000.0,0.0,0.0,0.0,0.404,608000.0
73903,INOW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,2554000.0,2486750.0,1778000.0,776000.0,1.005,0.206,-359000.0,1379000.0,1379000.0,1579000.0,-1111000.0,1.52,0.972,192000.0,103000.0,89000.0,192000.0,464000.0,537000.0,0.0,0.0,0.0,-1097000.0,-560000.0,-0.224,-560000.0,-1097000.0,-1111000.0,-0.18,-0.18,-0.18,1295000.0,1372250.0,1295000.0,15863108.0,-14.0,-28.327,-787000.0,-0.125,1.0,919000.0,0.368,7000.0,14000.0,190000.0,264500.0,0.0,0.0,0.0,0.0,1259000.0,1170000.0,89000.0,17038108.0,978000.0,0.0,1907000.0,-66000.0,0.0,1841000.0,-435000.0,0.0,-428000.0,0.0,-1111000.0,-1111000.0,-1111000.0,0.0,0.0,-0.445,2080000.0,-1161000.0,603000.0,0.0,13.157,-15.336,-13.889,760000.0,0.0,2.5,6.821,6.303,379000.0,-22622000.0,2498000.0,2498000.0,175000.0,-0.447,-0.81,-4.147,-0.439,99000.0,1905000.0,1.0,6815243.0,6298000.0,6298000.0,0.397,2547000.0,0.0,0.0,0.0,0.404,608000.0
73904,INOW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,2735000.0,2179250.0,1968000.0,767000.0,0.92,0.22,-319000.0,1540000.0,1540000.0,1467000.0,-1180000.0,1.751,0.825,365000.0,253000.0,112000.0,365000.0,388000.0,589000.0,0.0,,0.0,-1172000.0,-583000.0,-0.291,-583000.0,-1172000.0,-1180000.0,-0.21,-0.21,-0.21,1499000.0,1148000.0,1499000.0,,,,-794000.0,-0.117,1.0,538000.0,0.268,12000.0,8000.0,424000.0,237000.0,0.0,0.0,0.0,0.0,1236000.0,1124000.0,112000.0,,1040000.0,85000.0,1899000.0,-74000.0,0.0,1825000.0,-310000.0,0.0,-475000.0,0.0,-1180000.0,-1180000.0,-1180000.0,-386000.0,0.0,-0.589,1306000.0,-768000.0,483000.0,0.0,,,,743000.0,0.0,,,,372000.0,-22395000.0,2005000.0,2005000.0,123000.0,-0.541,-1.028,-4.945,-0.585,79000.0,1546000.0,1.0,6815243.0,6815000.0,6815243.0,0.294,2723000.0,0.0,0.0,0.0,0.4,844000.0
73905,INOW,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,2739000.0,,2043000.0,696000.0,,0.285,-300000.0,1707000.0,1707000.0,1424000.0,-2194000.0,2.133,0.558,231000.0,208000.0,23000.0,231000.0,257000.0,641000.0,0.0,,0.0,-2169000.0,-1528000.0,-0.939,-1528000.0,-2169000.0,-2194000.0,-0.41,-0.41,-0.41,1758000.0,,1758000.0,,,,-829000.0,-0.134,1.0,203000.0,0.125,26000.0,25000.0,279000.0,,0.0,0.0,0.0,0.0,981000.0,958000.0,23000.0,,1078000.0,85000.0,1908000.0,-86000.0,0.0,1822000.0,-215000.0,0.0,-529000.0,0.0,-2194000.0,-2194000.0,-2194000.0,496000.0,0.0,-1.348,1086000.0,-883000.0,493000.0,0.0,,,,658000.0,0.0,,,,274000.0,-22144000.0,1627000.0,1627000.0,82000.0,,,,-1.333,80000.0,1367000.0,1.0,5853679.0,6175000.0,6174789.0,0.263,2713000.0,0.0,0.0,0.0,0.439,1085000.0
73906,INOW,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,1919000.0,,1264000.0,655000.0,,0.175,-199000.0,972000.0,972000.0,1413000.0,-2518000.0,1.335,1.048,245000.0,210000.0,35000.0,245000.0,262000.0,659000.0,0.0,,0.0,-2485000.0,-1826000.0,-1.438,-1826000.0,-2485000.0,-2518000.0,-0.48,-0.48,-0.48,937000.0,,937000.0,,,,-945000.0,-0.176,1.0,-143000.0,-0.113,80000.0,33000.0,165000.0,,0.0,0.0,0.0,0.0,982000.0,947000.0,35000.0,,-309000.0,85000.0,757000.0,-206000.0,0.0,551000.0,-114000.0,0.0,-746000.0,0.0,-2518000.0,-2518000.0,-2518000.0,378000.0,0.0,-1.983,1173000.0,-1316000.0,443000.0,0.0,,,,566000.0,0.0,,,,254000.0,-21808000.0,1270000.0,1270000.0,41000.0,,,,-1.957,50000.0,1493000.0,1.0,5364179.0,5363886.0,5363886.0,0.237,1839000.0,0.0,0.0,0.0,0.343,317000.0
73907,INOW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,2554000.0,,1778000.0,776000.0,,0.175,-130000.0,1379000.0,1379000.0,422000.0,-227000.0,1.52,0.972,192000.0,103000.0,89000.0,192000.0,464000.0,117000.0,0.0,0.0,0.0,-182000.0,-65000.0,-0.076,-65000.0,-182000.0,-227000.0,-0.03,-0.03,-0.03,1295000.0,,1295000.0,15863108.0,-14.0,-28.327,-138000.0,-0.019,1.0,435000.0,0.508,7000.0,45000.0,190000.0,,0.0,0.0,0.0,0.0,1259000.0,1170000.0,89000.0,17038108.0,-161000.0,0.0,1000.0,-24000.0,0.0,-23000.0,-130000.0,0.0,-8000.0,0.0,-227000.0,-227000.0,-227000.0,0.0,0.0,-0.265,674000.0,-239000.0,603000.0,0.0,13.157,-15.336,-13.889,760000.0,0.0,2.5,6.821,6.303,379000.0,-22622000.0,857000.0,857000.0,50000.0,,,,,23000.0,624000.0,1.0,6815243.0,7411000.0,7410415.0,0.116,2547000.0,0.0,0.0,0.0,0.344,608000.0
73908,INOW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,2735000.0,,1968000.0,767000.0,,0.22,-34000.0,1540000.0,1540000.0,387000.0,-250000.0,1.751,0.825,365000.0,253000.0,112000.0,365000.0,388000.0,117000.0,0.0,,0.0,-269000.0,-152000.0,-0.224,-152000.0,-269000.0,-250000.0,-0.04,-0.04,-0.04,1499000.0,,1499000.0,,,,-141000.0,-0.021,1.0,293000.0,0.431,12000.0,-19000.0,424000.0,,0.0,0.0,0.0,0.0,1236000.0,1124000.0,112000.0,,-243000.0,0.0,-10000.0,-16000.0,0.0,-26000.0,-110000.0,0.0,-107000.0,0.0,-250000.0,-250000.0,-250000.0,0.0,0.0,-0.368,562000.0,-269000.0,483000.0,0.0,,,,743000.0,0.0,,,,372000.0,-22395000.0,680000.0,680000.0,41000.0,,,,,-1000.0,521000.0,1.0,6815243.0,6815000.0,6815243.0,0.1,2723000.0,0.0,0.0,0.0,0.4,844000.0
73909,INOW,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,2739000.0,,2043000.0,696000.0,,0.285,-181000.0,1707000.0,1707000.0,407000.0,-336000.0,2.133,0.558,231000.0,208000.0,23000.0,231000.0,257000.0,142000.0,0.0,,0.0,-349000.0,-207000.0,-0.399,-207000.0,-349000.0,-336000.0,-0.05,-0.05,-0.05,1758000.0,,1758000.0,,,,-379000.0,-0.061,1.0,112000.0,0.216,26000.0,-13000.0,279000.0,,0.0,0.0,0.0,0.0,981000.0,958000.0,23000.0,,735000.0,0.0,1128000.0,-14000.0,0.0,1114000.0,-181000.0,0.0,-198000.0,0.0,-336000.0,-336000.0,-336000.0,0.0,0.0,-0.647,462000.0,-350000.0,493000.0,0.0,,,,658000.0,0.0,,,,274000.0,-22144000.0,519000.0,519000.0,41000.0,,,,,30000.0,421000.0,1.0,5853679.0,6175000.0,6174789.0,0.084,2713000.0,0.0,0.0,0.0,0.439,1085000.0
73910,INOW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,1919000.0,,1264000.0,655000.0,,0.175,-14000.0,972000.0,972000.0,364000.0,-297000.0,1.335,1.048,245000.0,210000.0,35000.0,245000.0,262000.0,161000.0,0.0,,0.0,-297000.0,-136000.0,-0.308,-136000.0,-297000.0,-297000.0,-0.06,-0.06,-0.06,937000.0,,937000.0,,,,-129000.0,-0.024,1.0,78000.0,0.176,80000.0,0.0,165000.0,,0.0,0.0,0.0,0.0,982000.0,947000.0,35000.0,,647000.0,0.0,788000.0,-12000.0,0.0,776000.0,-14000.0,0.0,-115000.0,0.0,-297000.0,-297000.0,-297000.0,0.0,0.0,-0.672,380000.0,-302000.0,443000.0,0.0,,,,566000.0,0.0,,,,254000.0,-21808000.0,442000.0,442000.0,41000.0,,,,,47000.0,339000.0,1.0,5364179.0,5363886.0,5363886.0,0.082,1839000.0,0.0,0.0,0.0,0.343,317000.0
73911,INOW,ARY,1998-12-31,1999-03-25,1998-12-31,2019-10-11,0.0,2554000.0,2486750.0,1778000.0,776000.0,1.005,0.206,-359000.0,1379000.0,1379000.0,1754000.0,-1111000.0,1.52,0.972,192000.0,103000.0,89000.0,192000.0,464000.0,537000.0,0.0,0.0,0.0,-1097000.0,-560000.0,-0.224,-560000.0,-1097000.0,-1111000.0,-0.18,-0.18,-0.18,1295000.0,1372250.0,1295000.0,30354594.0,-28.0,-54.205,-787000.0,-0.125,1.0,744000.0,0.298,7000.0,14000.0,190000.0,264500.0,0.0,0.0,0.0,0.0,1259000.0,1170000.0,89000.0,31541594.0,978000.0,0.0,1907000.0,-66000.0,0.0,1841000.0,-435000.0,0.0,-428000.0,0.0,-1111000.0,-1111000.0,-1111000.0,0.0,0.0,-0.445,1905000.0,-1161000.0,603000.0,0.0,24.356,-28.39,-25.0,760000.0,0.0,4.5,12.627,11.345,379000.0,-22622000.0,2498000.0,2498000.0,0.0,-0.447,-0.81,-4.147,-0.439,99000.0,1905000.0,1.0,7009243.0,6298000.0,6298000.0,0.397,2547000.0,0.0,0.0,0.0,0.404,608000.0
