None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67442,LAND1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,92429000.0,94818500.0,24700000.0,67729000.0,1.164,4.794,-20896000.0,1783000.0,1783000.0,40370000.0,3075000.0,1.604,1.042,21067000.0,3009000.0,18058000.0,21067000.0,0.0,11091000.0,0.0,0.0,0.0,6574000.0,17665000.0,0.16,17665000.0,6574000.0,4974000.0,0.327,0.327,0.327,45253000.0,42405500.0,45253000.0,54315565.0,8.0,3.075,-850000.0,-0.09,1.0,69983000.0,0.634,0.0,1600000.0,96310000.0,94569500.0,998000.0,0.0,0.0,0.0,47176000.0,15403000.0,31773000.0,47201565.0,1169000.0,0.0,0.0,-2661000.0,0.0,2339000.0,-21216000.0,0.0,20046000.0,0.0,3075000.0,3075000.0,3075000.0,0.0,0.0,0.028,63530000.0,6453000.0,3338000.0,0.0,1.043,15.35,15.291,67394000.0,0.0,5.0,0.428,0.428,15805000.0,999000.0,110353000.0,110353000.0,0.0,0.032,0.073,0.07,0.06,0.0,37681000.0,1.0,9440313.0,9440313.0,,11.69,92429000.0,2221000.0,1899000.0,13715000.0,9.791,9297000.0
67443,LAND1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,92429000.0,94818500.0,24700000.0,67729000.0,1.164,4.794,-20896000.0,1783000.0,1783000.0,40370000.0,3075000.0,1.604,1.042,21067000.0,3009000.0,18058000.0,21067000.0,0.0,11091000.0,0.0,0.0,0.0,6574000.0,17665000.0,0.16,17665000.0,6574000.0,4974000.0,0.327,0.327,0.327,45253000.0,42405500.0,45253000.0,54315565.0,8.0,3.075,-850000.0,-0.09,1.0,69983000.0,0.634,0.0,1600000.0,96310000.0,94569500.0,998000.0,0.0,0.0,0.0,47176000.0,15403000.0,31773000.0,47201565.0,1169000.0,0.0,0.0,-2661000.0,0.0,2339000.0,-21216000.0,0.0,20046000.0,0.0,3075000.0,3075000.0,3075000.0,0.0,0.0,0.028,63530000.0,6453000.0,3338000.0,0.0,1.043,15.35,15.291,67394000.0,0.0,5.0,0.428,0.428,15805000.0,999000.0,110353000.0,110353000.0,0.0,0.032,0.073,0.07,0.06,0.0,37681000.0,1.0,9440313.0,9440313.0,,11.69,92429000.0,2221000.0,1899000.0,13715000.0,9.791,9297000.0
67444,LAND1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,0.0,85104000.0,,22821000.0,62283000.0,,4.695,-20319000.0,6032000.0,6032000.0,38379000.0,2749000.0,1.086,0.92,13146000.0,5174000.0,7972000.0,13146000.0,0.0,8308000.0,0.0,0.0,0.0,6395000.0,14703000.0,0.141,14703000.0,6395000.0,4573000.0,0.293,0.293,0.293,44321000.0,,44321000.0,52156199.0,8.0,3.547,8125000.0,0.861,1.0,66214000.0,0.633,0.0,1822000.0,71209000.0,,0.0,0.0,0.0,0.0,40783000.0,21009000.0,19774000.0,25174199.0,5972000.0,0.0,0.0,-7117000.0,0.0,-2117000.0,-20355000.0,0.0,28444000.0,0.0,2749000.0,2749000.0,2749000.0,0.0,0.0,0.026,59887000.0,6327000.0,6001000.0,0.0,0.568,9.158,9.101,62244000.0,0.0,2.667,0.241,0.241,11597000.0,67000.0,104593000.0,104593000.0,0.0,,,,0.061,0.0,36111000.0,1.0,9440313.0,9440313.0,,11.079,85104000.0,0.0,1824000.0,11802000.0,9.015,1812000.0
67445,LAND1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,,,,,,,,,,,36449000.0,2518000.0,,,,,,,,,,,0.0,5947000.0,,,,5947000.0,4130000.0,0.267,0.267,0.267,,,,,,,,,1.0,63866000.0,0.637,,1817000.0,,,,,,,,,,,,,,,,,,,,,2518000.0,2518000.0,2518000.0,0.0,0.0,0.025,58003000.0,5863000.0,,0.0,,,,,0.0,,,,,,100315000.0,100315000.0,0.0,,,,0.059,,34607000.0,1.0,,,,,,,1612000.0,,,
67446,LAND1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
67447,LAND1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,92429000.0,,24700000.0,67729000.0,,4.794,-7951000.0,1783000.0,1783000.0,11332000.0,933000.0,1.604,1.042,21067000.0,3009000.0,18058000.0,21067000.0,0.0,11091000.0,0.0,0.0,0.0,1719000.0,12810000.0,0.411,12810000.0,1719000.0,1501000.0,0.1,0.1,0.1,45253000.0,,45253000.0,54315565.0,8.0,3.075,-11873000.0,-1.258,1.0,19833000.0,0.636,0.0,218000.0,96310000.0,,998000.0,0.0,0.0,0.0,47176000.0,15403000.0,31773000.0,47201565.0,-4249000.0,0.0,0.0,7920000.0,0.0,7920000.0,-8247000.0,0.0,-3922000.0,0.0,933000.0,933000.0,933000.0,0.0,0.0,0.03,18191000.0,1642000.0,3338000.0,0.0,1.043,15.35,15.291,67394000.0,0.0,5.0,0.428,0.428,15805000.0,999000.0,31165000.0,31165000.0,0.0,,,,,0.0,11002000.0,1.0,9440313.0,9440313.0,,3.301,92429000.0,2221000.0,568000.0,13715000.0,9.791,9297000.0
67448,LAND1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,0.0,85104000.0,,22821000.0,62283000.0,,4.695,-3724000.0,6032000.0,6032000.0,10155000.0,797000.0,1.086,0.92,13146000.0,5174000.0,7972000.0,13146000.0,0.0,0.0,0.0,0.0,0.0,1736000.0,1736000.0,0.063,1736000.0,1736000.0,1278000.0,0.087,0.087,0.087,44321000.0,,44321000.0,52156199.0,8.0,3.547,11184000.0,1.185,1.0,17490000.0,0.633,0.0,458000.0,71209000.0,,0.0,0.0,0.0,0.0,40783000.0,21009000.0,19774000.0,25174199.0,5971000.0,0.0,0.0,-10207000.0,0.0,-5207000.0,-3730000.0,0.0,14908000.0,0.0,797000.0,797000.0,797000.0,0.0,0.0,0.029,15772000.0,1718000.0,6001000.0,0.0,0.568,9.158,9.101,62244000.0,0.0,2.667,0.241,0.241,11597000.0,67000.0,27645000.0,27645000.0,0.0,,,,,0.0,9391000.0,1.0,9440313.0,9440313.0,,2.928,85104000.0,0.0,481000.0,11802000.0,9.015,1812000.0
67449,LAND1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,,,,,,,,-3486000.0,,,9552000.0,669000.0,,,,,,,,0.0,,,0.0,1535000.0,1535000.0,0.059,1535000.0,1535000.0,1078000.0,0.073,0.073,0.073,,,,,,,295000.0,,1.0,16668000.0,0.636,,457000.0,,,,,,,,,,,-855000.0,0.0,0.0,-1153000.0,0.0,-1153000.0,-3483000.0,0.0,3781000.0,0.0,669000.0,669000.0,669000.0,0.0,0.0,0.026,15153000.0,1515000.0,,0.0,,,,,0.0,,,,,,26220000.0,26220000.0,0.0,,,,,0.0,8855000.0,1.0,,,,,,,409000.0,,,
67450,LAND1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,,,,,,,,-5735000.0,,,9331000.0,676000.0,,,,,,,,0.0,,,0.0,1584000.0,1584000.0,0.063,1584000.0,1584000.0,1117000.0,0.073,0.073,0.073,,,,,,,-456000.0,,1.0,15992000.0,0.632,,467000.0,,,,,,,,,,,302000.0,0.0,0.0,779000.0,0.0,779000.0,-5756000.0,0.0,5279000.0,0.0,676000.0,676000.0,676000.0,0.0,0.0,0.027,14414000.0,1578000.0,,0.0,,,,,0.0,,,,,,25323000.0,25323000.0,0.0,,,,,0.0,8433000.0,1.0,,,,,,,441000.0,,,
67451,LAND1,ARY,1998-12-31,1999-03-04,1998-12-31,2019-07-24,0.0,92429000.0,94818500.0,24700000.0,67729000.0,1.164,4.792,-20896000.0,1783000.0,1783000.0,40370000.0,3075000.0,1.604,1.042,21067000.0,3009000.0,18058000.0,21067000.0,0.0,9723000.0,0.0,0.0,0.0,6574000.0,16297000.0,0.148,16297000.0,6574000.0,4974000.0,0.327,0.327,0.327,45253000.0,42405500.0,45253000.0,52728966.0,8.0,3.236,-850000.0,-0.09,1.0,69983000.0,0.634,0.0,1600000.0,96310000.0,94569500.0,998000.0,0.0,0.0,0.0,47176000.0,15403000.0,31773000.0,33444966.0,1169000.0,0.0,0.0,-2661000.0,0.0,2339000.0,-21216000.0,0.0,20046000.0,0.0,3075000.0,3075000.0,3075000.0,0.0,0.0,0.028,63530000.0,6453000.0,3338000.0,0.0,0.739,10.876,10.831,67394000.0,0.0,3.542,0.303,0.303,15805000.0,999000.0,110353000.0,110353000.0,0.0,0.032,0.073,0.07,0.06,0.0,37681000.0,1.0,9443276.0,9443276.0,,11.686,92429000.0,2221000.0,1899000.0,13715000.0,9.788,9297000.0
