None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82103,HD,MRY,1998-12-31,1999-01-31,1999-01-31,2021-08-24,-61000000.0,13465000000.0,12964750000.0,4933000000.0,8532000000.0,2.331,3.962,-2008000000.0,62000000.0,62000000.0,21614000000.0,1614000000.0,1.727,0.541,1580000000.0,14000000.0,1566000000.0,1580000000.0,0.0,373000000.0,0.0,0.002,0.077,2638000000.0,3011000000.0,0.1,3011000000.0,2638000000.0,2654000000.0,0.73,0.71,0.73,8740000000.0,8108750000.0,8740000000.0,90000102769.0,34.0,29.89,-91000000.0,-0.041,1.0,8605000000.0,0.285,268000000.0,-16000000.0,11858000000.0,10452250000.0,4293000000.0,41000000.0,0.0,41000000.0,4725000000.0,2857000000.0,1868000000.0,89186102769.0,-110000000.0,-267000000.0,167000000.0,238000000.0,-168000000.0,248000000.0,-2271000000.0,2000000.0,1917000000.0,-4000000.0,1614000000.0,1614000000.0,1614000000.0,0.0,0.0,0.053,5935000000.0,2670000000.0,1586000000.0,0.105,10.204,55.258,55.251,8160000000.0,0.0,40.333,2.951,2.944,469000000.0,5876000000.0,30219000000.0,30219000000.0,0.0,0.124,0.199,0.252,0.087,0.0,5847000000.0,1.0,2211225688.0,2206000000.0,2320000000.0,13.699,13197000000.0,0.0,1040000000.0,361000000.0,5.982,2076000000.0
82104,HD,MRT,1998-12-31,1999-01-31,1999-01-31,2021-08-24,-61000000.0,13465000000.0,12964750000.0,4933000000.0,8532000000.0,2.331,3.962,-2008000000.0,62000000.0,62000000.0,21614000000.0,1614000000.0,1.727,0.541,1580000000.0,14000000.0,1566000000.0,1580000000.0,0.0,373000000.0,0.0,0.002,0.077,2638000000.0,3011000000.0,0.1,3011000000.0,2638000000.0,2654000000.0,0.73,0.71,0.73,8740000000.0,8108750000.0,8740000000.0,90000102769.0,34.0,29.89,-91000000.0,-0.041,1.0,8605000000.0,0.285,268000000.0,-16000000.0,11858000000.0,10452250000.0,4293000000.0,41000000.0,0.0,41000000.0,4725000000.0,2857000000.0,1868000000.0,89186102769.0,-110000000.0,-267000000.0,167000000.0,238000000.0,-168000000.0,248000000.0,-2271000000.0,2000000.0,1917000000.0,-4000000.0,1614000000.0,1614000000.0,1614000000.0,0.0,0.0,0.053,5935000000.0,2670000000.0,1586000000.0,0.105,10.204,55.258,55.251,8160000000.0,0.0,40.333,2.951,2.944,469000000.0,5876000000.0,30219000000.0,30219000000.0,0.0,0.124,0.199,0.252,0.087,0.0,5847000000.0,1.0,2211225688.0,2206000000.0,2320000000.0,13.699,13197000000.0,0.0,1040000000.0,361000000.0,5.982,2076000000.0
82105,HD,MRT,1998-09-30,1998-11-01,1998-11-01,2021-08-24,-75000000.0,13324000000.0,12405750000.0,5248000000.0,8076000000.0,2.313,3.769,-1852000000.0,515000000.0,515000000.0,20582000000.0,1503000000.0,1.55,0.602,1329000000.0,10000000.0,1319000000.0,1329000000.0,0.0,355000000.0,0.0,0.003,0.073,2474000000.0,2829000000.0,0.099,2829000000.0,2474000000.0,2473000000.0,0.683,0.667,0.683,8316000000.0,7698250000.0,8316000000.0,64723444916.0,26.0,22.879,67000000.0,0.03,1.0,8110000000.0,0.283,263000000.0,1000000.0,10489000000.0,9930750000.0,4157000000.0,44000000.0,1000000.0,43000000.0,5008000000.0,3386000000.0,1622000000.0,64055444916.0,57000000.0,-322000000.0,166000000.0,-8000000.0,-162000000.0,8000000.0,-1866000000.0,288000000.0,1919000000.0,-4000000.0,1503000000.0,1503000000.0,1503000000.0,0.0,0.0,0.052,5630000000.0,2480000000.0,2144000000.0,0.107,7.703,42.618,42.518,7704000000.0,0.0,29.04,2.233,2.233,459000000.0,5502000000.0,28692000000.0,28692000000.0,0.0,0.121,0.195,0.249,0.086,0.0,5547000000.0,1.0,2205766010.0,2206500000.0,2320500000.0,13.003,13061000000.0,0.0,970000000.0,373000000.0,5.919,1862000000.0
82106,HD,MRT,1998-06-30,1998-08-02,1998-08-02,2021-08-24,-60000000.0,12593000000.0,11878276250.0,5013000000.0,7580000000.0,2.291,3.585,-1644000000.0,654000000.0,654000000.0,19551000000.0,1347000000.0,1.631,0.593,1322000000.0,5000000.0,1317000000.0,1322000000.0,0.0,329000000.0,0.0,0.003,0.07,2218000000.0,2547000000.0,0.094,2547000000.0,2218000000.0,2213000000.0,0.61,0.6,0.61,7905000000.0,7322806750.0,7905000000.0,62285199017.0,28.0,24.454,60000000.0,0.027,1.0,7659000000.0,0.281,269000000.0,5000000.0,9919000000.0,9610271500.0,3786000000.0,40000000.0,1000000.0,39000000.0,4688000000.0,3073000000.0,1615000000.0,61545199017.0,181000000.0,-322000000.0,142000000.0,8000000.0,-155000000.0,9000000.0,-1529000000.0,417000000.0,1704000000.0,-3000000.0,1347000000.0,1347000000.0,1347000000.0,0.0,0.0,0.05,5441000000.0,2218000000.0,1812000000.0,0.115,7.786,45.691,45.77,7213000000.0,0.0,27.92,2.262,2.263,423000000.0,5154000000.0,27210000000.0,27210000000.0,0.0,0.113,0.184,0.231,0.082,0.0,5262000000.0,1.0,2204340939.0,2205000000.0,2319000000.0,12.34,12324000000.0,0.0,866000000.0,403000000.0,5.589,1940000000.0
82107,HD,MRT,1998-03-31,1998-05-03,1998-05-03,2021-08-24,-24000000.0,12477000000.0,11395567250.0,5221000000.0,7256000000.0,2.248,3.399,-1491000000.0,578000000.0,578000000.0,18424000000.0,1238000000.0,1.539,0.669,1318000000.0,5000000.0,1313000000.0,1318000000.0,0.0,303000000.0,0.0,0.003,0.067,2031000000.0,2334000000.0,0.091,2334000000.0,2031000000.0,2030000000.0,0.563,0.553,0.563,7474000000.0,6989787000.0,7474000000.0,52026086184.0,26.0,22.291,-122000000.0,-0.055,1.0,7197000000.0,0.281,281000000.0,1000000.0,9543000000.0,9352654250.0,4009000000.0,41000000.0,1000000.0,40000000.0,5003000000.0,3393000000.0,1610000000.0,50887086184.0,-36000000.0,-322000000.0,123000000.0,7000000.0,-146000000.0,0.0,-1405000000.0,388000000.0,1369000000.0,0.0,1238000000.0,1238000000.0,1238000000.0,0.0,0.0,0.048,5166000000.0,2031000000.0,2071000000.0,0.119,6.809,41.104,41.078,6853000000.0,0.0,23.127,1.986,1.985,482000000.0,4732000000.0,25621000000.0,25621000000.0,0.0,0.109,0.177,0.217,0.079,0.0,4991000000.0,1.0,2200364061.0,2199000000.0,2308500000.0,11.651,12196000000.0,0.0,792000000.0,544000000.0,5.546,1828000000.0
82108,HD,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-08-24,-61000000.0,13465000000.0,,4933000000.0,8532000000.0,,3.948,-552000000.0,62000000.0,62000000.0,5062000000.0,418000000.0,1.727,0.541,1580000000.0,14000000.0,1566000000.0,1580000000.0,0.0,96000000.0,0.0,0.002,0.02,663000000.0,759000000.0,0.105,759000000.0,663000000.0,684000000.0,0.19,0.183,0.19,8740000000.0,,8740000000.0,90000102769.0,34.0,29.89,-672000000.0,-0.304,1.0,2196000000.0,0.303,268000000.0,-21000000.0,11858000000.0,,4293000000.0,41000000.0,0.0,41000000.0,4725000000.0,2857000000.0,1868000000.0,89186102769.0,-453000000.0,-6000000.0,17000000.0,243000000.0,-43000000.0,221000000.0,-554000000.0,2000000.0,-120000000.0,0.0,418000000.0,418000000.0,418000000.0,0.0,0.0,0.058,1501000000.0,695000000.0,1586000000.0,0.105,10.204,55.258,55.251,8160000000.0,0.0,40.333,2.951,2.944,469000000.0,5876000000.0,7258000000.0,7258000000.0,0.0,,,,,0.0,1474000000.0,1.0,2211225688.0,2213500000.0,2332000000.0,3.279,13197000000.0,0.0,266000000.0,361000000.0,5.962,2076000000.0
82109,HD,MRQ,1998-09-30,1998-11-01,1998-11-01,2021-08-24,-75000000.0,13324000000.0,,5248000000.0,8076000000.0,,3.769,-587000000.0,515000000.0,515000000.0,5522000000.0,392000000.0,1.55,0.602,1329000000.0,10000000.0,1319000000.0,1329000000.0,0.0,97000000.0,0.0,0.003,0.02,645000000.0,742000000.0,0.096,742000000.0,645000000.0,646000000.0,0.18,0.173,0.18,8316000000.0,,8316000000.0,64723444916.0,26.0,22.879,-157000000.0,-0.071,1.0,2177000000.0,0.283,263000000.0,-1000000.0,10489000000.0,,4157000000.0,44000000.0,1000000.0,43000000.0,5008000000.0,3386000000.0,1622000000.0,64055444916.0,-139000000.0,0.0,66000000.0,-1000000.0,-44000000.0,23000000.0,-591000000.0,-4000000.0,430000000.0,-1000000.0,392000000.0,392000000.0,392000000.0,0.0,0.0,0.051,1532000000.0,645000000.0,2144000000.0,0.111,7.703,42.618,42.518,7704000000.0,0.0,29.04,2.233,2.233,459000000.0,5502000000.0,7699000000.0,7699000000.0,0.0,,,,,0.0,1508000000.0,1.0,2205766010.0,2206500000.0,2320500000.0,3.489,13061000000.0,0.0,254000000.0,373000000.0,5.919,1862000000.0
82110,HD,MRQ,1998-06-30,1998-08-02,1998-08-02,2021-08-24,-60000000.0,12593000000.0,,5013000000.0,7580000000.0,,3.585,-457000000.0,654000000.0,654000000.0,5876000000.0,467000000.0,1.631,0.593,1322000000.0,5000000.0,1317000000.0,1322000000.0,0.0,93000000.0,0.0,0.003,0.02,770000000.0,863000000.0,0.106,863000000.0,770000000.0,769000000.0,0.213,0.207,0.213,7905000000.0,,7905000000.0,62285199017.0,28.0,24.454,90000000.0,0.041,1.0,2263000000.0,0.278,269000000.0,1000000.0,9919000000.0,,3786000000.0,40000000.0,1000000.0,39000000.0,4688000000.0,3073000000.0,1615000000.0,61545199017.0,76000000.0,0.0,37000000.0,0.0,-45000000.0,-11000000.0,-457000000.0,0.0,547000000.0,-3000000.0,467000000.0,467000000.0,467000000.0,0.0,0.0,0.057,1493000000.0,770000000.0,1812000000.0,0.094,7.786,45.691,45.77,7213000000.0,0.0,27.92,2.262,2.263,423000000.0,5154000000.0,8139000000.0,8139000000.0,0.0,,,,,0.0,1475000000.0,1.0,2204340939.0,2205000000.0,2319000000.0,3.691,12324000000.0,0.0,302000000.0,403000000.0,5.589,1940000000.0
82111,HD,MRQ,1998-03-31,1998-05-03,1998-05-03,2021-08-24,-24000000.0,12477000000.0,,5221000000.0,7256000000.0,,3.399,-412000000.0,578000000.0,578000000.0,5155000000.0,337000000.0,1.539,0.669,1318000000.0,5000000.0,1313000000.0,1318000000.0,0.0,87000000.0,0.0,0.003,0.017,560000000.0,647000000.0,0.091,647000000.0,560000000.0,556000000.0,0.153,0.147,0.153,7474000000.0,,7474000000.0,52026086184.0,26.0,22.291,648000000.0,0.295,1.0,1968000000.0,0.276,281000000.0,4000000.0,9543000000.0,,4009000000.0,41000000.0,1000000.0,40000000.0,5003000000.0,3393000000.0,1610000000.0,50887086184.0,406000000.0,-261000000.0,47000000.0,-4000000.0,-36000000.0,15000000.0,-669000000.0,4000000.0,1060000000.0,0.0,337000000.0,337000000.0,337000000.0,0.0,0.0,0.047,1408000000.0,560000000.0,2071000000.0,0.111,6.809,41.104,41.078,6853000000.0,0.0,23.127,1.986,1.985,482000000.0,4732000000.0,7123000000.0,7123000000.0,0.0,,,,,0.0,1389000000.0,1.0,2200364061.0,2199000000.0,2308500000.0,3.239,12196000000.0,0.0,219000000.0,544000000.0,5.546,1828000000.0
82112,HD,ARY,1998-12-31,1999-04-19,1999-01-31,2021-08-24,-61000000.0,13465000000.0,12964750000.0,4933000000.0,8532000000.0,2.331,3.961,-2014000000.0,62000000.0,62000000.0,21614000000.0,1614000000.0,1.727,0.541,1580000000.0,14000000.0,1566000000.0,1580000000.0,0.0,373000000.0,0.0,0.002,0.08,2647000000.0,3020000000.0,0.1,3020000000.0,2647000000.0,2654000000.0,0.733,0.707,0.733,8740000000.0,8108750000.0,8740000000.0,88210274542.0,33.0,29.209,-97000000.0,-0.044,1.0,8605000000.0,0.285,268000000.0,-7000000.0,11858000000.0,10452250000.0,4293000000.0,41000000.0,0.0,41000000.0,4725000000.0,2857000000.0,1868000000.0,86692274542.0,-110000000.0,-261000000.0,167000000.0,238000000.0,-168000000.0,248000000.0,-2271000000.0,4000000.0,1917000000.0,-4000000.0,1614000000.0,1614000000.0,1614000000.0,0.0,0.0,0.053,5944000000.0,2661000000.0,1586000000.0,0.109,9.919,53.713,53.324,8160000000.0,0.0,39.087,2.869,2.854,469000000.0,5876000000.0,30219000000.0,30219000000.0,0.0,0.124,0.199,0.253,0.088,0.0,5856000000.0,1.0,2217950056.0,2206500000.0,2320500000.0,13.695,13197000000.0,0.0,1040000000.0,361000000.0,5.981,2076000000.0
