None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123095,BKST,MRY,1998-12-31,1999-01-30,1999-01-30,2019-06-17,0.0,114561000.0,112331250.0,67495000.0,47066000.0,2.457,4.023,-12062000.0,17391000.0,17391000.0,175381000.0,9338000.0,2.274,0.584,2612000.0,0.0,2612000.0,2612000.0,0.0,7792000.0,0.0,0.0,0.0,17081000.0,24873000.0,0.09,24873000.0,17081000.0,15409000.0,0.52,0.502,0.52,72310000.0,60244250.0,72310000.0,143965328.0,8.0,5.788,-634000.0,-0.035,1.0,100670000.0,0.365,0.0,1672000.0,70105000.0,80455250.0,37444000.0,0.0,0.0,0.0,42251000.0,29677000.0,12574000.0,115365328.0,485000.0,0.0,0.0,-87000.0,0.0,1119000.0,-12062000.0,0.0,11428000.0,0.0,9338000.0,9338000.0,9338000.0,0.0,0.0,0.034,83589000.0,17081000.0,10727000.0,0.0,1.595,12.354,12.233,42124000.0,0.0,6.361,0.418,0.414,6256000.0,24019000.0,276051000.0,276051000.0,0.0,0.083,0.155,0.212,0.062,0.0,83589000.0,1.0,18136037.0,17973000.0,18641250.0,15.359,114561000.0,5818000.0,6071000.0,0.0,6.374,37818000.0
123096,BKST,MRT,1998-12-31,1999-01-30,1999-01-30,2019-06-17,0.0,114561000.0,112331250.0,67495000.0,47066000.0,2.457,4.023,-12062000.0,17391000.0,17391000.0,175381000.0,9338000.0,2.274,0.584,2612000.0,0.0,2612000.0,2612000.0,0.0,7792000.0,0.0,0.0,0.0,17081000.0,24873000.0,0.09,24873000.0,17081000.0,15409000.0,0.52,0.502,0.52,72310000.0,60244250.0,72310000.0,143965328.0,8.0,5.788,-634000.0,-0.035,1.0,100670000.0,0.365,0.0,1672000.0,70105000.0,80455250.0,37444000.0,0.0,0.0,0.0,42251000.0,29677000.0,12574000.0,115365328.0,485000.0,0.0,0.0,-87000.0,0.0,1119000.0,-12062000.0,0.0,11428000.0,0.0,9338000.0,9338000.0,9338000.0,0.0,0.0,0.034,83589000.0,17081000.0,10727000.0,0.0,1.595,12.354,12.233,42124000.0,0.0,6.361,0.418,0.414,6256000.0,24019000.0,276051000.0,276051000.0,0.0,0.083,0.155,0.212,0.062,0.0,83589000.0,1.0,18136037.0,17973000.0,18641250.0,15.359,114561000.0,5818000.0,6071000.0,0.0,6.374,37818000.0
123097,BKST,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-17,0.0,130432000.0,110020500.0,85725000.0,44707000.0,2.346,2.958,-12524000.0,4028000.0,4028000.0,165302000.0,5956000.0,1.33,1.446,32628000.0,30000000.0,2628000.0,32628000.0,0.0,7907000.0,0.0,0.0,0.0,11555000.0,19462000.0,0.075,19462000.0,11555000.0,9829000.0,0.347,0.333,0.347,53328000.0,57608250.0,53328000.0,100698287.0,9.0,5.174,-8840000.0,-0.49,1.0,92791000.0,0.36,0.0,1726000.0,94573000.0,77946000.0,62143000.0,0.0,0.0,0.0,77104000.0,64459000.0,12645000.0,91696287.0,1619000.0,0.0,783000.0,9215000.0,0.0,10459000.0,-12524000.0,0.0,3684000.0,0.0,5956000.0,5956000.0,5956000.0,0.0,0.0,0.023,81236000.0,11555000.0,24491000.0,0.0,1.719,15.396,14.649,39345000.0,0.0,5.083,0.355,0.355,4795000.0,5325000.0,258093000.0,258093000.0,0.0,0.054,0.103,0.148,0.045,0.0,81236000.0,1.0,18038626.0,18027000.0,18027000.0,14.317,130432000.0,12419000.0,3873000.0,0.0,7.235,21266000.0
123098,BKST,MRT,1998-06-30,1998-08-01,1998-08-01,2019-06-17,0.0,101538000.0,104019500.0,60187000.0,41351000.0,2.438,3.209,-12371000.0,2510000.0,2510000.0,161873000.0,6687000.0,1.918,0.761,11512000.0,8860000.0,2652000.0,11512000.0,0.0,7589000.0,0.0,0.0,0.0,12508000.0,20097000.0,0.079,20097000.0,12508000.0,11036000.0,0.382,0.369,0.382,57649000.0,55808250.0,57649000.0,116694403.0,9.0,5.807,-7538000.0,-0.42,1.0,91683000.0,0.362,0.0,1472000.0,79164000.0,73693750.0,39927000.0,0.0,0.0,0.0,43889000.0,31376000.0,12513000.0,108917403.0,893000.0,0.0,649000.0,7321000.0,0.0,8431000.0,-12371000.0,0.0,4833000.0,0.0,6687000.0,6687000.0,6687000.0,0.0,0.0,0.026,79175000.0,12508000.0,11820000.0,0.0,1.889,16.288,15.852,37770000.0,0.0,6.056,0.43,0.429,6115000.0,9789000.0,253556000.0,253556000.0,0.0,0.064,0.12,0.17,0.049,0.0,79175000.0,1.0,17986347.0,17964000.0,17964000.0,14.115,101538000.0,9407000.0,4349000.0,0.0,5.652,28811000.0
123099,BKST,MRT,1998-03-31,1998-05-02,1998-05-02,2019-06-17,0.0,102794000.0,98236250.0,62177000.0,40617000.0,2.49,3.25,-11120000.0,2258000.0,2258000.0,155717000.0,6704000.0,1.908,0.782,10035000.0,7360000.0,2675000.0,10035000.0,0.0,7217000.0,0.0,0.0,0.0,12273000.0,19490000.0,0.08,19490000.0,12273000.0,11063000.0,0.382,0.369,0.382,57690000.0,53858500.0,57690000.0,100910991.0,8.0,5.178,-4543000.0,-0.256,1.0,88931000.0,0.364,0.0,1210000.0,77979000.0,69815500.0,44079000.0,0.0,0.0,0.0,45104000.0,32592000.0,12512000.0,115118991.0,1019000.0,0.0,265000.0,4836000.0,0.0,5562000.0,-11120000.0,0.0,6577000.0,0.0,6704000.0,6704000.0,6704000.0,0.0,0.0,0.027,76658000.0,12273000.0,14875000.0,0.0,1.995,17.172,17.016,36923000.0,0.0,6.5,0.471,0.472,5507000.0,10264000.0,244648000.0,244648000.0,0.0,0.068,0.124,0.176,0.05,0.0,76658000.0,1.0,17710614.0,17750250.0,17750250.0,13.783,102794000.0,8880000.0,4359000.0,0.0,5.791,29585000.0
123100,BKST,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-06-17,0.0,114561000.0,,67495000.0,47066000.0,,3.992,-4966000.0,17391000.0,17391000.0,77820000.0,18694000.0,2.274,0.584,2612000.0,0.0,2612000.0,2612000.0,0.0,2187000.0,0.0,0.0,0.0,31239000.0,33426000.0,0.237,33426000.0,31239000.0,30848000.0,1.04,1.022,1.04,72310000.0,,72310000.0,143965328.0,8.0,5.788,43092000.0,2.379,1.0,63097000.0,0.448,0.0,391000.0,70105000.0,,37444000.0,0.0,0.0,0.0,42251000.0,29677000.0,12574000.0,115365328.0,13363000.0,0.0,-918000.0,-30017000.0,0.0,-29729000.0,-4966000.0,0.0,48058000.0,0.0,18694000.0,18694000.0,18694000.0,0.0,0.0,0.133,31858000.0,31239000.0,10727000.0,0.0,1.595,12.354,12.233,42124000.0,0.0,6.361,0.418,0.414,6256000.0,24019000.0,140917000.0,140917000.0,0.0,,,,,0.0,31858000.0,1.0,18136037.0,18114750.0,20787750.0,7.779,114561000.0,5818000.0,12154000.0,0.0,6.324,37818000.0
123101,BKST,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-17,0.0,130432000.0,,85725000.0,44707000.0,,2.958,-3480000.0,4028000.0,4028000.0,32076000.0,-4464000.0,1.33,1.446,32628000.0,30000000.0,2628000.0,32628000.0,0.0,1905000.0,0.0,0.0,0.0,-6780000.0,-4875000.0,-0.112,-4875000.0,-6780000.0,-7367000.0,-0.249,-0.249,-0.249,53328000.0,,53328000.0,100698287.0,9.0,5.174,-19741000.0,-1.095,1.0,11383000.0,0.262,0.0,587000.0,94573000.0,,62143000.0,0.0,0.0,0.0,77104000.0,64459000.0,12645000.0,91696287.0,1518000.0,0.0,143000.0,21116000.0,0.0,21259000.0,-3480000.0,0.0,-16261000.0,0.0,-4464000.0,-4464000.0,-4464000.0,0.0,0.0,-0.103,18163000.0,-6780000.0,24491000.0,0.0,1.719,15.396,14.649,39345000.0,0.0,5.083,0.355,0.355,4795000.0,5325000.0,43459000.0,43459000.0,0.0,,,,,0.0,18163000.0,1.0,18038626.0,18027000.0,18027000.0,2.411,130432000.0,12419000.0,-2903000.0,0.0,7.235,21266000.0
123102,BKST,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-06-17,0.0,101538000.0,,60187000.0,41351000.0,,3.209,-2751000.0,2510000.0,2510000.0,36453000.0,-475000.0,1.918,0.761,11512000.0,8860000.0,2652000.0,11512000.0,0.0,1904000.0,0.0,0.0,0.0,-319000.0,1585000.0,0.029,1585000.0,-319000.0,-783000.0,-0.027,-0.027,-0.027,57649000.0,,57649000.0,116694403.0,9.0,5.807,-1659000.0,-0.092,1.0,17303000.0,0.322,0.0,464000.0,79164000.0,,39927000.0,0.0,0.0,0.0,43889000.0,31376000.0,12513000.0,108917403.0,252000.0,0.0,434000.0,1477000.0,0.0,1911000.0,-2751000.0,0.0,1092000.0,0.0,-475000.0,-475000.0,-475000.0,0.0,0.0,-0.009,17622000.0,-319000.0,11820000.0,0.0,1.889,16.288,15.852,37770000.0,0.0,6.056,0.43,0.429,6115000.0,9789000.0,53756000.0,53756000.0,0.0,,,,,0.0,17622000.0,1.0,17986347.0,17964000.0,17964000.0,2.992,101538000.0,9407000.0,-308000.0,0.0,5.652,28811000.0
123103,BKST,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-06-17,0.0,102794000.0,,62177000.0,40617000.0,,3.25,-865000.0,2258000.0,2258000.0,29032000.0,-4417000.0,1.908,0.782,10035000.0,7360000.0,2675000.0,10035000.0,0.0,1796000.0,0.0,0.0,0.0,-7059000.0,-5263000.0,-0.139,-5263000.0,-7059000.0,-7289000.0,-0.249,-0.249,-0.249,57690000.0,,57690000.0,100910991.0,8.0,5.178,-22326000.0,-1.258,1.0,8887000.0,0.234,0.0,230000.0,77979000.0,,44079000.0,0.0,0.0,0.0,45104000.0,32592000.0,12512000.0,115118991.0,-14648000.0,0.0,341000.0,7337000.0,0.0,7678000.0,-865000.0,0.0,-21461000.0,0.0,-4417000.0,-4417000.0,-4417000.0,0.0,0.0,-0.116,15946000.0,-7059000.0,14875000.0,0.0,1.995,17.172,17.016,36923000.0,0.0,6.5,0.471,0.472,5507000.0,10264000.0,37919000.0,37919000.0,0.0,,,,,0.0,15946000.0,1.0,17710614.0,17750250.0,17750250.0,2.136,102794000.0,8880000.0,-2872000.0,0.0,5.791,29585000.0
123104,BKST,ARY,1998-12-31,1999-04-30,1999-01-30,2019-06-17,0.0,114561000.0,112331250.0,67495000.0,47066000.0,2.42,4.023,-12062000.0,17391000.0,17391000.0,170639000.0,9338000.0,2.274,0.584,2612000.0,0.0,2612000.0,2612000.0,0.0,7792000.0,0.0,0.0,0.0,17081000.0,24873000.0,0.091,24873000.0,17081000.0,15409000.0,0.52,0.502,0.52,72310000.0,60244250.0,72310000.0,107226756.0,6.0,4.311,-634000.0,-0.035,1.0,101219000.0,0.372,0.0,1672000.0,70105000.0,80455250.0,37444000.0,0.0,0.0,0.0,42251000.0,29677000.0,12574000.0,122005756.0,485000.0,0.0,0.0,-87000.0,0.0,1119000.0,-12062000.0,0.0,11428000.0,0.0,9338000.0,9338000.0,9338000.0,0.0,0.0,0.034,84138000.0,17081000.0,10727000.0,0.0,1.687,13.066,12.821,42124000.0,0.0,6.667,0.449,0.441,6256000.0,24019000.0,271858000.0,271858000.0,0.0,0.083,0.155,0.212,0.063,0.0,84138000.0,1.0,18300854.0,17973000.0,18641250.0,15.126,114561000.0,5424000.0,6071000.0,0.0,6.374,37818000.0
