None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136038,ADPI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,70535000.0,64895500.0,8972000.0,61563000.0,1.296,5.452,-5074000.0,2091000.0,2091000.0,53986000.0,3886000.0,0.767,0.46,11059000.0,1079000.0,9980000.0,11059000.0,0.0,4333000.0,0.0,0.0,0.0,7451000.0,11784000.0,0.14,11784000.0,7451000.0,6366000.0,0.393,0.36,0.393,48305000.0,35501000.0,48305000.0,94913476.0,13.0,8.054,4436000.0,0.501,1.0,30104000.0,0.358,47152000.0,1085000.0,20654000.0,21926750.0,585000.0,0.0,0.0,0.0,22230000.0,11697000.0,10533000.0,85979476.0,-2845000.0,-18290000.0,35153000.0,-14771000.0,0.0,12531000.0,-24886000.0,0.0,9510000.0,0.0,3886000.0,3886000.0,3886000.0,0.0,0.0,0.046,22653000.0,7451000.0,3010000.0,0.0,1.78,22.125,19.614,12943000.0,0.0,7.708,1.022,0.812,4765000.0,2513000.0,84090000.0,84090000.0,0.0,0.06,0.109,0.34,0.089,0.0,18426000.0,1.0,11154099.0,8860500.0,10300500.0,9.49,23383000.0,1185000.0,2480000.0,805000.0,2.639,-2725000.0
136039,ADPI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,70535000.0,64895500.0,8972000.0,61563000.0,1.296,5.452,-5074000.0,2091000.0,2091000.0,53986000.0,3886000.0,0.767,0.46,11059000.0,1079000.0,9980000.0,11059000.0,0.0,4333000.0,0.0,0.0,0.0,7451000.0,11784000.0,0.14,11784000.0,7451000.0,6366000.0,0.393,0.36,0.393,48305000.0,35501000.0,48305000.0,94913476.0,13.0,8.054,4436000.0,0.501,1.0,30104000.0,0.358,47152000.0,1085000.0,20654000.0,21926750.0,585000.0,0.0,0.0,0.0,22230000.0,11697000.0,10533000.0,85979476.0,-2845000.0,-18290000.0,35153000.0,-14771000.0,0.0,12531000.0,-24886000.0,0.0,9510000.0,0.0,3886000.0,3886000.0,3886000.0,0.0,0.0,0.046,22653000.0,7451000.0,3010000.0,0.0,1.78,22.125,19.614,12943000.0,0.0,7.708,1.022,0.812,4765000.0,2513000.0,84090000.0,84090000.0,0.0,0.06,0.109,0.34,0.089,0.0,18426000.0,1.0,11154099.0,8860500.0,10300500.0,9.49,23383000.0,1185000.0,2480000.0,805000.0,2.639,-2725000.0
136040,ADPI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,71452000.0,59251500.0,9567000.0,61885000.0,1.306,4.207,-4252000.0,3134000.0,3134000.0,50008000.0,2868000.0,0.749,0.524,12068000.0,1021000.0,11047000.0,12068000.0,0.0,3868000.0,0.0,0.0,0.0,5691000.0,9559000.0,0.124,9559000.0,5691000.0,4485000.0,0.26,0.247,0.26,46875000.0,23652000.0,46875000.0,70730752.0,12.0,7.399,5203000.0,0.467,1.0,27364000.0,0.354,49042000.0,1206000.0,18567000.0,23536750.0,388000.0,0.0,0.0,0.0,24577000.0,12777000.0,11800000.0,64052752.0,675000.0,-29679000.0,35240000.0,-8000.0,0.0,26824000.0,-35604000.0,0.0,9455000.0,0.0,2868000.0,2868000.0,2868000.0,0.0,0.0,0.037,21673000.0,5691000.0,3031000.0,0.0,1.366,22.334,22.115,11562000.0,0.0,5.75,0.828,0.828,4265000.0,1089000.0,77372000.0,77372000.0,0.0,0.048,0.121,0.242,0.074,0.0,17911000.0,1.0,11139609.0,11142000.0,11490000.0,6.944,22410000.0,1234000.0,1617000.0,1139000.0,2.011,-3210000.0
136041,ADPI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,65397000.0,,7922000.0,57475000.0,,4.844,-3525000.0,2279000.0,2279000.0,44444000.0,1994000.0,0.71,0.437,8957000.0,964000.0,7993000.0,8957000.0,0.0,3260000.0,0.0,0.0,0.0,4075000.0,7335000.0,0.107,7335000.0,4075000.0,2947000.0,0.147,0.14,0.147,45517000.0,,45517000.0,125442131.0,31.0,17.102,4320000.0,0.46,1.0,23912000.0,0.35,45314000.0,1128000.0,15604000.0,,380000.0,0.0,0.0,0.0,19880000.0,11157000.0,8723000.0,103831131.0,610000.0,-26795000.0,35448000.0,-2087000.0,0.0,24953000.0,-32188000.0,0.0,7845000.0,0.0,1994000.0,1994000.0,1994000.0,0.0,0.0,0.029,19837000.0,4075000.0,2785000.0,0.0,2.281,52.072,63.492,10848000.0,0.0,9.333,1.519,1.283,3493000.0,-66000.0,68356000.0,68356000.0,0.0,,,,0.06,0.0,16677000.0,1.0,11124768.0,9397500.0,10654500.0,7.274,20083000.0,1234000.0,953000.0,404000.0,2.137,-3235000.0
136042,ADPI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,52198000.0,,10286000.0,41912000.0,,0.359,-2853000.0,4696000.0,4696000.0,39195000.0,1367000.0,1.204,26.22,26307000.0,840000.0,25467000.0,26307000.0,0.0,2749000.0,0.0,,0.0,2820000.0,5569000.0,0.092,5569000.0,2820000.0,1791000.0,0.04,0.04,0.04,1307000.0,,1307000.0,,,,2321000.0,0.637,1.0,21020000.0,0.349,32381000.0,1029000.0,32882000.0,,377000.0,0.0,0.0,0.0,34270000.0,8546000.0,25724000.0,,3520000.0,-15555000.0,-322000.0,19078000.0,0.0,18199000.0,-19853000.0,0.0,5174000.0,0.0,1367000.0,1367000.0,1367000.0,0.0,0.0,0.023,18200000.0,2820000.0,2770000.0,0.0,,,,9330000.0,0.0,,,,3115000.0,-904000.0,60215000.0,60215000.0,0.0,,,,0.047,0.0,15535000.0,1.0,10243518.0,3643500.0,3948000.0,16.527,19817000.0,0.0,424000.0,853000.0,5.439,1740000.0
136043,ADPI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,70535000.0,,8972000.0,61563000.0,,5.452,-1932000.0,2091000.0,2091000.0,14735000.0,1424000.0,0.767,0.46,11059000.0,1079000.0,9980000.0,11059000.0,0.0,1213000.0,0.0,0.0,0.0,2577000.0,3790000.0,0.162,3790000.0,2577000.0,2330000.0,0.14,0.133,0.14,48305000.0,,48305000.0,94913476.0,13.0,8.054,203000.0,0.023,1.0,8633000.0,0.369,47152000.0,247000.0,20654000.0,,585000.0,0.0,0.0,0.0,22230000.0,11697000.0,10533000.0,85979476.0,-1304000.0,-152000.0,-16000.0,-1198000.0,0.0,-1214000.0,-2225000.0,0.0,2135000.0,0.0,1424000.0,1424000.0,1424000.0,0.0,0.0,0.061,6056000.0,2577000.0,3010000.0,0.0,1.78,22.125,19.614,12943000.0,0.0,7.708,1.022,0.812,4765000.0,2513000.0,23368000.0,23368000.0,0.0,,,,,0.0,4869000.0,1.0,11154099.0,8860500.0,11533500.0,2.637,23383000.0,1185000.0,906000.0,805000.0,2.639,-2725000.0
136044,ADPI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,71452000.0,,9567000.0,61885000.0,,4.207,-1160000.0,3134000.0,3134000.0,14313000.0,1155000.0,0.749,0.524,12068000.0,1021000.0,11047000.0,12068000.0,0.0,1159000.0,0.0,0.0,0.0,2086000.0,3245000.0,0.145,3245000.0,2086000.0,1893000.0,0.107,0.1,0.107,46875000.0,,46875000.0,70730752.0,12.0,7.399,1984000.0,0.178,1.0,8021000.0,0.359,49042000.0,193000.0,18567000.0,,388000.0,0.0,0.0,0.0,24577000.0,12777000.0,11800000.0,64052752.0,855000.0,-3050000.0,-279000.0,2571000.0,0.0,2292000.0,-4581000.0,0.0,3144000.0,0.0,1155000.0,1155000.0,1155000.0,0.0,0.0,0.052,5935000.0,2086000.0,3031000.0,0.0,1.366,22.334,22.115,11562000.0,0.0,5.75,0.828,0.828,4265000.0,1089000.0,22334000.0,22334000.0,0.0,,,,,0.0,4803000.0,1.0,11139609.0,11142000.0,11490000.0,2.004,22410000.0,1234000.0,738000.0,1139000.0,2.011,-3210000.0
136045,ADPI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,65397000.0,,7922000.0,57475000.0,,4.844,-1313000.0,2279000.0,2279000.0,13093000.0,838000.0,0.71,0.437,8957000.0,964000.0,7993000.0,8957000.0,0.0,1047000.0,0.0,0.0,0.0,1580000.0,2627000.0,0.13,2627000.0,1580000.0,1374000.0,0.08,0.073,0.08,45517000.0,,45517000.0,125442131.0,31.0,17.102,2356000.0,0.251,1.0,7124000.0,0.352,45314000.0,206000.0,15604000.0,,380000.0,0.0,0.0,0.0,19880000.0,11157000.0,8723000.0,103831131.0,-2417000.0,-12498000.0,35770000.0,-19607000.0,0.0,8312000.0,-14398000.0,0.0,3669000.0,0.0,838000.0,838000.0,838000.0,0.0,0.0,0.041,5544000.0,1580000.0,2785000.0,0.0,2.281,52.072,63.492,10848000.0,0.0,9.333,1.519,1.283,3493000.0,-66000.0,20217000.0,20217000.0,0.0,,,,,0.0,4525000.0,1.0,11124768.0,9397500.0,10654500.0,2.151,20083000.0,1234000.0,536000.0,404000.0,2.137,-3235000.0
136046,ADPI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,52198000.0,,10286000.0,41912000.0,,0.359,-669000.0,4696000.0,4696000.0,11845000.0,469000.0,1.204,26.22,26307000.0,840000.0,25467000.0,26307000.0,0.0,914000.0,0.0,,0.0,1208000.0,2122000.0,0.117,2122000.0,1208000.0,769000.0,0.04,0.04,0.04,1307000.0,,1307000.0,,,,-107000.0,-0.029,1.0,6326000.0,0.348,32381000.0,439000.0,32882000.0,,377000.0,0.0,0.0,0.0,34270000.0,8546000.0,25724000.0,,21000.0,-2590000.0,-322000.0,3463000.0,0.0,3141000.0,-3682000.0,0.0,562000.0,0.0,469000.0,469000.0,469000.0,0.0,0.0,0.026,5118000.0,1208000.0,2770000.0,0.0,,,,9330000.0,0.0,,,,3115000.0,-904000.0,18171000.0,18171000.0,0.0,,,,,0.0,4229000.0,1.0,10243518.0,3643500.0,3948000.0,4.987,19817000.0,0.0,300000.0,853000.0,5.439,1740000.0
136047,ADPI,ARY,1998-12-31,1999-03-09,1998-12-31,2019-11-17,0.0,70535000.0,64895500.0,8972000.0,61563000.0,1.296,5.452,-5074000.0,2091000.0,2091000.0,53986000.0,3886000.0,0.767,0.46,11059000.0,1079000.0,9980000.0,11059000.0,0.0,4333000.0,0.0,0.0,0.0,7451000.0,11784000.0,0.14,11784000.0,7451000.0,6366000.0,0.393,0.36,0.393,48305000.0,35501000.0,48305000.0,66836357.0,9.0,5.672,4697000.0,0.53,1.0,30104000.0,0.358,47152000.0,1085000.0,20654000.0,21926750.0,585000.0,0.0,0.0,0.0,22230000.0,11697000.0,10533000.0,57868357.0,-2584000.0,-18290000.0,35153000.0,-14771000.0,0.0,12531000.0,-24886000.0,0.0,9771000.0,0.0,3886000.0,3886000.0,3886000.0,0.0,0.0,0.046,22653000.0,7451000.0,3010000.0,0.0,1.198,14.891,13.147,12943000.0,0.0,5.167,0.688,0.544,4765000.0,2513000.0,84090000.0,84090000.0,0.0,0.06,0.109,0.34,0.089,0.0,18426000.0,1.0,11200320.0,8860500.0,10300500.0,9.49,23383000.0,1185000.0,2480000.0,805000.0,2.639,-2725000.0
136048,ADPI,ART,1998-12-31,1999-03-09,1998-12-31,2019-11-17,0.0,70535000.0,64895500.0,8972000.0,61563000.0,1.296,5.452,-5074000.0,2091000.0,2091000.0,53986000.0,3886000.0,0.767,0.46,11059000.0,1079000.0,9980000.0,11059000.0,0.0,4333000.0,0.0,0.0,0.0,7451000.0,11784000.0,0.14,11784000.0,7451000.0,6366000.0,0.393,0.36,0.393,48305000.0,35501000.0,48305000.0,66836357.0,9.0,5.672,4697000.0,0.53,1.0,30104000.0,0.358,47152000.0,1085000.0,20654000.0,21926750.0,585000.0,0.0,0.0,0.0,22230000.0,11697000.0,10533000.0,57868357.0,-2584000.0,-18290000.0,35153000.0,-14771000.0,0.0,12531000.0,-24886000.0,0.0,9771000.0,0.0,3886000.0,3886000.0,3886000.0,0.0,0.0,0.046,22653000.0,7451000.0,3010000.0,0.0,1.198,14.891,13.147,12943000.0,0.0,5.167,0.688,0.544,4765000.0,2513000.0,84090000.0,84090000.0,0.0,0.06,0.109,0.34,0.089,0.0,18426000.0,1.0,11200320.0,8860500.0,10300500.0,9.49,23383000.0,1185000.0,2480000.0,805000.0,2.639,-2725000.0
136049,ADPI,ART,1998-09-30,1998-11-06,1998-09-30,2019-11-17,0.0,71452000.0,59251500.0,9567000.0,61885000.0,,4.207,,3134000.0,3134000.0,,,0.749,0.524,12068000.0,1021000.0,11047000.0,12068000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,46875000.0,23652000.0,46875000.0,93519214.0,,,,,1.0,,,49042000.0,,18567000.0,23536750.0,388000.0,0.0,0.0,0.0,24577000.0,12777000.0,11800000.0,84585214.0,,,,,,,,,,,,,,,,,,,3031000.0,,1.804,,,11562000.0,,7.583,,,4265000.0,1089000.0,,,,,,,,,,1.0,11154099.0,11142000.0,,,22410000.0,1234000.0,,1139000.0,2.011,-3210000.0
136050,ADPI,ART,1998-06-30,1998-08-10,1998-06-30,2019-11-17,0.0,65397000.0,,7922000.0,57475000.0,,4.844,,2279000.0,2279000.0,,,0.71,0.437,8957000.0,964000.0,7993000.0,8957000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,45517000.0,,45517000.0,93938233.0,,,,,1.0,,,45314000.0,,15604000.0,,380000.0,0.0,0.0,0.0,19880000.0,11157000.0,8723000.0,87260233.0,,,,,,,,,,,,,,,,,,,2785000.0,,1.917,,,10848000.0,,7.833,,,3493000.0,-66000.0,,,,,,,,,,1.0,11139609.0,9397500.0,,,20083000.0,1234000.0,,404000.0,2.137,-3235000.0
136051,ADPI,ART,1998-03-31,1998-05-11,1998-03-31,2019-11-17,0.0,52198000.0,,10286000.0,41912000.0,,0.359,,4696000.0,4696000.0,,,1.204,26.22,26307000.0,840000.0,25467000.0,26307000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1307000.0,,1307000.0,159743573.0,,,,,1.0,,,32381000.0,,32882000.0,,377000.0,0.0,0.0,0.0,34270000.0,8546000.0,25724000.0,138132573.0,,,,,,,,,,,,,,,,,,,2770000.0,,105.687,,,9330000.0,,12.417,,,3115000.0,-904000.0,,,,,,,,,,1.0,11124768.0,3643500.0,,,19817000.0,0.0,,853000.0,5.439,1740000.0
136052,ADPI,ARQ,1998-12-31,1999-03-09,1998-12-31,2019-11-17,0.0,70535000.0,,8972000.0,61563000.0,,5.452,-1932000.0,2091000.0,2091000.0,14735000.0,1424000.0,0.767,0.46,11059000.0,1079000.0,9980000.0,11059000.0,0.0,1213000.0,0.0,0.0,0.0,2577000.0,3790000.0,0.162,3790000.0,2577000.0,2330000.0,0.14,0.133,0.14,48305000.0,,48305000.0,66836357.0,9.0,5.672,464000.0,0.052,1.0,8633000.0,0.369,47152000.0,247000.0,20654000.0,,585000.0,0.0,0.0,0.0,22230000.0,11697000.0,10533000.0,57868357.0,-1043000.0,-152000.0,-16000.0,-1198000.0,0.0,-1214000.0,-2225000.0,0.0,2396000.0,0.0,1424000.0,1424000.0,1424000.0,0.0,0.0,0.061,6056000.0,2577000.0,3010000.0,0.0,1.198,14.891,13.147,12943000.0,0.0,5.167,0.688,0.544,4765000.0,2513000.0,23368000.0,23368000.0,0.0,,,,,0.0,4869000.0,1.0,11200320.0,8860500.0,11533500.0,2.637,23383000.0,1185000.0,906000.0,805000.0,2.639,-2725000.0
136053,ADPI,ARQ,1998-09-30,1998-11-06,1998-09-30,2019-11-17,0.0,71452000.0,,9567000.0,61885000.0,,4.207,-1160000.0,3134000.0,3134000.0,14313000.0,1155000.0,0.749,0.524,12068000.0,1021000.0,11047000.0,12068000.0,0.0,1159000.0,0.0,0.0,0.0,2086000.0,3245000.0,0.145,3245000.0,2086000.0,1893000.0,0.107,0.1,0.107,46875000.0,,46875000.0,93519214.0,,,1984000.0,0.178,1.0,8021000.0,0.359,49042000.0,193000.0,18567000.0,,388000.0,0.0,0.0,0.0,24577000.0,12777000.0,11800000.0,84585214.0,855000.0,-3050000.0,-279000.0,2571000.0,0.0,2292000.0,-4581000.0,0.0,3144000.0,0.0,1155000.0,1155000.0,1155000.0,0.0,0.0,0.052,5935000.0,2086000.0,3031000.0,0.0,1.804,,,11562000.0,0.0,7.583,,,4265000.0,1089000.0,22334000.0,22334000.0,0.0,,,,,0.0,4803000.0,1.0,11154099.0,11142000.0,11490000.0,2.004,22410000.0,1234000.0,738000.0,1139000.0,2.011,-3210000.0
136054,ADPI,ARQ,1998-06-30,1998-08-10,1998-06-30,2019-11-17,0.0,65397000.0,,7922000.0,57475000.0,,4.844,-1313000.0,2279000.0,2279000.0,13093000.0,838000.0,0.71,0.437,8957000.0,964000.0,7993000.0,8957000.0,0.0,1047000.0,0.0,0.0,0.0,1580000.0,2627000.0,0.13,2627000.0,1580000.0,1374000.0,0.08,0.073,0.08,45517000.0,,45517000.0,93938233.0,,,2678000.0,0.285,1.0,7124000.0,0.352,45314000.0,206000.0,15604000.0,,380000.0,0.0,0.0,0.0,19880000.0,11157000.0,8723000.0,87260233.0,-2417000.0,-12498000.0,35448000.0,-19607000.0,0.0,7990000.0,-14398000.0,0.0,3991000.0,0.0,838000.0,838000.0,838000.0,0.0,0.0,0.041,5544000.0,1580000.0,2785000.0,0.0,1.917,,,10848000.0,0.0,7.833,,,3493000.0,-66000.0,20217000.0,20217000.0,0.0,,,,,0.0,4525000.0,1.0,11139609.0,9397500.0,10654500.0,2.151,20083000.0,1234000.0,536000.0,404000.0,2.137,-3235000.0
136055,ADPI,ARQ,1998-03-31,1998-05-11,1998-03-31,2019-11-17,0.0,52198000.0,,10286000.0,41912000.0,,0.359,-669000.0,4696000.0,4696000.0,11845000.0,469000.0,1.204,26.22,26307000.0,840000.0,25467000.0,26307000.0,0.0,914000.0,0.0,0.0,0.0,1208000.0,2122000.0,0.117,2122000.0,1208000.0,769000.0,0.04,0.04,0.04,1307000.0,,1307000.0,159743573.0,,,-429000.0,-0.118,1.0,6326000.0,0.348,32381000.0,439000.0,32882000.0,,377000.0,0.0,0.0,0.0,34270000.0,8546000.0,25724000.0,138132573.0,21000.0,-2590000.0,0.0,3463000.0,0.0,3463000.0,-3682000.0,0.0,240000.0,0.0,469000.0,469000.0,469000.0,0.0,0.0,0.026,5118000.0,1208000.0,2770000.0,0.0,105.687,,,9330000.0,0.0,12.417,,,3115000.0,-904000.0,18171000.0,18171000.0,0.0,,,,,0.0,4229000.0,1.0,11124768.0,3643500.0,3948000.0,4.987,19817000.0,0.0,300000.0,853000.0,5.439,1740000.0
