None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8238,VECO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,460000.0,179231000.0,159758250.0,131274000.0,47957000.0,1.772,6.165,-13127000.0,23493000.0,23493000.0,157460000.0,13637000.0,2.97,0.549,18797000.0,784000.0,18013000.0,18797000.0,0.0,7179000.0,0.0,0.0,0.0,22424000.0,29603000.0,0.105,29603000.0,22424000.0,19647000.0,0.73,0.7,0.73,115739000.0,101267250.0,115739000.0,785868671.0,35.0,26.547,-9611000.0,-0.512,1.0,125698000.0,0.444,4187000.0,2777000.0,126147000.0,109013000.0,56369000.0,0.0,0.0,0.0,63492000.0,44201000.0,19291000.0,783124671.0,613000.0,0.0,3786000.0,9561000.0,0.0,11213000.0,-13127000.0,0.0,3516000.0,-989000.0,13637000.0,13637000.0,13637000.0,0.0,0.0,0.048,103191000.0,22507000.0,15843000.0,0.0,6.766,57.426,72.781,39313000.0,0.0,53.13,2.766,3.523,43976000.0,52180000.0,283158000.0,283158000.0,40591000.0,0.085,0.135,0.206,0.079,3189000.0,55928000.0,1.0,14739783.0,18775000.0,19436000.0,15.082,175044000.0,5944000.0,6010000.0,2262000.0,9.323,87073000.0
8239,VECO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,460000.0,179231000.0,159758250.0,131274000.0,47957000.0,1.772,6.165,-13127000.0,23493000.0,23493000.0,157460000.0,13637000.0,2.97,0.549,18797000.0,784000.0,18013000.0,18797000.0,0.0,7179000.0,0.0,0.0,0.0,22424000.0,29603000.0,0.105,29603000.0,22424000.0,19647000.0,0.73,0.7,0.73,115739000.0,101267250.0,115739000.0,785868671.0,35.0,26.547,-9611000.0,-0.512,1.0,125698000.0,0.444,4187000.0,2777000.0,126147000.0,109013000.0,56369000.0,0.0,0.0,0.0,63492000.0,44201000.0,19291000.0,783124671.0,613000.0,0.0,3786000.0,9561000.0,0.0,11213000.0,-13127000.0,0.0,3516000.0,-989000.0,13637000.0,13637000.0,13637000.0,0.0,0.0,0.048,103191000.0,22507000.0,15843000.0,0.0,6.766,57.426,72.781,39313000.0,0.0,53.13,2.766,3.523,43976000.0,52180000.0,283158000.0,283158000.0,40591000.0,0.085,0.135,0.206,0.079,3189000.0,55928000.0,1.0,14739783.0,18775000.0,19436000.0,15.082,175044000.0,5944000.0,6010000.0,2262000.0,9.323,87073000.0
8240,VECO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,165891000.0,154858250.0,120071000.0,45820000.0,1.419,7.211,-21641000.0,14251000.0,14251000.0,116541000.0,14931000.0,2.843,0.57,16995000.0,0.0,16995000.0,16995000.0,0.0,4735000.0,0.0,0.0,0.0,22330000.0,27065000.0,0.123,27065000.0,22330000.0,20283000.0,0.85,0.84,0.85,105674000.0,95772000.0,105674000.0,459904746.0,21.0,16.993,-19479000.0,-1.329,1.0,103262000.0,0.47,4220000.0,2047000.0,122188000.0,103603750.0,51621000.0,0.0,0.0,0.0,60217000.0,42227000.0,17990000.0,459438746.0,-11753000.0,0.0,5204000.0,7280000.0,0.0,8208000.0,-21641000.0,0.0,2162000.0,-482000.0,14931000.0,14931000.0,14931000.0,0.0,0.0,0.068,89195000.0,14067000.0,0.0,0.0,4.348,30.771,37.059,36262000.0,0.0,31.5,2.09,2.1,46795000.0,,219803000.0,219803000.0,28304000.0,0.096,0.156,0.216,0.102,1585000.0,46615000.0,1.0,14585357.0,14655000.0,14891000.0,14.998,161671000.0,6001000.0,5352000.0,0.0,11.032,77844000.0
8241,VECO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,166751000.0,,121728000.0,45023000.0,,6.757,-21353000.0,16659000.0,16659000.0,117458000.0,17576000.0,2.423,0.694,17125000.0,0.0,17125000.0,17125000.0,0.0,4056000.0,0.0,0.0,0.0,24673000.0,28729000.0,0.128,28729000.0,24673000.0,23118000.0,1.03,1.01,1.03,98424000.0,,98424000.0,213699126.0,9.0,7.438,-13787000.0,-0.947,1.0,107001000.0,0.477,4253000.0,1555000.0,112732000.0,,49328000.0,0.0,0.0,0.0,68327000.0,50232000.0,18095000.0,223080126.0,-9799000.0,0.0,4035000.0,7280000.0,0.0,4135000.0,-21353000.0,0.0,7566000.0,-147000.0,17576000.0,17576000.0,17576000.0,0.0,0.0,0.078,83172000.0,23829000.0,0.0,0.0,2.267,12.692,24.155,35436000.0,0.0,24.88,0.994,1.615,47846000.0,,224459000.0,224459000.0,27406000.0,,,,0.11,1585000.0,46268000.0,1.0,8966243.0,14566000.0,14827000.0,15.41,162498000.0,5801000.0,5542000.0,0.0,11.156,71496000.0
8242,VECO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,127160000.0,,96237000.0,30923000.0,,5.874,-21128000.0,11799000.0,11799000.0,122760000.0,28217000.0,2.499,0.492,2418000.0,0.0,2418000.0,2418000.0,0.0,3023000.0,0.0,0.0,0.0,36594000.0,39617000.0,0.166,39617000.0,36594000.0,35176000.0,1.59,1.56,1.59,85232000.0,,85232000.0,317397920.0,9.0,8.012,-10121000.0,-0.698,1.0,116555000.0,0.487,4285000.0,1418000.0,74985000.0,,39476000.0,0.0,0.0,0.0,41928000.0,38509000.0,3419000.0,333339920.0,-13827000.0,-4375000.0,4842000.0,7280000.0,0.0,897000.0,-25503000.0,0.0,11007000.0,-228000.0,28217000.0,28217000.0,28217000.0,0.0,0.0,0.118,80881000.0,35674000.0,0.0,0.0,3.911,11.813,23.39,21583000.0,0.0,37.19,1.393,2.255,38611000.0,,239315000.0,239315000.0,27817000.0,,,,0.153,0.0,46797000.0,1.0,8963160.0,14510000.0,14733000.0,16.493,122875000.0,0.0,6959000.0,0.0,8.468,57728000.0
8243,VECO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,460000.0,179231000.0,,131274000.0,47957000.0,,6.165,-6933000.0,23493000.0,23493000.0,73577000.0,5471000.0,2.97,0.549,18797000.0,784000.0,18013000.0,18797000.0,0.0,3609000.0,0.0,0.0,0.0,10011000.0,13620000.0,0.107,13620000.0,10011000.0,7982000.0,0.17,0.15,0.17,115739000.0,,115739000.0,785868671.0,35.0,26.547,-4074000.0,-0.217,1.0,54236000.0,0.424,4187000.0,2029000.0,126147000.0,,56369000.0,0.0,0.0,0.0,63492000.0,44201000.0,19291000.0,783124671.0,6806000.0,0.0,1834000.0,9561000.0,0.0,11417000.0,-6933000.0,0.0,2859000.0,-537000.0,5471000.0,5471000.0,5471000.0,0.0,0.0,0.043,44142000.0,10094000.0,15843000.0,0.0,6.766,57.426,72.781,39313000.0,0.0,53.13,2.766,3.523,43976000.0,52180000.0,127813000.0,127813000.0,20042000.0,,,,,1604000.0,24525000.0,1.0,14739783.0,18775000.0,19436000.0,6.808,175044000.0,5944000.0,2511000.0,2262000.0,9.323,87073000.0
8244,VECO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,165891000.0,,120071000.0,45820000.0,,7.211,-1982000.0,14251000.0,14251000.0,27317000.0,4240000.0,2.843,0.57,16995000.0,0.0,16995000.0,16995000.0,0.0,1259000.0,0.0,0.0,0.0,6340000.0,7599000.0,0.15,7599000.0,6340000.0,6057000.0,0.29,0.28,0.29,105674000.0,,105674000.0,459904746.0,21.0,16.993,-3606000.0,-0.246,1.0,23222000.0,0.459,4220000.0,283000.0,122188000.0,,51621000.0,0.0,0.0,0.0,60217000.0,42227000.0,17990000.0,459438746.0,-2408000.0,0.0,1588000.0,0.0,0.0,1460000.0,-1982000.0,0.0,-1624000.0,-262000.0,4240000.0,4240000.0,4240000.0,0.0,0.0,0.084,24321000.0,-1099000.0,0.0,0.0,4.348,30.771,37.059,36262000.0,0.0,31.5,2.09,2.1,46795000.0,,50539000.0,50539000.0,7052000.0,,,,,0.0,10172000.0,1.0,14585357.0,14655000.0,14891000.0,3.449,161671000.0,6001000.0,1817000.0,0.0,11.032,77844000.0
8245,VECO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,166751000.0,,121728000.0,45023000.0,,6.757,-3004000.0,16659000.0,16659000.0,27048000.0,-1782000.0,2.423,0.694,17125000.0,0.0,17125000.0,17125000.0,0.0,1422000.0,0.0,0.0,0.0,-1566000.0,-144000.0,-0.003,-144000.0,-1566000.0,-1833000.0,-0.12,-0.12,-0.12,98424000.0,,98424000.0,213699126.0,9.0,7.438,2278000.0,0.156,1.0,24099000.0,0.471,4253000.0,267000.0,112732000.0,,49328000.0,0.0,0.0,0.0,68327000.0,50232000.0,18095000.0,223080126.0,1493000.0,0.0,169000.0,0.0,0.0,-798000.0,-3004000.0,0.0,5282000.0,13000.0,-1782000.0,-1782000.0,-1782000.0,0.0,0.0,-0.035,25691000.0,-1592000.0,0.0,0.0,2.267,12.692,24.155,35436000.0,0.0,24.88,0.994,1.615,47846000.0,,51147000.0,51147000.0,7007000.0,,,,,1585000.0,11184000.0,1.0,8966243.0,14566000.0,14827000.0,3.511,162498000.0,5801000.0,-51000.0,0.0,11.156,71496000.0
8246,VECO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,127160000.0,,96237000.0,30923000.0,,5.874,-1208000.0,11799000.0,11799000.0,29518000.0,5708000.0,2.499,0.492,2418000.0,0.0,2418000.0,2418000.0,0.0,889000.0,0.0,0.0,0.0,7639000.0,8528000.0,0.159,8528000.0,7639000.0,7441000.0,0.39,0.39,0.39,85232000.0,,85232000.0,317397920.0,9.0,8.012,-4209000.0,-0.29,1.0,24141000.0,0.45,4285000.0,198000.0,74985000.0,,39476000.0,0.0,0.0,0.0,41928000.0,38509000.0,3419000.0,333339920.0,-5278000.0,0.0,195000.0,0.0,0.0,-866000.0,-1208000.0,0.0,-3001000.0,-203000.0,5708000.0,5708000.0,5708000.0,0.0,0.0,0.106,16537000.0,7604000.0,0.0,0.0,3.911,11.813,23.39,21583000.0,0.0,37.19,1.393,2.255,38611000.0,,53659000.0,53659000.0,6490000.0,,,,,0.0,10047000.0,1.0,8963160.0,14510000.0,14733000.0,3.698,122875000.0,0.0,1733000.0,0.0,8.468,57728000.0
8247,VECO,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-03,460000.0,172837000.0,158159750.0,127132000.0,45705000.0,1.308,7.741,-8138000.0,23492000.0,23492000.0,111778000.0,12701000.0,3.056,0.527,17147000.0,207000.0,16940000.0,17147000.0,0.0,4703000.0,0.0,0.0,0.0,19033000.0,23736000.0,0.115,23736000.0,19033000.0,18145000.0,0.87,0.85,0.87,113224000.0,100638500.0,113224000.0,605450608.0,32.0,25.508,2681000.0,0.183,1.0,95060000.0,0.46,4187000.0,888000.0,120699000.0,107651000.0,53324000.0,0.0,0.0,0.0,59613000.0,41606000.0,18007000.0,611795608.0,3048000.0,0.0,3565000.0,0.0,0.0,1356000.0,-8138000.0,0.0,10819000.0,-989000.0,12701000.0,12701000.0,12701000.0,0.0,0.0,0.061,76825000.0,18235000.0,15624000.0,0.0,5.403,48.169,44.253,37204000.0,0.0,38.5,2.958,2.723,43018000.0,49806000.0,206838000.0,206838000.0,27374000.0,0.08,0.126,0.177,0.092,0.0,41951000.0,1.0,15890795.0,14627000.0,14887000.0,14.141,168650000.0,5910000.0,5444000.0,2151000.0,11.53,85526000.0
8248,VECO,ART,1998-12-31,1999-03-29,1998-12-31,2021-08-03,460000.0,172837000.0,158159750.0,127132000.0,45705000.0,1.308,7.741,-8138000.0,23492000.0,23492000.0,111778000.0,12701000.0,3.056,0.527,17147000.0,207000.0,16940000.0,17147000.0,0.0,4703000.0,0.0,0.0,0.0,19033000.0,23736000.0,0.115,23736000.0,19033000.0,18145000.0,0.87,0.85,0.87,113224000.0,100638500.0,113224000.0,605450608.0,32.0,25.508,2681000.0,0.183,1.0,95060000.0,0.46,4187000.0,888000.0,120699000.0,107651000.0,53324000.0,0.0,0.0,0.0,59613000.0,41606000.0,18007000.0,611795608.0,3048000.0,0.0,3565000.0,0.0,0.0,1356000.0,-8138000.0,0.0,10819000.0,-989000.0,12701000.0,12701000.0,12701000.0,0.0,0.0,0.061,76825000.0,18235000.0,15624000.0,0.0,5.403,48.169,44.253,37204000.0,0.0,38.5,2.958,2.723,43018000.0,49806000.0,206838000.0,206838000.0,27374000.0,0.08,0.126,0.177,0.092,0.0,41951000.0,1.0,15890795.0,14627000.0,14887000.0,14.141,168650000.0,5910000.0,5444000.0,2151000.0,11.53,85526000.0
8249,VECO,ART,1998-09-30,1998-11-13,1998-09-30,2021-08-03,0.0,165891000.0,146885250.0,120071000.0,45820000.0,,7.211,,14251000.0,14251000.0,,,2.843,0.57,16995000.0,0.0,16995000.0,16995000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,105674000.0,92778000.0,105674000.0,505812794.0,,,,,1.0,,,4220000.0,,122188000.0,93721750.0,51621000.0,0.0,0.0,0.0,60217000.0,42227000.0,17990000.0,503068794.0,,,,,,,,,,,,,,,,,,,0.0,,4.761,,,36262000.0,,34.13,,,46795000.0,,,,,,,,,,,1.0,14739783.0,14655000.0,,,161671000.0,6001000.0,,0.0,11.032,77844000.0
