None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52623,NHHC,MRY,1998-12-31,1998-07-31,1998-07-31,2019-09-24,0.0,25503000.0,25363500.0,20356000.0,5147000.0,1.353,4.21,-123000.0,10992000.0,10992000.0,22135000.0,1203000.0,16.658,0.05,0.0,0.0,0.0,0.0,0.0,479000.0,0.0,0.0,0.0,2167000.0,2646000.0,0.077,2646000.0,2167000.0,2167000.0,0.209,0.209,0.209,24281000.0,23820500.0,24281000.0,12558320.0,6.0,4.746,1893000.0,0.328,1.0,12178000.0,0.355,3924000.0,0.0,9365000.0,9710000.0,0.0,1162000.0,488000.0,674000.0,1222000.0,1222000.0,0.0,22851320.0,1668000.0,37000.0,-282000.0,0.0,0.0,-282000.0,-66000.0,20000.0,2016000.0,0.0,1203000.0,1203000.0,1203000.0,0.0,0.0,0.035,9259000.0,2919000.0,1013000.0,0.0,0.941,18.995,18.987,395000.0,0.0,3.968,0.666,0.667,8269000.0,7045000.0,34313000.0,34313000.0,0.0,0.047,0.051,0.223,0.063,0.0,8886000.0,1.0,5758538.0,5767451.0,5851142.0,5.949,21579000.0,412000.0,964000.0,0.0,3.742,19134000.0
52624,NHHC,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-24,0.0,25911000.0,19516749.0,18470000.0,7441000.0,1.826,4.27,-135000.0,6537000.0,6537000.0,23207000.0,925000.0,12.346,0.061,0.0,0.0,0.0,0.0,0.0,571000.0,0.0,0.0,0.0,2083000.0,2654000.0,0.074,2654000.0,2083000.0,2083000.0,0.172,0.172,0.172,24415000.0,24277250.0,24415000.0,18308614.0,9.0,6.898,1284000.0,0.225,1.0,12430000.0,0.349,6820000.0,0.0,11058000.0,3726499.0,0.0,318000.0,318000.0,0.0,1496000.0,1496000.0,0.0,25277614.0,-2804000.0,-3577000.0,-270000.0,-421000.0,0.0,-691000.0,-3532000.0,180000.0,1419000.0,0.0,925000.0,925000.0,925000.0,0.0,0.0,0.026,9753000.0,2677000.0,1380000.0,0.0,1.035,27.327,25.708,453000.0,0.0,4.422,0.709,0.709,10648000.0,7316000.0,35637000.0,35637000.0,0.0,0.047,0.038,0.559,0.058,0.0,9300000.0,1.0,5716628.0,5717865.0,5804365.0,6.233,19091000.0,692000.0,1158000.0,0.0,3.339,16974000.0
52625,NHHC,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-24,0.0,26653000.0,,18742000.0,7911000.0,,4.267,-137000.0,7394000.0,7394000.0,22229000.0,1010000.0,8.527,0.09,425000.0,425000.0,0.0,425000.0,0.0,515000.0,0.0,0.0,0.0,2057000.0,2572000.0,0.075,2572000.0,2057000.0,2057000.0,0.181,0.181,0.181,24455000.0,,24455000.0,11745583.0,6.0,4.567,1619000.0,0.282,1.0,12188000.0,0.354,6961000.0,0.0,10525000.0,,0.0,812000.0,488000.0,324000.0,2198000.0,2198000.0,0.0,22737583.0,-2157000.0,-3556000.0,-240000.0,0.0,0.0,-240000.0,-3673000.0,20000.0,1756000.0,0.0,1010000.0,1010000.0,1010000.0,0.0,0.0,0.029,9355000.0,2833000.0,1406000.0,0.0,0.93,22.512,21.924,463000.0,0.0,3.968,0.661,0.661,10264000.0,7231000.0,34417000.0,34417000.0,0.0,,,,0.06,0.0,8950000.0,1.0,5729877.0,5731336.0,5805494.0,6.005,19692000.0,425000.0,1047000.0,185000.0,3.436,16544000.0
52626,NHHC,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-24,0.0,25503000.0,25363500.0,20356000.0,5147000.0,1.353,4.21,-123000.0,10992000.0,10992000.0,22135000.0,1203000.0,16.658,0.05,0.0,0.0,0.0,0.0,0.0,479000.0,0.0,0.0,0.0,2167000.0,2646000.0,0.077,2646000.0,2167000.0,2167000.0,0.209,0.209,0.209,24281000.0,23820500.0,24281000.0,12558320.0,6.0,4.746,1893000.0,0.328,1.0,12178000.0,0.355,3924000.0,0.0,9365000.0,9710000.0,0.0,1162000.0,488000.0,674000.0,1222000.0,1222000.0,0.0,22851320.0,1668000.0,37000.0,-282000.0,0.0,0.0,-282000.0,-66000.0,20000.0,2016000.0,0.0,1203000.0,1203000.0,1203000.0,0.0,0.0,0.035,9259000.0,2919000.0,1013000.0,0.0,0.941,18.995,18.987,395000.0,0.0,3.968,0.666,0.667,8269000.0,7045000.0,34313000.0,34313000.0,0.0,0.047,0.051,0.223,0.063,0.0,8886000.0,1.0,5758538.0,5767451.0,5851142.0,5.949,21579000.0,412000.0,964000.0,0.0,3.742,19134000.0
52627,NHHC,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-24,0.0,-3.0,,20319000.0,-20319003.0,,4.161,-96000.0,10293000.0,10293000.0,23006000.0,1203000.0,11.732,0.072,0.0,0.0,0.0,0.0,0.0,478000.0,0.0,0.0,0.0,2142000.0,2620000.0,0.074,2620000.0,2142000.0,2142000.0,0.2,0.209,0.2,23958000.0,,23958000.0,,,,2184000.0,0.379,1.0,12416000.0,0.351,4017000.0,0.0,-16042003.0,,0.0,1340000.0,488000.0,852000.0,1732000.0,1732000.0,0.0,22851320.0,760000.0,-1217000.0,-227000.0,0.0,0.0,-227000.0,-1293000.0,20000.0,2280000.0,0.0,1203000.0,1203000.0,1203000.0,0.0,0.0,0.034,9380000.0,3036000.0,1331000.0,0.0,0.954,18.995,19.841,364000.0,0.0,3.968,0.645,0.645,9059000.0,6654000.0,35422000.0,35422000.0,0.0,,,,0.06,0.0,9007000.0,1.0,5758538.0,5757195.0,5825650.0,6.153,-4017003.0,335000.0,939000.0,0.0,-0.698,18587000.0
52628,NHHC,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-24,0.0,25911000.0,,18470000.0,7441000.0,,4.27,-25000.0,6537000.0,6537000.0,6661000.0,85000.0,12.346,0.061,0.0,0.0,0.0,0.0,0.0,174000.0,0.0,0.0,0.0,331000.0,505000.0,0.05,505000.0,331000.0,331000.0,0.018,0.018,0.018,24415000.0,,24415000.0,18308614.0,9.0,6.898,-460000.0,-0.08,1.0,3361000.0,0.335,6820000.0,0.0,11058000.0,,0.0,318000.0,318000.0,0.0,1496000.0,1496000.0,0.0,25277614.0,-857000.0,-21000.0,-125000.0,-421000.0,0.0,-546000.0,124000.0,170000.0,-435000.0,0.0,85000.0,85000.0,85000.0,0.0,0.0,0.008,2782000.0,579000.0,1380000.0,0.0,1.035,27.327,25.708,453000.0,0.0,4.422,0.709,0.709,10648000.0,7316000.0,10022000.0,10022000.0,0.0,,,,,0.0,2640000.0,1.0,5716628.0,5717865.0,5804365.0,1.753,19091000.0,692000.0,246000.0,0.0,3.339,16974000.0
52629,NHHC,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-24,0.0,26653000.0,,18742000.0,7911000.0,,4.267,-37000.0,7394000.0,7394000.0,5985000.0,186000.0,8.527,0.09,425000.0,425000.0,0.0,425000.0,0.0,155000.0,0.0,0.0,0.0,578000.0,733000.0,0.08,733000.0,578000.0,578000.0,0.036,0.036,0.036,24455000.0,,24455000.0,11745583.0,6.0,4.567,7000.0,0.001,1.0,3220000.0,0.35,6961000.0,0.0,10525000.0,,0.0,812000.0,488000.0,324000.0,2198000.0,2198000.0,0.0,22737583.0,-3598000.0,-3593000.0,-12000.0,0.0,0.0,-12000.0,-3630000.0,0.0,44000.0,0.0,186000.0,186000.0,186000.0,0.0,0.0,0.02,2411000.0,809000.0,1406000.0,0.0,0.93,22.512,21.924,463000.0,0.0,3.968,0.661,0.661,10264000.0,7231000.0,9205000.0,9205000.0,0.0,,,,,0.0,2286000.0,1.0,5729877.0,5731336.0,5805494.0,1.606,19692000.0,425000.0,392000.0,185000.0,3.436,16544000.0
52630,NHHC,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-24,0.0,25503000.0,,20356000.0,5147000.0,,4.23,-60000.0,10992000.0,10992000.0,5251000.0,391000.0,16.658,0.05,0.0,0.0,0.0,0.0,0.0,122000.0,0.0,0.0,0.0,600000.0,722000.0,0.089,722000.0,600000.0,600000.0,0.073,0.073,0.073,24281000.0,,24281000.0,12558320.0,6.0,4.746,730000.0,0.127,1.0,2856000.0,0.352,3924000.0,0.0,9365000.0,,0.0,1162000.0,488000.0,674000.0,1222000.0,1222000.0,0.0,22851320.0,699000.0,37000.0,-68000.0,0.0,0.0,-68000.0,-23000.0,0.0,790000.0,0.0,391000.0,391000.0,391000.0,0.0,0.0,0.048,2255000.0,601000.0,1013000.0,0.0,0.941,18.995,18.987,395000.0,0.0,3.968,0.666,0.667,8269000.0,7045000.0,8107000.0,8107000.0,0.0,,,,,0.0,2162000.0,1.0,5758538.0,5739744.0,5818946.0,1.412,21579000.0,412000.0,209000.0,0.0,3.76,19134000.0
52631,NHHC,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-24,0.0,-3.0,,20319000.0,-20319003.0,,4.161,-13000.0,10293000.0,10293000.0,5310000.0,263000.0,11.732,0.072,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,0.0,574000.0,694000.0,0.084,694000.0,574000.0,574000.0,0.045,0.045,0.045,23958000.0,,23958000.0,,,,1007000.0,0.175,1.0,2993000.0,0.36,4017000.0,0.0,-16042003.0,,0.0,1340000.0,488000.0,852000.0,1732000.0,1732000.0,0.0,22851320.0,952000.0,0.0,-65000.0,0.0,0.0,-65000.0,-3000.0,10000.0,1020000.0,0.0,263000.0,263000.0,263000.0,0.0,0.0,0.032,2305000.0,688000.0,1331000.0,0.0,0.954,18.995,19.841,364000.0,0.0,3.968,0.645,0.645,9059000.0,6654000.0,8303000.0,8303000.0,0.0,,,,,0.0,2212000.0,1.0,5758538.0,5757195.0,5825650.0,1.442,-4017003.0,335000.0,311000.0,0.0,-0.698,18587000.0
52632,NHHC,ARY,1998-12-31,1998-10-29,1998-07-31,2019-09-24,0.0,25503000.0,,20356000.0,5147000.0,,4.21,-123000.0,10992000.0,10992000.0,22135000.0,1203000.0,16.658,0.05,0.0,0.0,0.0,0.0,0.0,479000.0,0.0,0.0,0.0,2167000.0,2646000.0,0.077,2646000.0,2167000.0,2167000.0,0.209,0.209,0.209,24281000.0,,24281000.0,12395236.0,6.0,4.685,1893000.0,0.328,1.0,12178000.0,0.355,3924000.0,0.0,9365000.0,,0.0,1162000.0,488000.0,674000.0,1222000.0,1222000.0,0.0,23387236.0,1668000.0,37000.0,-282000.0,0.0,0.0,-282000.0,-66000.0,20000.0,2016000.0,0.0,1203000.0,1203000.0,1203000.0,0.0,0.0,0.035,9259000.0,2919000.0,1013000.0,0.0,0.963,19.441,19.529,395000.0,0.0,4.082,0.682,0.686,8269000.0,7045000.0,34313000.0,34313000.0,0.0,,,,0.063,0.0,8886000.0,1.0,5729877.0,5767451.0,5851142.0,5.949,21579000.0,412000.0,964000.0,0.0,3.742,19134000.0
