None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56278,MSI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,270000000.0,28728000000.0,28599250000.0,13531000000.0,15197000000.0,1.096,41.309,-2806000000.0,1453000000.0,1453000000.0,19396000000.0,-907000000.0,1.183,1.351,5542000000.0,2909000000.0,2633000000.0,5542000000.0,0.0,2331000000.0,0.0,0.008,1.12,-1065000000.0,1266000000.0,0.04,1266000000.0,-1065000000.0,-1280000000.0,-3.08,-3.08,-3.08,12222000000.0,12427750000.0,12222000000.0,41120851888.0,-39.0,32.481,-1511000000.0,-5.107,1.0,11944000000.0,0.381,0.0,215000000.0,21377000000.0,21191250000.0,3745000000.0,171000000.0,171000000.0,0.0,16506000000.0,11440000000.0,5066000000.0,36646851888.0,122000000.0,-820000000.0,53000000.0,2107000000.0,-288000000.0,1872000000.0,-3079000000.0,547000000.0,1295000000.0,34000000.0,-907000000.0,-907000000.0,-907000000.0,0.0,0.0,-0.029,13269000000.0,-1325000000.0,2305000000.0,-0.364,2.998,-40.404,-46.258,10049000000.0,0.0,142.473,1.169,1.345,5057000000.0,8254000000.0,31340000000.0,31340000000.0,3118000000.0,-0.032,-0.073,-0.05,-0.034,0.0,5807000000.0,1.0,257219025.0,295871000.0,295871000.0,105.925,28728000000.0,2362000000.0,-373000000.0,1188000000.0,97.096,2091000000.0
56279,MSI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,270000000.0,28728000000.0,28599250000.0,13531000000.0,15197000000.0,1.096,41.309,-2806000000.0,1453000000.0,1453000000.0,19396000000.0,-907000000.0,1.183,1.351,5542000000.0,2909000000.0,2633000000.0,5542000000.0,0.0,2331000000.0,0.0,0.008,1.12,-1065000000.0,1266000000.0,0.04,1266000000.0,-1065000000.0,-1280000000.0,-3.08,-3.08,-3.08,12222000000.0,12427750000.0,12222000000.0,41120851888.0,-39.0,32.481,-1511000000.0,-5.107,1.0,11944000000.0,0.381,0.0,215000000.0,21377000000.0,21191250000.0,3745000000.0,171000000.0,171000000.0,0.0,16506000000.0,11440000000.0,5066000000.0,36646851888.0,122000000.0,-820000000.0,53000000.0,2107000000.0,-288000000.0,1872000000.0,-3079000000.0,547000000.0,1295000000.0,34000000.0,-907000000.0,-907000000.0,-907000000.0,0.0,0.0,-0.029,13269000000.0,-1325000000.0,2305000000.0,-0.364,2.998,-40.404,-46.258,10049000000.0,0.0,142.473,1.169,1.345,5057000000.0,8254000000.0,31340000000.0,31340000000.0,3118000000.0,-0.032,-0.073,-0.05,-0.034,0.0,5807000000.0,1.0,257219025.0,295871000.0,295871000.0,105.925,28728000000.0,2362000000.0,-373000000.0,1188000000.0,97.096,2091000000.0
56280,MSI,MRT,1998-09-30,1998-09-26,1998-09-26,2021-09-07,67000000.0,28930000000.0,28236750000.0,14220000000.0,14710000000.0,1.039,46.339,-2941000000.0,1257000000.0,1257000000.0,15770000000.0,-800000000.0,1.158,1.433,5731000000.0,3598000000.0,2133000000.0,5731000000.0,0.0,2192000000.0,0.0,0.01,1.12,-921000000.0,1271000000.0,0.043,1271000000.0,-921000000.0,-1107000000.0,-3.103,-3.15,-3.103,11890000000.0,12690250000.0,11890000000.0,32114259630.0,-35.0,25.267,-2412000000.0,-9.4,1.0,13569000000.0,0.462,0.0,186000000.0,21119000000.0,20898000000.0,4290000000.0,250000000.0,250000000.0,0.0,17040000000.0,12285000000.0,4755000000.0,28189259630.0,-511000000.0,-926000000.0,62000000.0,2433000000.0,-288000000.0,2207000000.0,-3238000000.0,629000000.0,529000000.0,-9000000.0,-800000000.0,-800000000.0,-800000000.0,0.0,0.0,-0.027,14490000000.0,-921000000.0,2056000000.0,-0.361,2.371,-35.237,-35.44,9957000000.0,0.0,109.97,0.961,0.962,5023000000.0,8167000000.0,29339000000.0,29339000000.0,4905000000.0,-0.028,-0.063,-0.044,-0.031,0.0,5351000000.0,1.0,256335906.0,256586000.0,259071000.0,114.344,28930000000.0,2550000000.0,-307000000.0,1409000000.0,112.75,1935000000.0
56281,MSI,MRT,1998-06-30,1998-06-27,1998-06-27,2021-09-07,328000000.0,28672000000.0,27664750000.0,13752000000.0,14920000000.0,1.068,47.112,-2948000000.0,1177000000.0,1177000000.0,16325000000.0,-561000000.0,1.193,1.375,5102000000.0,2973000000.0,2129000000.0,5102000000.0,0.0,2250000000.0,0.0,0.009,1.12,-582000000.0,1668000000.0,0.056,1668000000.0,-582000000.0,-736000000.0,-2.193,-2.217,-2.193,12072000000.0,12989750000.0,12072000000.0,33989991260.0,-58.0,20.378,-1704000000.0,-6.65,1.0,13215000000.0,0.447,0.0,154000000.0,21068000000.0,20494750000.0,4383000000.0,268000000.0,268000000.0,0.0,16600000000.0,11529000000.0,5071000000.0,31377991260.0,-276000000.0,-423000000.0,103000000.0,1830000000.0,-287000000.0,1646000000.0,-3073000000.0,298000000.0,1244000000.0,-93000000.0,-561000000.0,-561000000.0,-561000000.0,0.0,0.0,-0.019,13797000000.0,-582000000.0,1972000000.0,-0.511,2.599,-55.932,-55.86,9990000000.0,0.0,122.5,1.062,1.063,4904000000.0,8212000000.0,29540000000.0,29540000000.0,4173000000.0,-0.02,-0.043,-0.028,-0.02,0.0,5237000000.0,1.0,256146867.0,256243000.0,256243000.0,115.281,28672000000.0,2204000000.0,-175000000.0,1642000000.0,111.894,2223000000.0
56282,MSI,MRT,1998-03-31,1998-03-28,1998-03-28,2021-09-07,396000000.0,28067000000.0,26865000000.0,13624000000.0,14443000000.0,1.118,52.834,-2734000000.0,1509000000.0,1509000000.0,17026000000.0,1035000000.0,1.437,1.075,4121000000.0,1994000000.0,2127000000.0,4121000000.0,0.0,2304000000.0,0.0,0.008,1.12,1711000000.0,4015000000.0,0.134,4015000000.0,1711000000.0,1574000000.0,4.037,3.99,4.037,13527000000.0,13108500000.0,13527000000.0,36337472755.0,21.0,9.05,-530000000.0,-2.07,1.0,13012000000.0,0.433,0.0,137000000.0,21201000000.0,19952500000.0,4408000000.0,289000000.0,289000000.0,0.0,14540000000.0,9478000000.0,5062000000.0,34356472755.0,-71000000.0,-276000000.0,131000000.0,730000000.0,-287000000.0,574000000.0,-2784000000.0,226000000.0,2204000000.0,-65000000.0,1035000000.0,1035000000.0,1035000000.0,0.0,0.0,0.034,11301000000.0,1711000000.0,2098000000.0,0.277,2.54,33.195,33.234,9927000000.0,0.0,134.167,1.144,1.144,4906000000.0,9612000000.0,30038000000.0,30038000000.0,3451000000.0,0.039,0.079,0.086,0.057,0.0,5219000000.0,1.0,256073089.0,256029000.0,261986000.0,117.323,28067000000.0,1748000000.0,539000000.0,1618000000.0,109.624,4146000000.0
56283,MSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,270000000.0,28728000000.0,,13531000000.0,15197000000.0,,41.309,-787000000.0,1453000000.0,1453000000.0,6520000000.0,214000000.0,1.183,1.351,5542000000.0,2909000000.0,2633000000.0,5542000000.0,0.0,736000000.0,0.0,0.008,0.28,383000000.0,1119000000.0,0.109,1119000000.0,383000000.0,321000000.0,1.283,1.283,1.283,12222000000.0,,12222000000.0,41120851888.0,-39.0,32.481,645000000.0,2.18,1.0,3759000000.0,0.366,0.0,62000000.0,21377000000.0,,3745000000.0,171000000.0,171000000.0,0.0,16506000000.0,11440000000.0,5066000000.0,36646851888.0,310000000.0,-258000000.0,32000000.0,-193000000.0,-72000000.0,-233000000.0,-922000000.0,123000000.0,1432000000.0,33000000.0,214000000.0,214000000.0,214000000.0,0.0,0.0,0.021,3636000000.0,123000000.0,2305000000.0,0.218,2.998,-40.404,-46.258,10049000000.0,0.0,142.473,1.169,1.345,5057000000.0,8254000000.0,10279000000.0,10279000000.0,961000000.0,,,,,0.0,1906000000.0,1.0,257219025.0,295871000.0,295871000.0,34.741,28728000000.0,2362000000.0,107000000.0,1188000000.0,97.096,2091000000.0
56284,MSI,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-09-07,67000000.0,28930000000.0,,14220000000.0,14710000000.0,,46.339,-577000000.0,1257000000.0,1257000000.0,4431000000.0,27000000.0,1.158,1.433,5731000000.0,3598000000.0,2133000000.0,5731000000.0,0.0,537000000.0,0.0,0.01,0.28,101000000.0,638000000.0,0.089,638000000.0,101000000.0,39000000.0,0.117,0.093,0.117,11890000000.0,,11890000000.0,32114259630.0,-35.0,25.267,-447000000.0,-1.742,1.0,2721000000.0,0.38,0.0,62000000.0,21119000000.0,,4290000000.0,250000000.0,250000000.0,0.0,17040000000.0,12285000000.0,4755000000.0,28189259630.0,80000000.0,-426000000.0,3000000.0,628000000.0,-72000000.0,559000000.0,-646000000.0,357000000.0,130000000.0,37000000.0,27000000.0,27000000.0,27000000.0,0.0,0.0,0.004,2620000000.0,101000000.0,2056000000.0,2.393,2.371,-35.237,-35.44,9957000000.0,0.0,109.97,0.961,0.962,5023000000.0,8167000000.0,7152000000.0,7152000000.0,732000000.0,,,,,0.0,1351000000.0,1.0,256335906.0,256586000.0,259071000.0,27.874,28930000000.0,2550000000.0,12000000.0,1409000000.0,112.75,1935000000.0
56285,MSI,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-09-07,328000000.0,28672000000.0,,13752000000.0,14920000000.0,,47.112,-815000000.0,1177000000.0,1177000000.0,4318000000.0,-1328000000.0,1.193,1.375,5102000000.0,2973000000.0,2129000000.0,5102000000.0,0.0,518000000.0,0.0,0.009,0.28,-1844000000.0,-1326000000.0,-0.189,-1326000000.0,-1844000000.0,-1897000000.0,-5.18,-5.18,-5.18,12072000000.0,,12072000000.0,33989991260.0,-58.0,20.378,-1125000000.0,-4.39,1.0,2705000000.0,0.385,0.0,53000000.0,21068000000.0,,4383000000.0,268000000.0,268000000.0,0.0,16600000000.0,11529000000.0,5071000000.0,31377991260.0,-332000000.0,-136000000.0,12000000.0,979000000.0,-72000000.0,919000000.0,-930000000.0,21000000.0,-310000000.0,-11000000.0,-1328000000.0,-1328000000.0,-1328000000.0,0.0,0.0,-0.189,4549000000.0,-1844000000.0,1972000000.0,-0.054,2.599,-55.932,-55.86,9990000000.0,0.0,122.5,1.062,1.063,4904000000.0,8212000000.0,7023000000.0,7023000000.0,722000000.0,,,,,0.0,1329000000.0,1.0,256146867.0,256243000.0,256243000.0,27.408,28672000000.0,2204000000.0,-569000000.0,1642000000.0,111.894,2223000000.0
56286,MSI,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-09-07,396000000.0,28067000000.0,,13624000000.0,14443000000.0,,52.834,-627000000.0,1509000000.0,1509000000.0,4127000000.0,180000000.0,1.437,1.075,4121000000.0,1994000000.0,2127000000.0,4121000000.0,0.0,540000000.0,0.0,0.008,0.28,295000000.0,835000000.0,0.121,835000000.0,295000000.0,257000000.0,0.7,0.7,0.7,13527000000.0,,13527000000.0,36337472755.0,21.0,9.05,-584000000.0,-2.281,1.0,2759000000.0,0.401,0.0,38000000.0,21201000000.0,,4408000000.0,289000000.0,289000000.0,0.0,14540000000.0,9478000000.0,5062000000.0,34356472755.0,64000000.0,0.0,6000000.0,693000000.0,-72000000.0,627000000.0,-581000000.0,46000000.0,43000000.0,-25000000.0,180000000.0,180000000.0,180000000.0,0.0,0.0,0.026,2464000000.0,295000000.0,2098000000.0,0.4,2.54,33.195,33.234,9927000000.0,0.0,134.167,1.144,1.144,4906000000.0,9612000000.0,6886000000.0,6886000000.0,703000000.0,,,,,0.0,1221000000.0,1.0,256073089.0,256029000.0,261986000.0,26.895,28067000000.0,1748000000.0,77000000.0,1618000000.0,109.624,4146000000.0
56287,MSI,ARY,1998-12-31,1999-03-22,1998-12-31,2021-09-07,270000000.0,28728000000.0,28599250000.0,13531000000.0,15197000000.0,1.028,47.641,-2714000000.0,1453000000.0,1453000000.0,20886000000.0,-962000000.0,1.183,1.351,5542000000.0,2909000000.0,2633000000.0,5542000000.0,0.0,2197000000.0,0.0,0.007,1.12,-1158000000.0,1039000000.0,0.035,1039000000.0,-1158000000.0,-1374000000.0,-3.757,-3.757,-3.757,12222000000.0,12427750000.0,12222000000.0,47465414242.0,-41.0,45.684,-1693000000.0,-6.599,1.0,8512000000.0,0.29,0.0,216000000.0,21377000000.0,21191250000.0,3745000000.0,171000000.0,171000000.0,0.0,16506000000.0,11440000000.0,5066000000.0,43376414242.0,8000000.0,-415000000.0,99000000.0,2107000000.0,-288000000.0,1918000000.0,-2965000000.0,164000000.0,1021000000.0,34000000.0,-962000000.0,-962000000.0,-962000000.0,0.0,0.0,-0.033,9670000000.0,-1158000000.0,2305000000.0,-0.298,3.549,-45.09,-44.754,10049000000.0,0.0,168.14,1.475,1.467,5057000000.0,8254000000.0,29398000000.0,29398000000.0,0.0,-0.034,-0.077,-0.055,-0.039,0.0,5493000000.0,1.0,257977960.0,256543000.0,256543000.0,114.593,28728000000.0,2362000000.0,-412000000.0,1188000000.0,111.981,2091000000.0
